﻿key_resp.keys,key_resp.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,stim_ins,size_insrx,size_insry,name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,注视点1,试次呈现时间+注视点2,count,key_resp_T1.keys,key_resp_T1.corr,key_resp_T1.rt,key_resp_T2.keys,key_resp_T2.corr,key_resp_T2.rt,注视点2,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TrialNumber,FlankerConditionT1,LocationT1,DirectionT1,LocationConditionT1,ImageT1,CorrectAnswerT1,PositionT1x,PositionT1y,anglefilpT1,ConditionT1,IntervalT1toT2,FlankerConditionT2,LocationT2,DirectionT2,LocationConditionT2,ImageT2,CorrectAnswerT2,PositionT2x,PositionT2y,anglefilpT2,ConditionT2,DurationFixation,TargetFilePath,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,instr_p_t,block_type,cond,size_p_tx,size_p_ty
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.165,3.085,395,down,1,0.6587,left,1,0.7003,2.335,0,122,122,61,1,62,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.189,2.161,396,up,1,0.8519,right,1,0.8723,2.311,0,123,123,70,1,71,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.02,3.23,397,up,1,0.6377,right,1,0.492,2.48,0,124,124,71,1,72,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.103,3.147,398,down,1,0.9546,right,1,0.6574,2.397,0,125,125,127,1,128,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.409,1.941,399,down,1,0.852,right,1,0.9414,2.091,0,126,126,82,1,83,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.042,2.308,400,down,1,0.8657,right,1,0.9521,2.458,0,127,127,114,1,115,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.2126,0,3,3,3,1,Instructions/i7.png,test,conditions/block1.xlsx,1.2,0.5
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,space,1.7926,0.269,2.081,401,down,1,0.9872,right,0,1.0685,2.231,0,0,0,120,1,121,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.139,2.211,402,up,1,0.55,left,1,0.6932,2.361,0,1,1,12,1,13,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.409,1.941,403,down,1,0.8,right,1,0.8668,2.091,0,2,2,114,1,115,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.287,2.063,404,up,1,0.733,right,1,0.7833,2.213,0,3,3,38,1,39,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.415,1.935,405,down,1,0.7364,right,1,0.9539,2.085,0,4,4,126,1,127,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0,3.25,406,up,1,0.5447,right,1,0.5536,2.5,0,5,5,35,1,36,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.224,3.026,407,up,1,0.5329,right,1,0.7333,2.276,0,6,6,47,1,48,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.141,3.109,408,up,1,0.8367,right,1,0.4845,2.359,0,7,7,103,1,104,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.281,2.969,409,up,1,0.8514,right,1,0.6841,2.219,0,8,8,67,1,68,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.478,1.872,410,down,1,0.8832,left,1,0.9331,2.022,0,9,9,112,1,113,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.1,2.25,411,up,1,0.756,left,1,0.9418,2.4,0,10,10,32,1,33,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.104,3.146,412,down,0,0.6901,right,1,0.6065,2.396,0,11,11,99,1,100,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.166,3.084,413,up,1,0.8685,left,1,0.667,2.334,0,12,12,5,1,6,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.095,2.255,414,up,1,0.9644,right,1,1.034,2.405,0,13,13,66,1,67,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.39,2.86,415,up,1,1.1399,left,1,0.7845,2.11,0,14,14,109,1,110,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.461,2.789,416,down,1,0.583,left,1,0.7491,2.039,0,15,15,25,1,26,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.156,2.194,417,down,1,1.0668,left,1,1.1028,2.344,0,16,16,56,1,57,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.415,2.835,418,down,1,0.8166,left,1,0.5331,2.085,0,17,17,53,1,54,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.21,3.04,419,down,1,0.7206,left,1,0.5154,2.29,0,18,18,17,1,18,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.437,1.913,420,up,1,0.4841,right,1,0.5864,2.063,0,19,19,2,1,3,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.283,2.967,421,down,1,0.7025,left,1,0.5039,2.217,0,20,20,113,1,114,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.19,2.16,422,up,1,0.7908,left,1,0.8166,2.31,0,21,21,4,1,5,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.495,1.855,423,down,1,0.8089,left,1,0.8172,2.005,0,22,22,52,1,53,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.479,2.771,424,up,0,0.5693,right,1,0.5998,2.021,0,23,23,115,1,116,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.35,2.9,425,down,1,0.8578,left,1,0.5899,2.15,0,24,24,89,1,90,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.069,2.281,426,down,1,0.8163,left,1,0.9035,2.431,0,25,25,24,1,25,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.336,2.014,427,up,1,0.5836,left,0,0.6182,2.164,0,26,26,14,1,15,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.192,3.058,428,up,1,0.747,right,1,0.7524,2.308,0,27,27,79,1,80,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.102,2.248,429,down,1,0.9185,right,1,0.9747,2.398,0,28,28,86,1,87,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.317,2.933,430,down,1,0.5504,right,1,0.6501,2.183,0,29,29,91,1,92,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.049,2.301,431,down,1,0.8663,left,1,0.9205,2.451,0,30,30,28,1,29,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.333,2.017,432,down,1,0.5856,left,1,0.8643,2.167,0,31,31,92,1,93,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.047,2.303,433,up,1,0.7894,left,1,0.7658,2.453,0,32,32,64,1,65,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.353,2.897,434,down,1,0.8563,right,1,0.5336,2.147,0,33,33,119,1,120,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.305,2.945,435,up,1,0.4505,right,1,0.65,2.195,0,34,34,11,1,12,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.057,3.193,436,down,1,0.5165,right,1,0.589,2.443,0,35,35,27,1,28,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.092,2.258,437,up,1,0.7358,right,1,0.9579,2.408,0,36,36,78,1,79,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.143,2.207,438,up,1,0.9828,right,1,1.0181,2.357,0,37,37,110,1,111,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.027,2.323,439,up,1,0.8842,right,1,1.0044,2.473,0,38,38,46,1,47,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.313,2.937,440,up,1,1.1054,right,1,0.7242,2.187,0,39,39,107,1,108,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.24,2.11,441,down,1,1.0514,left,1,1.1064,2.26,0,40,40,116,1,117,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.212,2.138,442,up,1,0.7496,right,1,0.7643,2.288,0,41,41,6,1,7,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.362,1.988,443,up,1,0.5494,left,1,0.6526,2.138,0,42,42,0,1,1,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.22,2.13,444,down,1,0.7038,right,1,0.926,2.28,0,43,43,30,1,31,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.25,2.1,445,down,1,0.7096,left,1,0.7161,2.25,0,44,44,20,1,21,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.161,3.089,446,down,1,0.5084,left,1,0.5866,2.339,0,45,45,21,1,22,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.334,2.016,447,down,1,0.8164,right,1,0.8543,2.166,0,46,46,82,1,83,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.271,2.079,448,down,1,0.8173,right,1,0.9994,2.229,0,47,47,58,1,59,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.264,2.986,449,up,1,0.63,right,1,0.7158,2.236,0,48,48,71,1,72,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.109,3.141,450,up,1,1.4744,left,1,0.7646,2.391,0,49,49,105,1,106,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.499,1.851,451,up,1,0.8541,right,1,0.873,2.001,0,50,50,10,1,11,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.258,2.992,452,down,1,0.8807,left,1,0.7019,2.242,0,51,51,57,1,58,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.228,3.022,453,down,1,0.7679,left,1,0.7992,2.272,0,52,52,125,1,126,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.288,2.962,454,down,1,0.8285,left,1,0.5002,2.212,0,53,53,49,1,50,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.266,2.084,455,up,1,0.9632,right,1,1.0164,2.234,0,54,54,42,1,43,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.455,2.795,456,down,1,0.5826,right,1,0.5678,2.045,0,55,55,51,1,52,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.243,2.107,457,up,1,0.9319,right,1,1.0134,2.257,0,56,56,70,1,71,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.164,3.086,458,down,1,0.6607,right,1,0.6468,2.336,0,57,57,59,1,60,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.278,2.972,459,up,1,0.5042,right,1,0.564,2.222,0,58,58,7,1,8,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zjr,1,2024-06-28_19h44.06.846,DCT_v1_online,2021.2.3,Win32,59.88023952,,,0.131,2.219,460,up,1,0.886,right,1,0.9472,2.369,0,59,59,102,1,103,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
