﻿key_resp.keys,key_resp.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,stim_ins,size_insrx,size_insry,name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,注视点1,试次呈现时间+注视点2,count,key_resp_T1.keys,key_resp_T1.corr,key_resp_T1.rt,key_resp_T2.keys,key_resp_T2.corr,key_resp_T2.rt,注视点2,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TrialNumber,FlankerConditionT1,LocationT1,DirectionT1,LocationConditionT1,ImageT1,CorrectAnswerT1,PositionT1x,PositionT1y,anglefilpT1,ConditionT1,IntervalT1toT2,FlankerConditionT2,LocationT2,DirectionT2,LocationConditionT2,ImageT2,CorrectAnswerT2,PositionT2x,PositionT2y,anglefilpT2,ConditionT2,DurationFixation,TargetFilePath,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,instr_p_t,block_type,cond,size_p_tx,size_p_ty
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.452,1.898,461,up,1,1.0179,left,1,1.1036,2.048,0,60,60,72,1,73,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.246,3.004,462,up,1,0.8109,left,1,0.7279,2.254,0,61,61,109,1,110,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.421,2.829,463,up,1,0.685,left,1,0.5457,2.079,0,62,62,65,1,66,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.432,1.918,464,down,1,0.8299,left,1,0.962,2.068,0,63,63,116,1,117,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.08,2.27,465,down,1,1.0075,right,1,1.1454,2.42,0,64,64,122,1,123,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.226,3.024,466,up,1,0.6802,right,1,0.6361,2.274,0,65,65,7,1,8,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.032,2.318,467,down,1,0.8971,left,1,0.9799,2.468,0,66,66,80,1,81,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.469,1.881,468,down,1,0.7192,right,1,0.8017,2.031,0,67,67,50,1,51,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.361,2.889,469,down,1,0.5979,right,1,0.6092,2.139,0,68,68,31,1,32,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.418,1.932,470,down,1,0.8412,right,1,0.9544,2.082,0,69,69,114,1,115,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.419,1.931,471,up,1,0.7342,right,1,1.0211,2.081,0,70,70,14,1,15,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.304,2.046,472,down,1,0.6186,right,1,0.9226,2.196,0,71,71,90,1,91,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.274,2.076,473,up,1,0.8098,right,1,1.1623,2.226,0,72,72,110,1,111,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.297,2.953,474,up,1,0.7546,right,1,0.4665,2.203,0,73,73,39,1,40,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.127,2.223,475,down,1,0.907,right,1,1.0369,2.373,0,74,74,94,1,95,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.081,3.169,476,down,1,0.5336,left,1,0.7264,2.419,0,75,75,25,1,26,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.029,3.221,477,down,1,0.6581,left,1,0.5304,2.471,0,76,76,113,1,114,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.26,2.99,478,up,1,0.6173,left,1,0.7941,2.24,0,77,77,9,1,10,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.449,1.901,479,up,1,0.7749,left,1,0.878,2.051,0,78,78,12,1,13,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.153,3.097,480,up,1,0.7914,right,1,0.6158,2.347,0,79,79,47,1,48,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.116,2.234,481,down,1,0.761,right,1,0.9577,2.384,0,80,80,18,1,19,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.241,3.009,482,up,1,0.8194,left,1,0.4675,2.259,0,81,81,101,1,102,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.201,3.049,483,up,1,0.5836,left,1,0.6678,2.299,0,82,82,13,1,14,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.035,2.315,484,up,1,0.8147,left,1,0.9355,2.465,0,83,83,68,1,69,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.204,3.046,485,down,1,0.6106,right,1,0.7194,2.296,0,84,84,59,1,60,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.264,2.986,486,up,1,0.722,left,1,0.5579,2.236,0,85,85,1,1,2,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.166,2.184,487,up,1,0.9205,right,1,1.0038,2.334,0,86,86,34,1,35,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.015,3.235,488,down,1,0.735,left,1,0.6554,2.485,0,87,87,125,1,126,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.148,2.202,489,down,1,0.7253,left,1,0.9732,2.352,0,88,88,56,1,57,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0,2.35,490,down,1,0.9131,left,1,1.0646,2.5,0,89,89,124,1,125,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.438,1.912,491,up,1,0.9311,left,1,1.0272,2.062,0,90,90,32,1,33,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.027,3.223,492,down,1,0.6159,right,1,0.742,2.473,0,91,91,63,1,64,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.069,2.281,493,up,1,0.6876,right,1,0.8188,2.431,0,92,92,2,1,3,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.026,3.224,494,down,1,0.6761,left,1,0.6309,2.474,0,93,93,93,1,94,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.437,1.913,495,down,1,0.7721,right,1,0.9059,2.063,0,94,94,22,1,23,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.195,3.055,496,down,1,0.6869,left,1,0.5086,2.305,0,95,95,49,1,50,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.394,2.856,497,down,1,0.6728,left,1,0.7512,2.106,0,96,96,57,1,58,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.369,2.881,498,down,1,0.5192,right,1,0.5015,2.131,0,97,97,51,1,52,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.397,1.953,499,down,0,1.2681,left,1,1.3319,2.103,0,98,98,64,1,65,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.026,2.324,500,down,1,0.7777,left,1,0.8684,2.474,0,99,99,28,1,29,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.236,2.114,501,up,1,1.0837,left,1,1.2451,2.264,0,100,100,108,1,109,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.476,1.874,502,up,1,1.0972,right,1,1.242,2.024,0,101,101,106,1,107,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.363,1.987,503,down,1,0.8684,right,1,0.992,2.137,0,102,102,54,1,55,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.401,1.949,504,up,1,0.8013,right,1,1.0836,2.099,0,103,103,74,1,75,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.288,2.062,505,up,1,1.0339,left,1,1.1706,2.212,0,104,104,104,1,105,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.086,2.264,506,up,1,0.8019,right,1,0.9625,2.414,0,105,105,46,1,47,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.085,2.265,507,up,1,0.8301,right,1,0.9646,2.415,0,106,106,98,1,99,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.132,3.118,508,down,1,0.5981,right,1,0.5401,2.368,0,107,107,83,1,84,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.001,2.349,509,up,1,1.6507,,0,,,0,108,108,42,1,43,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.075,3.175,510,up,1,0.9103,left,1,0.7016,2.425,0,109,109,73,1,74,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.291,2.959,511,up,1,0.6469,right,1,0.7117,2.209,0,110,110,75,1,76,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.291,2.059,512,down,1,0.9007,right,1,1.0355,2.209,0,111,111,82,1,83,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.09,3.16,513,down,1,0.7538,left,1,0.6797,2.41,0,112,112,121,1,122,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.139,3.111,514,down,1,0.6414,right,1,0.7169,2.361,0,113,113,127,1,128,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.36,2.89,515,down,1,0.7512,left,1,0.6607,2.14,0,114,114,89,1,90,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.428,2.822,516,up,1,0.6844,right,1,0.6177,2.072,0,115,115,11,1,12,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.009,2.341,517,down,1,0.8606,left,1,1.0286,2.491,0,116,116,88,1,89,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.046,3.204,518,up,1,0.7516,right,1,0.5629,2.454,0,117,117,71,1,72,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.306,2.044,519,up,1,0.8543,left,1,0.9534,2.194,0,118,118,76,1,77,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.328,2.022,520,down,1,0.7596,right,1,1.0891,2.172,0,119,119,58,1,59,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.044,2.306,521,down,1,0.8667,left,1,1.0399,2.456,0,120,120,84,1,85,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.125,3.125,522,up,1,1.0012,left,1,0.5531,2.375,0,121,121,97,1,98,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.484,2.766,523,up,1,0.7105,left,1,0.9917,2.016,0,122,122,41,1,42,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.461,1.889,524,down,1,0.8058,left,1,0.895,2.039,0,123,123,48,1,49,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.08,3.17,525,down,1,0.5844,left,1,0.512,2.42,0,124,124,21,1,22,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.105,3.145,526,up,1,0.7268,left,1,0.7138,2.395,0,125,125,77,1,78,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.022,2.328,527,up,1,0.9722,left,1,1.0371,2.478,0,126,126,96,1,97,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
