arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.81010529998457,None,left,1,0.9350282000377774,229.31107200001134,231.36421819997486,229.31107200001134,230.8632668000064,229.31107200001134,230.8632668000064,229.31107200001134,230.8632668000064,229.31107200001134,230.8632668000064,229.31107200001134,230.8632668000064,230.84678419999545,231.34783240000252,230.84678419999545,231.34783240000252,230.84678419999545,231.34783240000252,230.84678419999545,231.34783240000252,230.84678419999545,231.34783240000252,230.84678419999545,231.34783240000252,230.84678419999545,231.34783240000252,230.84678419999545,231.34783240000252,229.31107200001134,None,231.34783240000252,232.29888830002164,1.5500000000000012,232.31554430001415,None,233.0666711999802,None,,,,,,,[[0.95]],2.3000000000000016,0.6470588235294118,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5674951999681,None,right,1,1.7456387999700382,234.06836239999393,235.92123580002226,234.06836239999393,235.42019500001334,234.06836239999393,235.42019500001334,234.06836239999393,235.42019500001334,234.06836239999393,235.42019500001334,234.06836239999393,235.42019500001334,235.38676829996984,235.88783319998765,235.38676829996984,235.88783319998765,235.38676829996984,235.88783319998765,235.38676829996984,235.88783319998765,235.38676829996984,235.88783319998765,235.38676829996984,235.88783319998765,235.38676829996984,235.88783319998765,235.38676829996984,235.88783319998765,234.06836239999393,None,235.88783319998765,237.05606919998536,1.340000000000001,237.07299070002045,None,237.82394259999273,None,,,,,,,[[1.16]],2.4700000000000015,0.6666666666666666,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.32500199996866,None,left,1,1.0042790999868885,238.82546979998006,240.52806019998388,238.82546979998006,240.02735039999243,238.82546979998006,240.02735039999243,238.82546979998006,240.02735039999243,238.82546979998006,240.02735039999243,238.82546979998006,240.02735039999243,239.99372570001287,240.49460029997863,239.99372570001287,240.49460029997863,239.99372570001287,240.49460029997863,239.99372570001287,240.49460029997863,239.99372570001287,240.49460029997863,239.99372570001287,240.49460029997863,239.99372570001287,240.49460029997863,239.99372570001287,240.49460029997863,238.82546979998006,None,240.49460029997863,241.8130629999796,1.1900000000000008,241.82974299998023,None,242.5812961999909,None,,,,,,,[[1.31]],2.620000000000002,0.6842105263157895,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.08225809998112,None,left,1,1.4471729000215419,243.58270359999733,245.1514940999914,243.58270359999733,244.66747889999533,243.58270359999733,244.66747889999533,243.58270359999733,244.66747889999533,243.58270359999733,244.66747889999533,243.58270359999733,244.66747889999533,244.63412689999677,245.1351557999733,244.63412689999677,245.1351557999733,244.63412689999677,245.1351557999733,244.63412689999677,245.1351557999733,244.63412689999677,245.1351557999733,244.63412689999677,245.1351557999733,244.63412689999677,245.1351557999733,244.63412689999677,245.1351557999733,243.58270359999733,None,245.1351557999733,246.57062379998388,1.0700000000000007,246.58726749999914,None,247.33902060001856,None,,,,,,,[[1.43]],2.740000000000002,0.7,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8390077999793,None,left,1,1.0504395000170916,248.3397229000111,249.82534300000407,248.3397229000111,249.3247123999754,248.3397229000111,249.3247123999754,248.3397229000111,249.3247123999754,248.3397229000111,249.3247123999754,248.3397229000111,249.3247123999754,249.30821380001726,249.80857709998963,249.30821380001726,249.80857709998963,249.30821380001726,249.80857709998963,249.30821380001726,249.80857709998963,249.30821380001726,249.80857709998963,249.30821380001726,249.80857709998963,249.30821380001726,249.80857709998963,249.30821380001726,249.80857709998963,248.3397229000111,None,249.80857709998963,251.27747680002358,0.9800000000000006,251.2945854999707,None,252.04613819997758,None,,,,,,,[1.46904762],2.8500000000000023,0.7142857142857143,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.54642859997693,None,right,1,0.8313163000275381,253.04682719998527,254.46576960000675,253.04682719998527,253.96499519998906,253.04682719998527,253.96499519998906,253.04682719998527,253.96499519998906,253.04682719998527,253.96499519998906,253.04682719998527,253.96499519998906,253.93144070002018,254.43287209997652,253.93144070002018,254.43287209997652,253.93144070002018,254.43287209997652,253.93144070002018,254.43287209997652,253.93144070002018,254.43287209997652,253.93144070002018,254.43287209997652,253.93144070002018,254.43287209997652,253.93144070002018,254.43287209997652,253.04682719998527,None,254.43287209997652,255.9181332999724,0.9100000000000006,255.93510659999447,None,256.68622640002286,None,,,,,,,[1.47454545],2.960000000000002,0.7272727272727273,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.1865035999799,None,right,0,1.0232462999993004,257.6871893000207,259.03956579999067,257.6871893000207,258.5394042999833,257.6871893000207,258.5394042999833,257.6871893000207,258.5394042999833,257.6871893000207,258.5394042999833,257.6871893000207,258.5394042999833,258.52165319997584,259.02309689996764,258.52165319997584,259.02309689996764,258.52165319997584,259.02309689996764,258.52165319997584,259.02309689996764,258.52165319997584,259.02309689996764,258.52165319997584,259.02309689996764,258.52165319997584,259.02309689996764,258.52165319997584,259.02309689996764,257.6871893000207,None,259.02309689996764,260.50990699999966,0.8500000000000005,260.5245563000208,None,261.2759068000014,None,,,,,,,[1.48217391],2.680000000000002,0.6956521739130435,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7767458999879,None,right,1,1.1614486000034958,262.27746140002273,263.81308739999076,262.27746140002273,263.3124215999851,262.27746140002273,263.3124215999851,262.27746140002273,263.3124215999851,262.27746140002273,263.3124215999851,262.27746140002273,263.3124215999851,263.2955217999988,263.7964529999881,263.2955217999988,263.7964529999881,263.2955217999988,263.7964529999881,263.2955217999988,263.7964529999881,263.2955217999988,263.7964529999881,263.2955217999988,263.7964529999881,263.2955217999988,263.7964529999881,263.2955217999988,263.7964529999881,262.27746140002273,None,263.7964529999881,None,1.0300000000000007,265.281506099971,None,266.0328128999681,None,,,,,,,[[1.47]],2.780000000000002,0.7083333333333334,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.53433049999876,None,left,1,0.7163315000361763,267.03455659997417,268.5033502000151,267.03455659997417,268.0032296999707,267.03455659997417,268.0032296999707,267.03455659997417,268.0032296999707,267.03455659997417,268.0032296999707,267.03455659997417,268.0032296999707,267.98623199999565,268.48693060001824,267.98623199999565,268.48693060001824,267.98623199999565,268.48693060001824,267.98623199999565,268.48693060001824,267.98623199999565,268.48693060001824,267.98623199999565,268.48693060001824,267.98623199999565,268.48693060001824,267.98623199999565,268.48693060001824,267.03455659997417,None,268.4699753000168,269.9556452999823,0.9600000000000006,269.9892541000154,None,270.74044510000385,None,,,,,,,[1.484],2.870000000000002,0.72,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.24113849998685,None,left,1,1.217518299992662,271.7416795999743,273.1439295000164,271.7416795999743,272.6429877000046,271.7416795999743,272.6429877000046,271.7416795999743,272.6429877000046,271.7416795999743,272.6429877000046,271.7416795999743,272.6429877000046,272.62667179998243,273.1271880000131,272.62667179998243,273.1271880000131,272.62667179998243,273.1271880000131,272.62667179998243,273.1271880000131,272.62667179998243,273.1271880000131,272.62667179998243,273.1271880000131,272.62667179998243,273.1271880000131,272.62667179998243,273.1271880000131,271.7416795999743,None,273.1271880000131,None,0.9000000000000006,274.62970300001325,None,275.3808723000111,None,,,,,,,[1.48846154],2.960000000000002,0.7307692307692307,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8819467999856,None,left,1,1.1855419999919832,276.38207529997453,277.7351550000021,276.38207529997453,277.23325589997694,276.38207529997453,277.23325589997694,276.38207529997453,277.23325589997694,276.38207529997453,277.23325589997694,276.38207529997453,277.23325589997694,277.21668030001456,277.7178181000054,277.21668030001456,277.7178181000054,277.21668030001456,277.7178181000054,277.21668030001456,277.7178181000054,277.21668030001456,277.7178181000054,277.21668030001456,277.7178181000054,277.21668030001456,277.7178181000054,277.21668030001456,277.7178181000054,276.38207529997453,None,277.7178181000054,279.22018250002293,0.8500000000000005,279.23603670002194,None,279.9872906000237,None,,,,,,,[1.49444444],3.030000000000002,0.7407407407407407,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.48887439997634,None,left,1,1.3701136999879964,280.98892540001543,282.30768959998386,280.98892540001543,281.806926499994,280.98892540001543,281.806926499994,280.98892540001543,281.806926499994,280.98892540001543,281.806926499994,280.98892540001543,281.806926499994,281.79047239996726,282.290882900008,281.79047239996726,282.290882900008,281.79047239996726,282.290882900008,281.79047239996726,282.290882900008,281.79047239996726,282.290882900008,281.79047239996726,282.290882900008,281.79047239996726,282.290882900008,281.79047239996726,282.290882900008,280.98892540001543,None,282.290882900008,283.7963913999847,0.8100000000000005,283.8094158999738,None,284.5607548999833,None,,,,,,,[1.50142857],3.1000000000000023,0.75,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0617059000069,None,right,1,0.9885085999849252,285.5629595000064,286.84806619997835,285.5629595000064,286.3479851000011,285.5629595000064,286.3479851000011,285.5629595000064,286.3479851000011,285.5629595000064,286.3479851000011,285.5629595000064,286.3479851000011,286.3136562000145,286.8143587000086,286.3136562000145,286.8143587000086,286.3136562000145,286.8143587000086,286.3136562000145,286.8143587000086,286.3136562000145,286.8143587000086,286.3136562000145,286.8143587000086,286.3136562000145,286.8143587000086,286.3136562000145,286.8143587000086,285.5629595000064,None,286.8143587000086,288.3337413999834,0.7700000000000005,288.35007699998096,None,289.10207570000784,None,,,,,,,[1.50931034],3.1700000000000026,0.7586206896551724,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.60189459996764,None,right,0,0.7450451999902725,290.10261130001163,291.3378735000151,290.10261130001163,290.83713529998204,290.10261130001163,290.83713529998204,290.10261130001163,290.83713529998204,290.10261130001163,290.83713529998204,290.10261130001163,290.83713529998204,290.8204001999693,291.321218499972,290.8204001999693,291.321218499972,290.8204001999693,291.321218499972,290.8204001999693,291.321218499972,290.8204001999693,291.321218499972,290.8204001999693,291.321218499972,290.8204001999693,291.321218499972,290.8204001999693,291.321218499972,290.10261130001163,None,291.321218499972,292.8403878000099,0.7300000000000004,292.8571991000208,None,293.607992300007,None,,,,,,,[1.518],2.980000000000002,0.7333333333333333,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1085239999811,None,left,1,0.9736118000000715,294.61016859998927,295.9451038999832,294.61016859998927,295.4440853999695,294.61016859998927,295.4440853999695,294.61016859998927,295.4440853999695,294.61016859998927,295.4440853999695,294.61016859998927,295.4440853999695,295.42811280000024,295.9287403000053,295.42811280000024,295.9287403000053,295.42811280000024,295.9287403000053,295.42811280000024,295.9287403000053,295.42811280000024,295.9287403000053,295.42811280000024,295.9287403000053,295.42811280000024,295.9287403000053,295.42811280000024,295.9287403000053,294.61016859998927,None,295.9287403000053,None,0.8300000000000005,297.46410569996806,None,298.21579909999855,None,,,,,,,[1.52290323],3.0500000000000025,0.7419354838709677,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.71630899998127,None,left,1,0.7426801000256091,299.216789899976,300.518253199989,299.216789899976,300.0184341999702,299.216789899976,300.0184341999702,299.216789899976,300.0184341999702,299.216789899976,300.0184341999702,299.216789899976,300.0184341999702,299.9841666999855,300.48501309996936,299.9841666999855,300.48501309996936,299.9841666999855,300.48501309996936,299.9841666999855,300.48501309996936,299.9841666999855,300.48501309996936,299.9841666999855,300.48501309996936,299.9841666999855,300.48501309996936,299.9841666999855,300.48501309996936,299.216789899976,None,300.48501309996936,302.02052540000295,0.7900000000000005,302.03786569996737,None,302.788512500003,None,,,,,,,[1.52875],3.110000000000002,0.75,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.289755899983,None,right,1,1.3213211999973282,303.79029959999025,305.05871630000183,303.79029959999025,304.55760659999214,303.79029959999025,304.55760659999214,303.79029959999025,304.55760659999214,303.79029959999025,304.55760659999214,303.79029959999025,304.55760659999214,304.5247253999696,305.02560499997344,304.5247253999696,305.02560499997344,304.5247253999696,305.02560499997344,304.5247253999696,305.02560499997344,304.5247253999696,305.02560499997344,304.5247253999696,305.02560499997344,304.5247253999696,305.02560499997344,304.5247253999696,305.02560499997344,303.79029959999025,None,305.02560499997344,306.5611396000022,0.7600000000000005,306.59417029999895,None,307.34548309998354,None,,,,,,,[1.53515152],3.1700000000000026,0.7575757575757576,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.846470199991,None,right,1,1.1971916999900714,308.3468119999743,309.5819453999866,308.3468119999743,309.08172479999484,308.3468119999743,309.08172479999484,308.3468119999743,309.08172479999484,308.3468119999743,309.08172479999484,308.3468119999743,309.08172479999484,309.06491149996873,309.56536860001506,309.06491149996873,309.56536860001506,309.06491149996873,309.56536860001506,309.06491149996873,309.56536860001506,309.06491149996873,309.56536860001506,309.06491149996873,309.56536860001506,309.06491149996873,309.56536860001506,309.06491149996873,309.56536860001506,308.3468119999743,None,309.56536860001506,311.11785669997334,0.7300000000000004,311.13438409997616,None,311.8856535999803,None,,,,,,,[1.54205882],3.230000000000002,0.7647058823529411,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.38638669997454,None,left,0,0.7607345000142232,312.88730409997515,314.0887568999897,312.88730409997515,313.5889326999895,312.88730409997515,313.5889326999895,312.88730409997515,313.5889326999895,312.88730409997515,313.5889326999895,312.88730409997515,313.5889326999895,313.57173819997115,314.07229649997316,313.57173819997115,314.07229649997316,313.57173819997115,314.07229649997316,313.57173819997115,314.07229649997316,313.57173819997115,314.07229649997316,313.57173819997115,314.07229649997316,313.57173819997115,314.07229649997316,313.57173819997115,314.07229649997316,312.88730409997515,None,314.07229649997316,315.62449249997735,0.7000000000000004,315.641328800004,None,316.3931689999881,None,,,,,,,[1.54942857],3.070000000000002,0.7428571428571429,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.89324579999084,None,left,0,1.1506334000150673,317.3936719999765,318.67959159996826,317.3936719999765,318.1782761000213,317.3936719999765,318.1782761000213,317.3936719999765,318.1782761000213,317.3936719999765,318.1782761000213,317.3936719999765,318.1782761000213,318.16154369997093,318.66288199997507,318.16154369997093,318.66288199997507,318.16154369997093,318.66288199997507,318.16154369997093,318.66288199997507,318.16154369997093,318.66288199997507,318.16154369997093,318.66288199997507,318.16154369997093,318.66288199997507,318.16154369997093,318.66288199997507,317.3936719999765,None,318.66288199997507,None,0.7800000000000005,320.23190090002026,None,320.98286109999754,None,,,,,,,[1.55416667],2.900000000000002,0.7222222222222222,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.48328490002314,None,right,0,1.6002589000272565,321.9842325000209,323.36982169997646,321.9842325000209,322.86881399998674,321.9842325000209,322.86881399998674,321.9842325000209,322.86881399998674,321.9842325000209,322.86881399998674,321.9842325000209,322.86881399998674,322.85210489999736,323.35308550001355,322.85210489999736,323.35308550001355,322.85210489999736,323.35308550001355,322.85210489999736,323.35308550001355,322.85210489999736,323.35308550001355,322.85210489999736,323.35308550001355,322.85210489999736,323.35308550001355,322.85210489999736,323.35308550001355,321.9842325000209,None,323.35308550001355,None,0.8800000000000006,324.9216302999994,None,325.67280399997253,None,,,,,,,[1.55594595],2.720000000000002,0.7027027027027027,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.1734226999688,None,left,1,0.7415836000000127,326.67459100001724,328.17691849998664,326.67459100001724,327.67576900002314,326.67459100001724,327.67576900002314,326.67459100001724,327.67576900002314,326.67459100001724,327.67576900002314,326.67459100001724,327.67576900002314,327.6595042999834,328.1605199999758,327.6595042999834,328.1605199999758,327.6595042999834,328.1605199999758,327.6595042999834,328.1605199999758,327.6595042999834,328.1605199999758,327.6595042999834,328.1605199999758,327.6595042999834,328.1605199999758,327.6595042999834,328.1605199999758,326.67459100001724,None,328.1605199999758,329.6631126999855,1.0000000000000007,329.67900509998435,None,330.43045089999214,None,,,,,,,[[1.5]],2.790000000000002,0.7105263157894737,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
