arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.6544228999992,None,left,1,1.5229431999614462,543.1544942000182,544.4736390999751,543.1544942000182,543.9716357999714,543.1544942000182,543.9716357999714,543.1544942000182,543.9716357999714,543.1544942000182,543.9716357999714,543.1544942000182,543.9716357999714,543.9555963000166,544.4556646000128,543.9555963000166,544.4556646000128,543.9555963000166,544.4556646000128,543.9555963000166,544.4556646000128,543.9555963000166,544.4556646000128,543.9555963000166,544.4556646000128,543.9555963000166,544.4556646000128,543.9555963000166,544.4556646000128,543.1544942000182,None,544.4556646000128,546.1086671999656,0.8100000000000005,546.1250816999818,None,546.8760488000116,None,,,,,,,[1.6464],3.0500000000000025,0.74,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.3769801000017,None,left,1,2.1350986000034027,547.8782798000029,549.1801119999727,547.8782798000029,548.6789844000014,547.8782798000029,548.6789844000014,547.8782798000029,548.6789844000014,547.8782798000029,548.6789844000014,547.8782798000029,548.6789844000014,548.6457506999723,549.1460682000034,548.6457506999723,549.1460682000034,548.6457506999723,549.1460682000034,548.6457506999723,549.1460682000034,548.6457506999723,549.1460682000034,548.6457506999723,549.1460682000034,548.6457506999723,549.1460682000034,548.6457506999723,549.1460682000034,547.8782798000029,None,549.1460682000034,550.799474600004,0.7900000000000005,550.8158247999963,None,551.5664543000166,None,,,,,,,[1.6470297],3.070000000000002,0.7425742574257426,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0669919999782,None,right,1,1.9967045999947004,552.5684461999917,553.8530399000156,552.5684461999917,553.3529281999799,552.5684461999917,553.3529281999799,552.5684461999917,553.3529281999799,552.5684461999917,553.3529281999799,552.5684461999917,553.3529281999799,553.3360010000179,553.8360367999994,553.3360010000179,553.8360367999994,553.3360010000179,553.8360367999994,553.3360010000179,553.8360367999994,553.3360010000179,553.8360367999994,553.3360010000179,553.8360367999994,553.3360010000179,553.8360367999994,553.3360010000179,553.8360367999994,552.5684461999917,None,553.8360367999994,555.4894791999832,0.7800000000000005,555.5055075999699,None,556.2568222999689,None,,,,,,,[1.6477451],3.0800000000000023,0.7450980392156863,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.7586184999673,None,right,1,1.3628494000295177,557.2584010999999,558.5439894999727,557.2584010999999,558.0436420000042,557.2584010999999,558.0436420000042,557.2584010999999,558.0436420000042,557.2584010999999,558.0436420000042,557.2584010999999,558.0436420000042,558.0257504999754,558.5269723999663,558.0257504999754,558.5269723999663,558.0257504999754,558.5269723999663,558.0257504999754,558.5269723999663,558.0257504999754,558.5269723999663,558.0257504999754,558.5269723999663,558.0257504999754,558.5269723999663,558.0257504999754,558.5269723999663,557.2584010999999,None,558.5269723999663,560.1797253999976,0.7800000000000005,560.1964061000035,None,560.9471136999782,None,,,,,,,[1.6484466],3.1000000000000023,0.7475728155339806,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.4478585000033,None,right,0,1.8330481000011787,561.9483362999745,563.2336851999862,561.9483362999745,562.7335115000024,561.9483362999745,562.7335115000024,561.9483362999745,562.7335115000024,561.9483362999745,562.7335115000024,561.9483362999745,562.7335115000024,562.700238200021,563.2003218000173,562.700238200021,563.2003218000173,562.700238200021,563.2003218000173,562.700238200021,563.2003218000173,562.700238200021,563.2003218000173,562.700238200021,563.2003218000173,562.700238200021,563.2003218000173,562.700238200021,563.2003218000173,561.9483362999745,None,563.2003218000173,564.8527912999853,0.7700000000000005,564.8692980000051,None,565.6204316999647,None,,,,,,,[1.64923077],3.0500000000000025,0.7403846153846154,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1211893999716,None,right,1,1.8716690999572165,566.621982600016,567.9256823000032,566.621982600016,567.4238662999705,566.621982600016,567.4238662999705,566.621982600016,567.4238662999705,566.621982600016,567.4238662999705,566.621982600016,567.4238662999705,567.3896404000116,567.8912328999722,567.3896404000116,567.8912328999722,567.3896404000116,567.8912328999722,567.3896404000116,567.8912328999722,567.3896404000116,567.8912328999722,567.3896404000116,567.8912328999722,567.3896404000116,567.8912328999722,567.3896404000116,567.8912328999722,566.621982600016,None,567.8912328999722,569.5432940999744,0.7900000000000005,569.5761093000183,None,570.328243899974,None,,,,,,,[1.64980952],3.070000000000002,0.7428571428571429,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.82895190001,None,left,1,1.4041972000268288,571.3288224000135,572.6147765999776,571.3288224000135,572.1138457999914,571.3288224000135,572.1138457999914,571.3288224000135,572.1138457999914,571.3288224000135,572.1138457999914,571.3288224000135,572.1138457999914,572.0968798999675,572.5980490999646,572.0968798999675,572.5980490999646,572.0968798999675,572.5980490999646,572.0968798999675,572.5980490999646,572.0968798999675,572.5980490999646,572.0968798999675,572.5980490999646,572.0968798999675,572.5980490999646,572.0968798999675,572.5980490999646,571.3288224000135,None,572.5980490999646,574.2498883999651,0.7800000000000005,574.2665275000036,None,575.0183641000185,None,,,,,,,[1.6504717],3.0900000000000025,0.7452830188679245,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.5184347999748,None,left,0,1.5382971999933943,576.0192336000036,577.3054885999882,576.0192336000036,576.8043681000127,576.0192336000036,576.8043681000127,576.0192336000036,576.8043681000127,576.0192336000036,576.8043681000127,576.0192336000036,576.8043681000127,576.7714012999786,577.2714208000107,576.7714012999786,577.2714208000107,576.7714012999786,577.2714208000107,576.7714012999786,577.2714208000107,576.7714012999786,577.2714208000107,576.7714012999786,577.2714208000107,576.7714012999786,577.2714208000107,576.7714012999786,577.2714208000107,576.0192336000036,None,577.2714208000107,578.9234469999792,0.7700000000000005,578.9400595999905,None,579.6925642999704,None,,,,,,,[1.65121495],3.030000000000002,0.7383177570093458,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.1919720000005,None,left,1,1.4879789000260644,580.6930694999755,582.0120284999721,580.6930694999755,581.5107016999973,580.6930694999755,581.5107016999973,580.6930694999755,581.5107016999973,580.6930694999755,581.5107016999973,580.6930694999755,581.5107016999973,581.4946173999924,581.9948376999819,581.4946173999924,581.9948376999819,581.4946173999924,581.9948376999819,581.4946173999924,581.9948376999819,581.4946173999924,581.9948376999819,581.4946173999924,581.9948376999819,581.4946173999924,581.9948376999819,581.4946173999924,581.9948376999819,580.6930694999755,None,581.9780984999961,583.630529899965,0.8100000000000005,583.6644877999788,None,584.4155256999657,None,,,,,,,[1.65157407],3.0500000000000025,0.7407407407407407,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.9165976999793,None,right,1,1.9572853000136092,585.4163761999807,586.7184326999704,585.4163761999807,586.2183316000155,585.4163761999807,586.2183316000155,585.4163761999807,586.2183316000155,585.4163761999807,586.2183316000155,585.4163761999807,586.2183316000155,586.184969599999,586.6852149000042,586.184969599999,586.6852149000042,586.184969599999,586.6852149000042,586.184969599999,586.6852149000042,586.184969599999,586.6852149000042,586.184969599999,586.6852149000042,586.184969599999,586.6852149000042,586.184969599999,586.6852149000042,585.4163761999807,None,586.6852149000042,588.3377883000067,0.7900000000000005,588.3713128999807,None,589.1220095999888,None,,,,,,,[1.65211009],3.070000000000002,0.7431192660550459,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.6232231999747,None,left,0,2.4261990999802947,590.1232394999824,591.4084859999712,590.1232394999824,590.9079508999712,590.1232394999824,590.9079508999712,590.1232394999824,590.9079508999712,590.1232394999824,590.9079508999712,590.1232394999824,590.9079508999712,590.8912289,591.3918983999756,590.8912289,591.3918983999756,590.8912289,591.3918983999756,590.8912289,591.3918983999756,590.8912289,591.3918983999756,590.8912289,591.3918983999756,590.8912289,591.3918983999756,590.8912289,591.3918983999756,590.1232394999824,None,591.3918983999756,593.0444563999772,0.7800000000000005,593.0610076999874,None,593.8120721000014,None,,,,,,,[1.65272727],3.0100000000000025,0.7363636363636363,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.3130012999754,None,left,1,2.07129300001543,594.8137378999963,596.1331623999868,594.8137378999963,595.6491554999957,594.8137378999963,595.6491554999957,594.8137378999963,595.6491554999957,594.8137378999963,595.6491554999957,594.8137378999963,595.6491554999957,595.6158655000036,596.1165627000155,595.6158655000036,596.1165627000155,595.6158655000036,596.1165627000155,595.6158655000036,596.1165627000155,595.6158655000036,596.1165627000155,595.6158655000036,596.1165627000155,595.6158655000036,596.1165627000155,595.6158655000036,596.1165627000155,594.8137378999963,None,596.1165627000155,597.7851445999695,0.8200000000000005,597.8013157999958,None,598.5534307999769,None,,,,,,,[1.65297297],3.030000000000002,0.7387387387387387,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0535742000211,None,right,1,2.0829942999989726,599.5546564999968,600.8726254999638,599.5546564999968,600.3723280999693,599.5546564999968,600.3723280999693,599.5546564999968,600.3723280999693,599.5546564999968,600.3723280999693,599.5546564999968,600.3723280999693,600.355198699981,600.8565645000199,600.355198699981,600.8565645000199,600.355198699981,600.8565645000199,600.355198699981,600.8565645000199,600.355198699981,600.8565645000199,600.355198699981,600.8565645000199,600.355198699981,600.8565645000199,600.355198699981,600.8565645000199,599.5546564999968,None,600.8565645000199,602.509030700021,0.8100000000000005,602.5260178999742,None,603.2772529000067,None,,,,,,,[1.65330357],3.0500000000000025,0.7410714285714286,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.7774649999919,None,right,1,2.023454700014554,604.2776184999966,605.5800313999644,604.2776184999966,605.0793797000078,604.2776184999966,605.0793797000078,604.2776184999966,605.0793797000078,604.2776184999966,605.0793797000078,604.2776184999966,605.0793797000078,605.0455305000069,605.5468405999709,605.0455305000069,605.5468405999709,605.0455305000069,605.5468405999709,605.0455305000069,605.5468405999709,605.0455305000069,605.5468405999709,605.0455305000069,605.5468405999709,605.0455305000069,605.5468405999709,605.0455305000069,605.5468405999709,604.2776184999966,None,605.5468405999709,607.2155438999762,0.7900000000000005,607.231913399999,None,607.9832212000038,None,,,,,,,[1.65380531],3.070000000000002,0.7433628318584071,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.4849345000111,None,left,1,2.4447605999885127,608.9845656999969,610.270604499965,608.9845656999969,609.7692464999855,608.9845656999969,609.7692464999855,608.9845656999969,609.7692464999855,608.9845656999969,609.7692464999855,608.9845656999969,609.7692464999855,609.7524590999819,610.2540349999908,609.7524590999819,610.2540349999908,609.7524590999819,610.2540349999908,609.7524590999819,610.2540349999908,609.7524590999819,610.2540349999908,609.7524590999819,610.2540349999908,609.7524590999819,610.2540349999908,609.7524590999819,610.2540349999908,608.9845656999969,None,610.2540349999908,None,0.7800000000000005,611.923066599993,None,612.6743535000132,None,,,,,,,[1.65438596],3.0900000000000025,0.7456140350877193,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.1742437999928,None,left,1,2.6897688999888487,613.6752830999903,614.9602007999783,613.6752830999903,614.4596074000001,613.6752830999903,614.4596074000001,613.6752830999903,614.4596074000001,613.6752830999903,614.4596074000001,613.6752830999903,614.4596074000001,614.4267946999753,614.9269429999986,614.4267946999753,614.9269429999986,614.4267946999753,614.9269429999986,614.4267946999753,614.9269429999986,614.4267946999753,614.9269429999986,614.4267946999753,614.9269429999986,614.4267946999753,614.9269429999986,614.4267946999753,614.9269429999986,613.6752830999903,None,614.9269429999986,616.5960487999837,0.7700000000000005,616.6127148999949,None,617.3646048000082,None,,,,,,,[1.65504348],3.1000000000000023,0.7478260869565218,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.8648266000091,None,left,1,1.7120358999818563,618.3651397000067,619.6344494000077,618.3651397000067,619.1504767999868,618.3651397000067,619.1504767999868,618.3651397000067,619.1504767999868,618.3651397000067,619.1504767999868,618.3651397000067,619.1504767999868,619.1162104000105,619.6176339999656,619.1162104000105,619.6176339999656,619.1162104000105,619.6176339999656,619.1162104000105,619.6176339999656,619.1162104000105,619.6176339999656,619.1162104000105,619.6176339999656,619.1162104000105,619.6176339999656,619.1162104000105,619.6176339999656,618.3651397000067,None,619.6176339999656,621.2868788000196,0.7700000000000005,621.3027357999817,None,622.0554455000092,None,,,,,,,[1.65568966],3.1200000000000023,0.75,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.5557907000184,None,right,0,1.597791199979838,623.0552874999703,624.3241668000119,623.0552874999703,623.8243008999852,623.0552874999703,623.8243008999852,623.0552874999703,623.8243008999852,623.0552874999703,623.8243008999852,623.0552874999703,623.8243008999852,623.8070937999873,624.3081783999805,623.8070937999873,624.3081783999805,623.8070937999873,624.3081783999805,623.8070937999873,624.3081783999805,623.8070937999873,624.3081783999805,623.8070937999873,624.3081783999805,623.8070937999873,624.3081783999805,623.8070937999873,624.3081783999805,623.0552874999703,None,624.3081783999805,None,0.7600000000000005,625.9764779999969,None,626.7281275999849,None,,,,,,,[1.65641026],3.070000000000002,0.7435897435897436,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.2283551999717,None,left,1,1.6044357999926433,627.7289528999827,629.0152286000084,627.7289528999827,628.5152445000131,627.7289528999827,628.5152445000131,627.7289528999827,628.5152445000131,627.7289528999827,628.5152445000131,627.7289528999827,628.5152445000131,628.4976072999998,628.9986727000214,628.4976072999998,628.9986727000214,628.4976072999998,628.9986727000214,628.4976072999998,628.9986727000214,628.4976072999998,628.9986727000214,628.4976072999998,628.9986727000214,628.4976072999998,628.9986727000214,628.4976072999998,628.9986727000214,627.7289528999827,None,628.9986727000214,None,0.7800000000000005,630.6667509999825,None,631.4189221999841,None,,,,,,,[1.65694915],3.0900000000000025,0.7457627118644068,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.9190560000134,None,left,1,1.9936590999714099,632.4194070000085,633.6880741000059,632.4194070000085,633.2037767000147,632.4194070000085,633.2037767000147,632.4194070000085,633.2037767000147,632.4194070000085,633.2037767000147,632.4194070000085,633.2037767000147,633.1708219000138,633.6720406999812,633.1708219000138,633.6720406999812,633.1708219000138,633.6720406999812,633.1708219000138,633.6720406999812,633.1708219000138,633.6720406999812,633.1708219000138,633.6720406999812,633.1708219000138,633.6720406999812,633.1708219000138,633.6720406999812,632.4194070000085,None,633.6720406999812,635.3411666000029,0.7700000000000005,635.3571286000079,None,636.1092175999656,None,,,,,,,[1.65756303],3.1000000000000023,0.7478991596638656,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.6095585000003,None,left,1,2.0468023999710567,637.1107696999679,638.3949875999824,637.1107696999679,637.8946849000058,637.1107696999679,637.8946849000058,637.1107696999679,637.8946849000058,637.1107696999679,637.8946849000058,637.1107696999679,637.8946849000058,637.8608646999928,638.3623312999844,637.8608646999928,638.3623312999844,637.8608646999928,638.3623312999844,637.8608646999928,638.3623312999844,637.8608646999928,638.3623312999844,637.8608646999928,638.3623312999844,637.8608646999928,638.3623312999844,637.8608646999928,638.3623312999844,637.1107696999679,None,638.3623312999844,640.0316237999941,0.7700000000000005,640.0480508999899,None,640.7989413000178,None,,,,,,,[1.65816667],3.1200000000000023,0.75,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.2991866999655,None,left,1,1.2043822999694385,641.800915699976,643.0693098999909,641.800915699976,642.5685164000024,641.800915699976,642.5685164000024,641.800915699976,642.5685164000024,641.800915699976,642.5685164000024,641.800915699976,642.5685164000024,642.5514316000044,643.0523805000121,642.5514316000044,643.0523805000121,642.5514316000044,643.0523805000121,642.5514316000044,643.0523805000121,642.5514316000044,643.0523805000121,642.5514316000044,643.0523805000121,642.5514316000044,643.0523805000121,642.5514316000044,643.0523805000121,641.800915699976,None,643.0523805000121,None,0.7600000000000005,644.7219036999741,None,645.4721687000128,None,,,,,,,[1.65884298],3.1300000000000026,0.7520661157024794,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.9729435999761,None,right,1,1.8276393000269309,646.4735778999748,647.725435499975,646.4735778999748,647.2245538000134,646.4735778999748,647.2245538000134,646.4735778999748,647.2245538000134,646.4735778999748,647.2245538000134,646.4735778999748,647.2245538000134,647.2079563000007,647.7098148000077,647.2079563000007,647.7098148000077,647.2079563000007,647.7098148000077,647.2079563000007,647.7098148000077,647.2079563000007,647.7098148000077,647.2079563000007,647.7098148000077,647.2079563000007,647.7098148000077,647.2079563000007,647.7098148000077,646.4735778999748,None,647.7098148000077,649.3788466000115,0.7500000000000004,649.3946356999804,None,650.1457367999828,None,,,,,,,[1.65959016],3.150000000000002,0.7540983606557377,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.6472615000093,None,right,0,1.6181963999988511,651.1472239000141,652.3998919000151,651.1472239000141,651.8981042999658,651.1472239000141,651.8981042999658,651.1472239000141,651.8981042999658,651.1472239000141,651.8981042999658,651.1472239000141,651.8981042999658,651.8649830999784,652.3664557000156,651.8649830999784,652.3664557000156,651.8649830999784,652.3664557000156,651.8649830999784,652.3664557000156,651.8649830999784,652.3664557000156,651.8649830999784,652.3664557000156,651.8649830999784,652.3664557000156,651.8649830999784,652.3664557000156,651.1472239000141,None,652.3664557000156,654.0353651000187,0.7400000000000004,654.0520598000148,None,654.8029095999664,None,,,,,,,[1.6604065],3.1000000000000023,0.7479674796747967,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.3033840999706,None,right,1,2.3455261000199243,655.803951799986,657.0900700999773,655.803951799986,656.5888898000121,655.803951799986,656.5888898000121,655.803951799986,656.5888898000121,655.803951799986,656.5888898000121,655.803951799986,656.5888898000121,656.555486999976,657.0562180000124,656.555486999976,657.0562180000124,656.555486999976,657.0562180000124,656.555486999976,657.0562180000124,656.555486999976,657.0562180000124,656.555486999976,657.0562180000124,656.555486999976,657.0562180000124,656.555486999976,657.0562180000124,655.803951799986,None,657.0562180000124,658.7256964999833,0.7700000000000005,658.7411327000009,None,659.4928354999865,None,,,,,,,[1.66096774],3.1200000000000023,0.75,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.9942688000156,None,right,0,1.5196416999679059,660.4943353999988,661.7637854000204,660.4943353999988,661.2634262999636,660.4943353999988,661.2634262999636,660.4943353999988,661.2634262999636,660.4943353999988,661.2634262999636,660.4943353999988,661.2634262999636,661.2455074000172,661.7469042000012,661.2455074000172,661.7469042000012,661.2455074000172,661.7469042000012,661.2455074000172,661.7469042000012,661.2455074000172,661.7469042000012,661.2455074000172,661.7469042000012,661.2455074000172,661.7469042000012,661.2455074000172,661.7469042000012,660.4943353999988,None,661.7469042000012,None,0.7600000000000005,663.4153144999873,None,664.1665821999777,None,,,,,,,[1.6616],3.070000000000002,0.744,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
