arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,41,41,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.8840089000296,None,right,1,1.2950590000255033,277.3837458000053,278.97025440004654,277.3837458000053,278.4694781000726,277.3837458000053,278.4694781000726,277.3837458000053,278.4694781000726,277.3837458000053,278.4694781000726,277.3837458000053,278.4694781000726,278.4352566000307,278.93609760003164,278.4352566000307,278.93609760003164,278.4352566000307,278.93609760003164,278.4352566000307,278.93609760003164,278.4352566000307,278.93609760003164,278.4352566000307,278.93609760003164,278.4352566000307,278.93609760003164,278.4352566000307,278.93609760003164,277.3837458000053,None,278.93609760003164,280.37262709997594,1.0700000000000007,280.38829190004617,None,281.14020270004403,None,,,,,,,[[1.43]],2.740000000000002,0.6428571428571429,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.64115530007984,None,right,1,1.0412800000049174,282.14157490001526,283.62726059998386,282.14157490001526,283.1257618999807,282.14157490001526,283.1257618999807,282.14157490001526,283.1257618999807,282.14157490001526,283.1257618999807,282.14157490001526,283.1257618999807,283.10902510001324,283.6098276000703,283.10902510001324,283.6098276000703,283.10902510001324,283.6098276000703,283.10902510001324,283.6098276000703,283.10902510001324,283.6098276000703,283.10902510001324,283.6098276000703,283.10902510001324,283.6098276000703,283.10902510001324,283.6098276000703,282.14157490001526,None,283.6098276000703,None,0.9800000000000006,285.14552540006116,None,285.8967715000035,None,,,,,,,[[1.52]],2.840000000000002,0.6511627906976745,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,43,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.39755460002925,None,left,1,1.1888349000364542,286.89804390002973,288.31694460008293,286.89804390002973,287.83382000005804,286.89804390002973,287.83382000005804,286.89804390002973,287.83382000005804,286.89804390002973,287.83382000005804,286.89804390002973,287.83382000005804,287.79948799998965,288.301118100062,287.79948799998965,288.301118100062,287.79948799998965,288.301118100062,287.79948799998965,288.301118100062,287.79948799998965,288.301118100062,287.79948799998965,288.301118100062,287.79948799998965,288.301118100062,287.79948799998965,288.301118100062,286.89804390002973,None,288.301118100062,289.88563120004255,0.9200000000000006,289.90247690002434,None,290.6538861000445,None,,,,,,,[[1.58]],2.9300000000000024,0.6590909090909091,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.15424240007997,None,left,1,0.958718299982138,291.6564058000222,293.0249936999753,291.6564058000222,292.5231855000602,291.6564058000222,292.5231855000602,291.6564058000222,292.5231855000602,291.6564058000222,292.5231855000602,291.6564058000222,292.5231855000602,292.5066963999998,293.00812030001543,292.5066963999998,293.00812030001543,292.5066963999998,293.00812030001543,292.5066963999998,293.00812030001543,292.5066963999998,293.00812030001543,292.5066963999998,293.00812030001543,292.5066963999998,293.00812030001543,292.5066963999998,293.00812030001543,291.6564058000222,None,293.00812030001543,None,0.8600000000000005,294.65950619999785,None,295.41090540005825,None,,,,,,,[[1.64]],3.0100000000000025,0.6666666666666666,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.91178510000464,None,right,0,1.3067120000487193,296.41249170002993,297.74866979999933,296.41249170002993,297.2302951000165,296.41249170002993,297.2302951000165,296.41249170002993,297.2302951000165,296.41249170002993,297.2302951000165,296.41249170002993,297.2302951000165,297.21492609998677,297.71442089998163,297.21492609998677,297.71442089998163,297.21492609998677,297.71442089998163,297.21492609998677,297.71442089998163,297.21492609998677,297.71442089998163,297.21492609998677,297.71442089998163,297.21492609998677,297.71442089998163,297.21492609998677,297.71442089998163,296.41249170002993,None,297.71442089998163,299.401199700078,0.8200000000000005,299.41626960004214,None,300.168090900057,None,,,,,,,[[1.68]],2.780000000000002,0.6521739130434783,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.668952899985,None,right,0,1.4459455999312922,301.16955850005616,302.6385210000444,301.16955850005616,302.13790750002954,301.16955850005616,302.13790750002954,301.16955850005616,302.13790750002954,301.16955850005616,302.13790750002954,301.16955850005616,302.13790750002954,302.12098290002905,302.62265839998145,302.12098290002905,302.62265839998145,302.12098290002905,302.62265839998145,302.12098290002905,302.62265839998145,302.12098290002905,302.62265839998145,302.12098290002905,302.62265839998145,302.12098290002905,302.62265839998145,302.12098290002905,302.62265839998145,301.16955850005616,None,302.62265839998145,None,0.9600000000000006,304.1740701000672,None,304.9263952000765,None,,,,,,,[[1.54]],2.520000000000002,0.6382978723404256,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.4259438000154,None,right,1,1.528769800090231,305.92672260000836,307.57919630000833,305.92672260000836,307.07901069999207,305.92672260000836,307.07901069999207,305.92672260000836,307.07901069999207,305.92672260000836,307.07901069999207,305.92672260000836,307.07901069999207,307.062929000007,307.56258500006516,307.062929000007,307.56258500006516,307.062929000007,307.56258500006516,307.062929000007,307.56258500006516,307.062929000007,307.56258500006516,307.062929000007,307.56258500006516,307.062929000007,307.56258500006516,307.062929000007,307.56258500006516,305.92672260000836,None,307.56258500006516,308.9152811000822,1.1500000000000008,308.9307219000766,None,309.6822998999851,None,,,,,,,[[1.35]],2.620000000000002,0.6458333333333334,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.18329319998156,None,left,1,1.1716468000086024,310.68398299999535,312.2704974000808,310.68398299999535,311.76969590003137,310.68398299999535,311.76969590003137,310.68398299999535,311.76969590003137,310.68398299999535,311.76969590003137,310.68398299999535,311.76969590003137,311.73558490001597,312.23612620006315,311.73558490001597,312.23612620006315,311.73558490001597,312.23612620006315,311.73558490001597,312.23612620006315,311.73558490001597,312.23612620006315,311.73558490001597,312.23612620006315,311.73558490001597,312.23612620006315,311.73558490001597,312.23612620006315,310.68398299999535,None,312.23612620006315,313.67169430002104,1.0700000000000007,313.68841910001356,None,314.4405302000232,None,,,,,,,[[1.43]],2.700000000000002,0.6530612244897959,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,49,49,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.940455700038,None,left,1,0.957973700016737,315.4417853000341,316.9602697000373,315.4417853000341,316.45922509999946,315.4417853000341,316.45922509999946,315.4417853000341,316.45922509999946,315.4417853000341,316.45922509999946,315.4417853000341,316.45922509999946,316.44284799997695,316.9439716000343,316.44284799997695,316.9439716000343,316.44284799997695,316.9439716000343,316.44284799997695,316.9439716000343,316.44284799997695,316.9439716000343,316.44284799997695,316.9439716000343,316.44284799997695,316.9439716000343,316.44284799997695,316.9439716000343,315.4417853000341,None,316.9439716000343,None,1.0100000000000007,318.44581170007586,None,319.1971169000026,None,,,,,,,[[1.49]],2.780000000000002,0.66,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.69804920000024,None,right,1,1.177324099931866,320.19844120007474,321.6671442000661,320.19844120007474,321.1668862000806,320.19844120007474,321.1668862000806,320.19844120007474,321.1668862000806,320.19844120007474,321.1668862000806,320.19844120007474,321.1668862000806,321.15069090004545,321.6504634000594,321.15069090004545,321.6504634000594,321.15069090004545,321.6504634000594,321.15069090004545,321.6504634000594,321.15069090004545,321.6504634000594,321.15069090004545,321.6504634000594,321.15069090004545,321.6504634000594,321.15069090004545,321.6504634000594,320.19844120007474,None,321.6504634000594,None,0.9600000000000006,323.2027983000735,None,323.95483709999826,None,,,,,,,[[1.54]],2.8500000000000023,0.6666666666666666,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.45463870000094,None,right,0,1.228560300078243,324.9554940999951,326.3751370999962,324.9554940999951,325.8735874000704,324.9554940999951,325.8735874000704,324.9554940999951,325.8735874000704,324.9554940999951,325.8735874000704,324.9554940999951,325.8735874000704,325.839913600008,326.3422781000845,325.839913600008,326.3422781000845,325.839913600008,326.3422781000845,325.839913600008,326.3422781000845,325.839913600008,326.3422781000845,325.839913600008,326.3422781000845,325.839913600008,326.3422781000845,325.839913600008,326.3422781000845,324.9554940999951,None,326.3422781000845,327.94509010005277,0.9100000000000006,327.9597934000194,None,328.7112602000125,None,,,,,,,[[1.59]],2.650000000000002,0.6538461538461539,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,52,52,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.21279510005843,None,left,1,1.1358256000094116,329.7126278000651,331.2650837000692,329.7126278000651,330.764305000077,329.7126278000651,330.764305000077,329.7126278000651,330.764305000077,329.7126278000651,330.764305000077,329.7126278000651,330.764305000077,330.7475831999909,331.2488433000399,330.7475831999909,331.2488433000399,330.7475831999909,331.2488433000399,330.7475831999909,331.2488433000399,330.7475831999909,331.2488433000399,330.7475831999909,331.2488433000399,330.7475831999909,331.2488433000399,330.7475831999909,331.2488433000399,329.7126278000651,None,331.2488433000399,332.70051380002405,1.0500000000000007,332.7171601000009,None,333.4692180000711,None,,,,,,,[[1.45]],2.720000000000002,0.660377358490566,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.9692444000393,None,left,0,0.8031382999615744,334.46961690008175,335.9722400000319,334.46961690008175,335.4714734000154,334.46961690008175,335.4714734000154,334.46961690008175,335.4714734000154,334.46961690008175,335.4714734000154,334.46961690008175,335.4714734000154,335.45463759999257,335.95556849997956,335.45463759999257,335.95556849997956,335.45463759999257,335.95556849997956,335.45463759999257,335.95556849997956,335.45463759999257,335.95556849997956,335.45463759999257,335.95556849997956,335.45463759999257,335.95556849997956,335.45463759999257,335.95556849997956,334.46961690008175,None,335.95556849997956,337.4578871000558,1.0000000000000007,337.47432160004973,None,338.2263174999971,None,,,,,,,[[1.5]],2.520000000000002,0.6481481481481481,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.7263713000575,None,right,0,1.9087202999508008,339.2277905000374,340.88165950006805,339.2277905000374,340.3786198999733,339.2277905000374,340.3786198999733,339.2277905000374,340.3786198999733,339.2277905000374,340.3786198999733,339.2277905000374,340.3786198999733,340.3620864000404,340.8627938000718,340.3620864000404,340.8627938000718,340.3620864000404,340.8627938000718,340.3620864000404,340.8627938000718,340.3620864000404,340.8627938000718,340.3620864000404,340.8627938000718,340.3620864000404,340.8627938000718,340.3620864000404,340.8627938000718,339.2277905000374,None,340.8627938000718,342.21488920005504,1.1500000000000008,342.23220359999686,None,342.98347990005277,None,,,,,,,[[1.35]],2.2700000000000014,0.6363636363636364,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,55,55,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.48361080000177,None,left,1,1.8080842999042943,343.98491560004186,345.85460389999207,343.98491560004186,345.35326690005604,343.98491560004186,345.35326690005604,343.98491560004186,345.35326690005604,343.98491560004186,345.35326690005604,343.98491560004186,345.35326690005604,345.31964560004417,345.8206598000834,345.31964560004417,345.8206598000834,345.31964560004417,345.8206598000834,345.31964560004417,345.8206598000834,345.31964560004417,345.8206598000834,345.31964560004417,345.8206598000834,345.31964560004417,345.8206598000834,345.31964560004417,345.8206598000834,343.98491560004186,None,345.8206598000834,346.9724008999765,1.360000000000001,346.98891840002034,None,347.74087380000856,None,,,,,,,[[1.14]],2.3600000000000017,0.6428571428571429,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.24153020000085,None,left,1,0.7237184999976307,348.7414139000466,350.5274902000092,348.7414139000466,350.027105199988,348.7414139000466,350.027105199988,348.7414139000466,350.027105199988,348.7414139000466,350.027105199988,348.7414139000466,350.027105199988,350.0100533000659,350.51062910002656,350.0100533000659,350.51062910002656,350.0100533000659,350.51062910002656,350.0100533000659,350.51062910002656,350.0100533000659,350.51062910002656,350.0100533000659,350.51062910002656,350.0100533000659,350.51062910002656,350.0100533000659,350.51062910002656,348.7414139000466,None,350.51062910002656,None,1.280000000000001,351.74583879997954,None,352.49706900003366,None,,,,,,,[[1.22]],2.4400000000000017,0.6491228070175439,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.99869020003825,None,right,1,0.796916100080125,353.4999265000224,355.2181091000093,353.4999265000224,354.7169887999771,353.4999265000224,354.7169887999771,353.4999265000224,354.7169887999771,353.4999265000224,354.7169887999771,353.4999265000224,354.7169887999771,354.68379649997223,355.1843818000052,354.68379649997223,355.1843818000052,354.68379649997223,355.1843818000052,354.68379649997223,355.1843818000052,354.68379649997223,355.1843818000052,354.68379649997223,355.1843818000052,354.68379649997223,355.1843818000052,354.68379649997223,355.1843818000052,353.4999265000224,None,355.1843818000052,356.48637709999457,1.2100000000000009,356.50309220002964,None,357.2555230000289,None,,,,,,,[[1.29]],2.520000000000002,0.6551724137931034,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.7554772000294,None,right,1,1.1774041000753641,358.25577879999764,359.9090486000059,358.25577879999764,359.4073680000147,358.25577879999764,359.4073680000147,358.25577879999764,359.4073680000147,358.25577879999764,359.4073680000147,358.25577879999764,359.4073680000147,359.3907136999769,359.8915323000401,359.3907136999769,359.8915323000401,359.3907136999769,359.8915323000401,359.3907136999769,359.8915323000401,359.3907136999769,359.8915323000401,359.3907136999769,359.8915323000401,359.3907136999769,359.8915323000401,359.3907136999769,359.8915323000401,358.25577879999764,None,359.8915323000401,361.2432429000037,1.1500000000000008,361.26016629999503,None,362.0118447999703,None,,,,,,,[[1.35]],2.580000000000002,0.6610169491525424,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,59,59,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.5129257000517,None,left,1,0.5636594999814406,363.0136872000294,364.61516490008216,363.0136872000294,364.11456750007346,363.0136872000294,364.11456750007346,363.0136872000294,364.11456750007346,363.0136872000294,364.11456750007346,363.0136872000294,364.11456750007346,364.09797510004137,364.59881650004536,364.09797510004137,364.59881650004536,364.09797510004137,364.59881650004536,364.09797510004137,364.59881650004536,364.09797510004137,364.59881650004536,364.09797510004137,364.59881650004536,364.09797510004137,364.59881650004536,364.09797510004137,364.59881650004536,363.0136872000294,None,364.59881650004536,366.00068709999323,1.1000000000000008,366.0174032000359,None,366.76852749998216,None,,,,,,,[[1.4]],2.640000000000002,0.6666666666666666,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.27013189997524,None,left,0,0.7510742000304163,367.77005709998775,369.33961050002836,367.77005709998775,368.83913500001654,367.77005709998775,368.83913500001654,367.77005709998775,368.83913500001654,367.77005709998775,368.83913500001654,367.77005709998775,368.83913500001654,368.80629740003496,369.3063691999996,368.80629740003496,369.3063691999996,368.80629740003496,369.3063691999996,368.80629740003496,369.3063691999996,368.80629740003496,369.3063691999996,368.80629740003496,369.3063691999996,368.80629740003496,369.3063691999996,368.80629740003496,369.3063691999996,367.77005709998775,None,369.3063691999996,370.7582717000041,1.0600000000000007,370.7744219000451,None,371.52555820008274,None,,,,,,,[[1.44]],2.4700000000000015,0.6557377049180327,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.027892800048,None,right,1,0.4741827000398189,372.5272250000853,374.2298553000437,372.5272250000853,373.72977239999454,372.5272250000853,373.72977239999454,372.5272250000853,373.72977239999454,372.5272250000853,373.72977239999454,372.5272250000853,373.72977239999454,373.6960522000445,374.19641920004506,373.6960522000445,374.19641920004506,373.6960522000445,374.19641920004506,373.6960522000445,374.19641920004506,373.6960522000445,374.19641920004506,373.6960522000445,374.19641920004506,373.6960522000445,374.19641920004506,373.6960522000445,374.19641920004506,372.5272250000853,None,374.19641920004506,375.51511420006864,1.1900000000000008,375.53141619998496,None,376.284365599975,None,,,,,,,[[1.31]],2.530000000000002,0.6612903225806451,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.7839671000838,None,right,1,0.8048373999772593,377.2844093000749,378.93683680007234,377.2844093000749,378.43621090007946,377.2844093000749,378.43621090007946,377.2844093000749,378.43621090007946,377.2844093000749,378.43621090007946,377.2844093000749,378.43621090007946,378.40281560004223,378.90355320007075,378.40281560004223,378.90355320007075,378.40281560004223,378.90355320007075,378.40281560004223,378.90355320007075,378.40281560004223,378.90355320007075,378.40281560004223,378.90355320007075,378.40281560004223,378.90355320007075,378.40281560004223,378.90355320007075,377.2844093000749,None,378.90355320007075,380.27307850006036,1.1400000000000008,380.290339600062,None,381.0399765999755,None,,,,,,,[[1.36]],2.5900000000000016,0.6666666666666666,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.54161090007983,None,right,0,1.2315482000121847,382.0420122999931,383.64327450003475,382.0420122999931,383.1432042000815,382.0420122999931,383.1432042000815,382.0420122999931,383.1432042000815,382.0420122999931,383.1432042000815,382.0420122999931,383.1432042000815,383.10973929998,383.6121579000028,383.10973929998,383.6121579000028,383.10973929998,383.6121579000028,383.10973929998,383.6121579000028,383.10973929998,383.6121579000028,383.10973929998,383.6121579000028,383.10973929998,383.6121579000028,383.10973929998,383.6121579000028,382.0420122999931,None,383.6121579000028,385.0300607000245,1.0900000000000007,385.04597840004135,None,385.7969764000736,None,,,,,,,[[1.41]],2.4200000000000017,0.65625,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,64,64,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.2980760000646,None,left,1,1.4111544999759644,386.79878070007544,388.5351038000081,386.79878070007544,388.0348432000028,386.79878070007544,388.0348432000028,386.79878070007544,388.0348432000028,386.79878070007544,388.0348432000028,386.79878070007544,388.0348432000028,388.0178835000843,388.5179688000353,388.0178835000843,388.5179688000353,388.0178835000843,388.5179688000353,388.0178835000843,388.5179688000353,388.0178835000843,388.5179688000353,388.0178835000843,388.5179688000353,388.0178835000843,388.5179688000353,388.0178835000843,388.5179688000353,386.79878070007544,None,388.5179688000353,389.7870832000626,1.2300000000000009,389.80325970007107,None,390.5550093000056,None,,,,,,,[[1.27]],2.4800000000000018,0.6615384615384615,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.05503120005596,None,left,1,1.2528190000448376,391.5571125000715,393.24195609998424,391.5571125000715,392.7415948000271,391.5571125000715,392.7415948000271,391.5571125000715,392.7415948000271,391.5571125000715,392.7415948000271,391.5571125000715,392.7415948000271,392.72435370006133,393.2253489000723,392.72435370006133,393.2253489000723,392.72435370006133,393.2253489000723,392.72435370006133,393.2253489000723,392.72435370006133,393.2253489000723,392.72435370006133,393.2253489000723,392.72435370006133,393.2253489000723,392.72435370006133,393.2253489000723,391.5571125000715,None,393.2253489000723,None,1.1800000000000008,394.56033640005626,None,395.31168050004635,None,,,,,,,[[1.32]],2.540000000000002,0.6666666666666666,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.8122991999844,None,left,1,0.8652108999667689,396.312921200064,397.94992649997585,396.312921200064,397.4489038999891,396.312921200064,397.4489038999891,396.312921200064,397.4489038999891,396.312921200064,397.4489038999891,396.312921200064,397.4489038999891,397.4321481999941,397.9331314000301,397.4321481999941,397.9331314000301,397.4321481999941,397.9331314000301,397.4321481999941,397.9331314000301,397.4321481999941,397.9331314000301,397.4321481999941,397.9331314000301,397.4321481999941,397.9331314000301,397.4321481999941,397.9331314000301,396.312921200064,None,397.9331314000301,None,1.1300000000000008,399.3176107000327,None,400.0688500000397,None,,,,,,,[[1.37]],2.5900000000000016,0.6716417910447762,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
