arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,49,149,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.4071605999488,None,right,0,1.549202100140974,891.9074627000373,894.0108755999245,891.9074627000373,893.5103420000523,891.9074627000373,893.5103420000523,891.9074627000373,893.5103420000523,891.9074627000373,893.5103420000523,891.9074627000373,893.5103420000523,893.4763221000321,893.9775934999343,893.4763221000321,893.9775934999343,893.4763221000321,893.9775934999343,893.4763221000321,893.9775934999343,893.4763221000321,893.9775934999343,893.4763221000321,893.9775934999343,893.4763221000321,893.9775934999343,893.4763221000321,893.9775934999343,891.9074627000373,None,893.9775934999343,894.6282232000958,1.5900000000000012,894.644842900103,None,895.396181799937,None,,,,,,,[0.64126667],2.0200000000000014,0.7666666666666667,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.8976014000364,None,left,1,1.9072328000329435,896.397365400102,898.5173583999276,896.397365400102,898.017181100091,896.397365400102,898.017181100091,896.397365400102,898.017181100091,896.397365400102,898.017181100091,896.397365400102,898.017181100091,897.9999142000452,898.5006540000904,897.9999142000452,898.5006540000904,897.9999142000452,898.5006540000904,897.9999142000452,898.5006540000904,897.9999142000452,898.5006540000904,897.9999142000452,898.5006540000904,897.9999142000452,898.5006540000904,897.9999142000452,898.5006540000904,896.397365400102,None,898.5006540000904,899.1522492999211,1.6200000000000012,899.1680044000968,None,899.9193114000373,None,,,,,,,[0.64284768],2.030000000000001,0.7682119205298014,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.4199844999239,None,left,0,1.9109239999670535,900.92144559999,903.040894200094,900.92144559999,902.5398836000822,900.92144559999,902.5398836000822,900.92144559999,902.5398836000822,900.92144559999,902.5398836000822,900.92144559999,902.5398836000822,902.5065309000202,903.0074871999677,902.5065309000202,903.0074871999677,902.5065309000202,903.0074871999677,902.5065309000202,903.0074871999677,902.5065309000202,903.0074871999677,902.5065309000202,903.0074871999677,902.5065309000202,903.0074871999677,902.5065309000202,903.0074871999677,900.92144559999,None,903.0238922000863,None,1.6100000000000012,903.6750125000253,None,904.4263283000328,None,,,,,,,[0.64447368],1.9900000000000013,0.7631578947368421,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.9275368000381,None,right,1,1.9249460001010448,905.4275042000227,907.5972905999515,905.4275042000227,907.0966260000132,905.4275042000227,907.0966260000132,905.4275042000227,907.0966260000132,905.4275042000227,907.0966260000132,905.4275042000227,907.0966260000132,907.0633868000004,907.5647531000432,907.0633868000004,907.5647531000432,907.0633868000004,907.5647531000432,907.0633868000004,907.5647531000432,907.0633868000004,907.5647531000432,907.0633868000004,907.5647531000432,907.0633868000004,907.5647531000432,907.0633868000004,907.5647531000432,905.4275042000227,None,907.5647531000432,908.2149813999422,1.6600000000000013,908.2483143000863,None,909.000391599955,None,,,,,,,[0.64575163],2.0000000000000013,0.7647058823529411,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.5002657000441,None,left,1,1.5593138998374343,910.0009596999735,912.1540645000059,910.0009596999735,911.6546714999713,910.0009596999735,911.6546714999713,910.0009596999735,911.6546714999713,910.0009596999735,911.6546714999713,910.0009596999735,911.6546714999713,911.6201609000564,912.1215043999255,911.6201609000564,912.1215043999255,911.6201609000564,912.1215043999255,911.6201609000564,912.1215043999255,911.6201609000564,912.1215043999255,911.6201609000564,912.1215043999255,911.6201609000564,912.1215043999255,911.6201609000564,912.1215043999255,910.0009596999735,None,912.1215043999255,912.7717919999268,1.6400000000000012,912.7885263999924,None,913.540110199945,None,,,,,,,[0.64714286],2.0200000000000014,0.7662337662337663,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.0414317999966,None,left,1,1.723540199920535,914.5408368001226,916.6612368000206,914.5408368001226,916.1609881999902,914.5408368001226,916.1609881999902,914.5408368001226,916.1609881999902,914.5408368001226,916.1609881999902,914.5408368001226,916.1609881999902,916.1440224999096,916.6446712000761,916.1440224999096,916.6446712000761,916.1440224999096,916.6446712000761,916.1440224999096,916.6446712000761,916.1440224999096,916.6446712000761,916.1440224999096,916.6446712000761,916.1440224999096,916.6446712000761,916.1440224999096,916.6446712000761,914.5408368001226,None,916.6446712000761,917.2957685999572,1.6200000000000012,917.3124160000589,None,918.0633074999787,None,,,,,,,[0.64864516],2.030000000000001,0.7677419354838709,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.5644245001022,None,right,1,1.839388099964708,919.0650681999978,921.184249300044,919.0650681999978,920.6834986999165,919.0650681999978,920.6834986999165,919.0650681999978,920.6834986999165,919.0650681999978,920.6834986999165,919.0650681999978,920.6834986999165,920.6505760999862,921.1521248000208,920.6505760999862,921.1521248000208,920.6505760999862,921.1521248000208,920.6505760999862,921.1521248000208,920.6505760999862,921.1521248000208,920.6505760999862,921.1521248000208,920.6505760999862,921.1521248000208,920.6505760999862,921.1521248000208,919.0650681999978,None,921.1521248000208,921.802140200045,1.6100000000000012,921.8351360999513,None,922.5863067999016,None,,,,,,,[0.65019231],2.0400000000000014,0.7692307692307693,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.0871123000979,None,left,1,2.028350899927318,923.5879277999047,925.6913544000126,923.5879277999047,925.1900466000661,923.5879277999047,925.1900466000661,923.5879277999047,925.1900466000661,923.5879277999047,925.1900466000661,923.5879277999047,925.1900466000661,925.1732878999319,925.6747942001093,925.1732878999319,925.6747942001093,925.1732878999319,925.6747942001093,925.1732878999319,925.6747942001093,925.1732878999319,925.6747942001093,925.1732878999319,925.6747942001093,925.1732878999319,925.6747942001093,925.1732878999319,925.6747942001093,923.5879277999047,None,925.6747942001093,926.3263262000401,1.6000000000000012,926.3419451999944,None,927.0938319999259,None,,,,,,,[0.65178344],2.0500000000000016,0.7707006369426752,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.5935716999229,None,right,1,2.1298850998282433,928.0945150000043,930.1977733001113,928.0945150000043,929.6971183000132,928.0945150000043,929.6971183000132,928.0945150000043,929.6971183000132,928.0945150000043,929.6971183000132,928.0945150000043,929.6971183000132,929.6643994001206,930.1654310999438,929.6643994001206,930.1654310999438,929.6643994001206,930.1654310999438,929.6643994001206,930.1654310999438,929.6643994001206,930.1654310999438,929.6643994001206,930.1654310999438,929.6643994001206,930.1654310999438,929.6643994001206,930.1654310999438,928.0945150000043,None,930.1654310999438,930.8318872000091,1.5900000000000012,930.8485884000547,None,931.6005820999853,None,,,,,,,[0.65341772],2.0600000000000014,0.7721518987341772,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.100954100024,None,right,0,2.119983500102535,932.6011151999701,934.6882813998964,932.6011151999701,934.1875863999594,932.6011151999701,934.1875863999594,932.6011151999701,934.1875863999594,932.6011151999701,934.1875863999594,932.6011151999701,934.1875863999594,934.1708500999957,934.6710554000456,934.1708500999957,934.6710554000456,934.1708500999957,934.6710554000456,934.1708500999957,934.6710554000456,934.1708500999957,934.6710554000456,934.1708500999957,934.6710554000456,934.1708500999957,934.6710554000456,934.1708500999957,934.6710554000456,932.6011151999701,None,934.6710554000456,None,1.5800000000000012,935.3386049000546,None,936.090297000017,None,,,,,,,[0.65509434],2.030000000000001,0.7672955974842768,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.5903519000858,None,left,1,1.2769744999241084,937.0914161000401,939.2108374000527,937.0914161000401,938.7104033001233,937.0914161000401,938.7104033001233,937.0914161000401,938.7104033001233,937.0914161000401,938.7104033001233,937.0914161000401,938.7104033001233,938.6776932999492,939.1787924000528,938.6776932999492,939.1787924000528,938.6776932999492,939.1787924000528,938.6776932999492,939.1787924000528,938.6776932999492,939.1787924000528,938.6776932999492,939.1787924000528,938.6776932999492,939.1787924000528,938.6776932999492,939.1787924000528,937.0914161000401,None,939.1787924000528,939.8452671999112,1.6100000000000012,939.8616706000175,None,940.6128527000546,None,,,,,,,[0.6565625],2.0400000000000014,0.76875,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.1139773000032,None,right,0,2.0184462999459356,941.6144900999498,943.7175525999628,941.6144900999498,943.2168950000778,941.6144900999498,943.2168950000778,941.6144900999498,943.2168950000778,941.6144900999498,943.2168950000778,941.6144900999498,943.2168950000778,943.2007124999072,943.7010949999094,943.2007124999072,943.7010949999094,943.2007124999072,943.7010949999094,943.2007124999072,943.7010949999094,943.2007124999072,943.7010949999094,943.2007124999072,943.7010949999094,943.2007124999072,943.7010949999094,943.2007124999072,943.7010949999094,941.6144900999498,None,943.7010949999094,944.3690679001156,1.6000000000000012,944.3852943000384,None,945.1372776001226,None,,,,,,,[0.65807453],2.0100000000000016,0.7639751552795031,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.6377439000644,None,right,1,1.3665906998794526,946.1378041000571,948.274893200025,946.1378041000571,947.7754059999716,946.1378041000571,947.7754059999716,946.1378041000571,947.7754059999716,946.1378041000571,947.7754059999716,946.1378041000571,947.7754059999716,947.7567877999973,948.2584838001058,947.7567877999973,948.2584838001058,947.7567877999973,948.2584838001058,947.7567877999973,948.2584838001058,947.7567877999973,948.2584838001058,947.7567877999973,948.2584838001058,947.7567877999973,948.2584838001058,947.7567877999973,948.2584838001058,946.1378041000571,None,948.2584838001058,None,1.6300000000000012,948.9247795999981,None,949.677084099967,None,,,,,,,[0.65938272],2.0200000000000014,0.7654320987654321,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.1774297999218,None,left,1,1.4247910999692976,950.6796091999859,952.8148658999708,950.6796091999859,952.3149182000197,950.6796091999859,952.3149182000197,950.6796091999859,952.3149182000197,950.6796091999859,952.3149182000197,950.6796091999859,952.3149182000197,952.2809733999893,952.7812644001096,952.2809733999893,952.7812644001096,952.2809733999893,952.7812644001096,952.2809733999893,952.7812644001096,952.2809733999893,952.7812644001096,952.2809733999893,952.7812644001096,952.2809733999893,952.7812644001096,952.2809733999893,952.7812644001096,950.6796091999859,None,952.7812644001096,953.4485790999606,1.6200000000000012,953.4655088,None,954.2163277999498,None,,,,,,,[0.6607362],2.030000000000001,0.7668711656441718,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.7178909999784,None,right,1,1.6383610998746008,955.2180119999684,957.3383500999771,955.2180119999684,956.8371222000569,955.2180119999684,956.8371222000569,955.2180119999684,956.8371222000569,955.2180119999684,956.8371222000569,955.2180119999684,956.8371222000569,956.8044904000126,957.3044308999088,956.8044904000126,957.3044308999088,956.8044904000126,957.3044308999088,956.8044904000126,957.3044308999088,956.8044904000126,957.3044308999088,956.8044904000126,957.3044308999088,956.8044904000126,957.3044308999088,956.8044904000126,957.3044308999088,955.2180119999684,None,957.3044308999088,957.972146499902,1.6100000000000012,958.0053689000197,None,958.7565637000371,None,,,,,,,[0.66213415],2.0400000000000014,0.7682926829268293,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.2574406999629,None,right,1,1.2743536999914795,959.7580355999526,961.8639460001141,959.7580355999526,961.3605671001133,959.7580355999526,961.3605671001133,959.7580355999526,961.3605671001133,959.7580355999526,961.3605671001133,959.7580355999526,961.3605671001133,961.3436430001166,961.8444296999369,961.3436430001166,961.8444296999369,961.3436430001166,961.8444296999369,961.3436430001166,961.8444296999369,961.3436430001166,961.8444296999369,961.3436430001166,961.8444296999369,961.3436430001166,961.8444296999369,961.3436430001166,961.8444296999369,959.7580355999526,None,961.8444296999369,962.5120989999268,1.6000000000000012,962.528896200005,None,963.2804896000307,None,,,,,,,[0.66357576],2.0500000000000016,0.7696969696969697,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.781080200104,None,left,1,1.6708031001035124,964.2814923000988,966.3848504999187,964.2814923000988,965.8843892998993,964.2814923000988,965.8843892998993,964.2814923000988,965.8843892998993,964.2814923000988,965.8843892998993,964.2814923000988,965.8843892998993,965.8509573000483,966.3515638001263,965.8509573000483,966.3515638001263,965.8509573000483,966.3515638001263,965.8509573000483,966.3515638001263,965.8509573000483,966.3515638001263,965.8509573000483,966.3515638001263,965.8509573000483,966.3515638001263,965.8509573000483,966.3515638001263,964.2814923000988,None,966.3515638001263,967.020557400072,1.5900000000000012,967.0348579001147,None,967.7867016000673,None,,,,,,,[0.66506024],2.0600000000000014,0.7710843373493976,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.2874616999179,None,right,1,1.516346599906683,968.7881761000026,970.874569900101,968.7881761000026,970.37376029999,968.7881761000026,970.37376029999,968.7881761000026,970.37376029999,968.7881761000026,970.37376029999,968.7881761000026,970.37376029999,970.3573944000527,970.8579567999113,970.3573944000527,970.8579567999113,970.3573944000527,970.8579567999113,970.3573944000527,970.8579567999113,970.3573944000527,970.8579567999113,970.3573944000527,970.8579567999113,970.3573944000527,970.8579567999113,970.3573944000527,970.8579567999113,968.7881761000026,None,970.8579567999113,971.526157699991,1.5800000000000012,971.5431015999056,None,972.2932849000208,None,,,,,,,[0.66658683],2.070000000000001,0.7724550898203593,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.7942180999089,None,right,1,1.6816748999990523,973.2948032000568,975.3646384000313,973.2948032000568,974.8646303999703,973.2948032000568,974.8646303999703,973.2948032000568,974.8646303999703,973.2948032000568,974.8646303999703,973.2948032000568,974.8646303999703,974.8478439000901,975.3478347999044,974.8478439000901,975.3478347999044,974.8478439000901,975.3478347999044,974.8478439000901,975.3478347999044,974.8478439000901,975.3478347999044,974.8478439000901,975.3478347999044,974.8478439000901,975.3478347999044,974.8478439000901,975.3478347999044,973.2948032000568,None,975.3478347999044,976.0154790999368,1.5700000000000012,976.0321734999306,None,976.7839432999026,None,,,,,,,[0.66815476],2.0800000000000014,0.7738095238095238,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.2849077999126,None,left,1,1.407429999904707,977.7849491001107,979.8552709000651,977.7849491001107,979.353704100009,977.7849491001107,979.353704100009,977.7849491001107,979.353704100009,977.7849491001107,979.353704100009,977.7849491001107,979.353704100009,979.3205832000822,979.8211880999152,979.3205832000822,979.8211880999152,979.3205832000822,979.8211880999152,979.3205832000822,979.8211880999152,979.3205832000822,979.8211880999152,979.3205832000822,979.8211880999152,979.3205832000822,979.8211880999152,979.3205832000822,979.8211880999152,977.7849491001107,None,979.8211880999152,980.5055331001058,1.5600000000000012,980.522218799917,None,981.274001599988,None,,,,,,,[0.66976331],2.0900000000000016,0.7751479289940828,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.77440200001,None,right,1,1.6454689998645335,982.2749185001012,984.3278028999921,982.2749185001012,983.8276259000413,982.2749185001012,983.8276259000413,982.2749185001012,983.8276259000413,982.2749185001012,983.8276259000413,982.2749185001012,983.8276259000413,983.8103670999408,984.3110644000117,983.8103670999408,984.3110644000117,983.8103670999408,984.3110644000117,983.8103670999408,984.3110644000117,983.8103670999408,984.3110644000117,983.8103670999408,984.3110644000117,983.8103670999408,984.3110644000117,983.8103670999408,984.3110644000117,982.2749185001012,None,984.3110644000117,None,1.5500000000000012,984.99561610003,None,985.7466275000479,None,,,,,,,[0.67141176],2.1000000000000014,0.7764705882352941,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.2479894000571,None,left,1,1.7487814999185503,986.748085899977,988.7847178000957,986.748085899977,988.2843724000268,986.748085899977,988.2843724000268,986.748085899977,988.2843724000268,986.748085899977,988.2843724000268,986.748085899977,988.2843724000268,988.2669339999557,988.7678207999561,988.2669339999557,988.7678207999561,988.2669339999557,988.7678207999561,988.2669339999557,988.7678207999561,988.2669339999557,988.7678207999561,988.2669339999557,988.7678207999561,988.2669339999557,988.7678207999561,988.2669339999557,988.7678207999561,986.748085899977,None,988.7678207999561,None,1.5300000000000011,989.4521602999885,None,990.2032375000417,None,,,,,,,[0.67315789],2.110000000000001,0.7777777777777778,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.7040846000891,None,left,0,1.666783600114286,991.2061119000427,993.2416066001169,991.2061119000427,992.740363900084,991.2061119000427,992.740363900084,991.2061119000427,992.740363900084,991.2061119000427,992.740363900084,991.2061119000427,992.740363900084,992.706782199908,993.2075694999658,992.706782199908,993.2075694999658,992.706782199908,993.2075694999658,992.706782199908,993.2075694999658,992.706782199908,993.2075694999658,992.706782199908,993.2075694999658,992.706782199908,993.2075694999658,992.706782199908,993.2075694999658,991.2061119000427,None,993.2075694999658,993.8927637999877,1.5200000000000011,993.9087092000991,None,994.6607663999312,None,,,,,,,[0.67494186],2.0800000000000014,0.7732558139534884,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.1607770998962,None,left,1,1.4986533999908715,995.6624098999891,997.7317180999089,995.6624098999891,997.2303170999512,995.6624098999891,997.2303170999512,995.6624098999891,997.2303170999512,995.6624098999891,997.2303170999512,995.6624098999891,997.2303170999512,997.1968668000773,997.6979255001061,997.1968668000773,997.6979255001061,997.1968668000773,997.6979255001061,997.1968668000773,997.6979255001061,997.1968668000773,997.6979255001061,997.1968668000773,997.6979255001061,997.1968668000773,997.6979255001061,997.1968668000773,997.6979255001061,995.6624098999891,None,997.6979255001061,998.3819075000938,1.5600000000000012,998.3986374000087,None,999.1497444000561,None,,,,,,,[0.67647399],2.0900000000000016,0.7745664739884393,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.6507266000845,None,right,0,1.5611839999910444,1000.1512982000131,1002.2042753000278,1000.1512982000131,1001.7044850999955,1000.1512982000131,1001.7044850999955,1000.1512982000131,1001.7044850999955,1000.1512982000131,1001.7044850999955,1000.1512982000131,1001.7044850999955,1001.6876028999686,1002.1874782999512,1001.6876028999686,1002.1874782999512,1001.6876028999686,1002.1874782999512,1001.6876028999686,1002.1874782999512,1001.6876028999686,1002.1874782999512,1001.6876028999686,1002.1874782999512,1001.6876028999686,1002.1874782999512,1001.6876028999686,1002.1874782999512,1000.1512982000131,None,1002.1874782999512,1002.8722775001079,1.5500000000000012,1002.888570100069,None,1003.6404411999974,None,,,,,,,[0.67804598],2.0600000000000014,0.7701149425287356,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
