arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,42,42,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.1941279,None,left,1,1.746004800000037,270.6957513,272.3146471,270.6957513,271.81434820000004,270.6957513,271.81434820000004,270.6957513,271.81434820000004,270.6957513,271.81434820000004,270.6957513,271.81434820000004,271.78097890000004,272.2815315,271.78097890000004,272.2815315,271.78097890000004,272.2815315,271.78097890000004,272.2815315,271.78097890000004,272.2815315,271.78097890000004,272.2815315,271.78097890000004,272.2815315,271.78097890000004,272.2815315,270.6957513,None,272.2815315,273.3501206000001,1.1100000000000008,273.40147690000003,None,274.1509684,None,,,,,,,[1.06767442],2.610000000000002,0.7906976744186046,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,43,43,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6517099,None,right,1,1.9857642999998006,275.15265180000006,276.7376928000001,275.15265180000006,276.2375715999999,275.15265180000006,276.2375715999999,275.15265180000006,276.2375715999999,275.15265180000006,276.2375715999999,275.15265180000006,276.2375715999999,276.2207257,276.72101969999994,276.2207257,276.72101969999994,276.2207257,276.72101969999994,276.2207257,276.72101969999994,276.2207257,276.72101969999994,276.2207257,276.72101969999994,276.2207257,276.72101969999994,276.2207257,276.72101969999994,275.15265180000006,None,276.72101969999994,None,1.0800000000000007,277.8229113,None,278.5748867,None,,,,,,,[1.07568182],2.650000000000002,0.7954545454545454,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0752809999999,None,left,1,1.322160900000199,279.5761284,281.1288511,279.5761284,280.6275943999999,279.5761284,280.6275943999999,279.5761284,280.6275943999999,279.5761284,280.6275943999999,279.5761284,280.6275943999999,280.61091609999994,281.1117574,280.61091609999994,281.1117574,280.61091609999994,281.1117574,280.61091609999994,281.1117574,280.61091609999994,281.1117574,280.61091609999994,281.1117574,280.61091609999994,281.1117574,280.61091609999994,281.1117574,279.5761284,None,281.1117574,282.1960572999999,1.0500000000000007,282.2127671999999,None,282.96344309999995,None,,,,,,,[1.084],2.690000000000002,0.8,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.4653275999999,None,right,1,1.1731133999999201,283.96530989999997,285.48479799999996,283.96530989999997,285.00058480000007,283.96530989999997,285.00058480000007,283.96530989999997,285.00058480000007,283.96530989999997,285.00058480000007,283.96530989999997,285.00058480000007,284.96726450000006,285.4682441,284.96726450000006,285.4682441,284.96726450000006,285.4682441,284.96726450000006,285.4682441,284.96726450000006,285.4682441,284.96726450000006,285.4682441,284.96726450000006,285.4682441,284.96726450000006,285.4682441,283.96530989999997,None,285.4682441,286.569923,1.0200000000000007,286.58532160000004,None,287.3378273000001,None,,,,,,,[1.0926087],2.720000000000002,0.8043478260869565,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.8384266999999,None,left,1,1.1275877000000492,288.3386891,289.84103129999994,288.3386891,289.3406058999999,288.3386891,289.3406058999999,288.3386891,289.3406058999999,288.3386891,289.3406058999999,288.3386891,289.3406058999999,289.3240638,289.8246509999999,289.3240638,289.8246509999999,289.3240638,289.8246509999999,289.3240638,289.8246509999999,289.3240638,289.8246509999999,289.3240638,289.8246509999999,289.3240638,289.8246509999999,289.3240638,289.8246509999999,288.3386891,None,289.8246509999999,290.92596419999995,1.0000000000000007,290.9429163,None,291.6942798,None,,,,,,,[1.1012766],2.760000000000002,0.8085106382978723,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1950379,None,right,1,1.3552013999999417,292.6952040000001,294.1651113999999,292.6952040000001,293.68068459999995,292.6952040000001,293.68068459999995,292.6952040000001,293.68068459999995,292.6952040000001,293.68068459999995,292.6952040000001,293.68068459999995,293.6471911000001,294.14821329999995,293.6471911000001,294.14821329999995,293.6471911000001,294.14821329999995,293.6471911000001,294.14821329999995,293.6471911000001,294.14821329999995,293.6471911000001,294.14821329999995,293.6471911000001,294.14821329999995,293.6471911000001,294.14821329999995,292.6952040000001,None,294.14821329999995,295.2667140000001,0.9700000000000006,295.30024030000004,None,296.05093480000005,None,,,,,,,[1.11020833],2.790000000000002,0.8125,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.55152410000005,None,left,1,1.1902004999999463,297.0523733,298.5041813,297.0523733,298.0028273999999,297.0523733,298.0028273999999,297.0523733,298.0028273999999,297.0523733,298.0028273999999,297.0523733,298.0028273999999,297.98616689999994,298.4877355000001,297.98616689999994,298.4877355000001,297.98616689999994,298.4877355000001,297.98616689999994,298.4877355000001,297.98616689999994,298.4877355000001,297.98616689999994,298.4877355000001,297.98616689999994,298.4877355000001,297.98616689999994,298.4877355000001,297.0523733,None,298.4877355000001,299.6062681000001,0.9500000000000006,299.6224597999999,None,300.3731746000001,None,,,,,,,[1.11918367],2.830000000000002,0.8163265306122449,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.87457489999997,None,left,0,1.0525038000000677,301.37502599999993,302.8110061,301.37502599999993,302.3093361000001,301.37502599999993,302.3093361000001,301.37502599999993,302.3093361000001,301.37502599999993,302.3093361000001,301.37502599999993,302.3093361000001,302.2935689000001,302.79421490000004,302.2935689000001,302.79421490000004,302.2935689000001,302.79421490000004,302.2935689000001,302.79421490000004,302.2935689000001,302.79421490000004,302.2935689000001,302.79421490000004,302.2935689000001,302.79421490000004,302.2935689000001,302.79421490000004,301.37502599999993,None,302.79421490000004,303.92922569999996,0.9300000000000006,303.96243290000007,None,304.71402579999994,None,,,,,,,[1.1282],2.730000000000002,0.8,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,50,50,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.21448770000006,None,left,1,1.352556199999981,305.71514389999993,307.2172825,305.71514389999993,306.71666989999994,305.71514389999993,306.71666989999994,305.71514389999993,306.71666989999994,305.71514389999993,306.71666989999994,305.71514389999993,306.71666989999994,306.6830158,307.1836704,306.6830158,307.1836704,306.6830158,307.1836704,306.6830158,307.1836704,306.6830158,307.1836704,306.6830158,307.1836704,306.6830158,307.1836704,306.6830158,307.1836704,305.71514389999993,None,307.1836704,308.3192627000001,0.9900000000000007,308.36951909999993,None,309.12085980000006,None,,,,,,,[1.13568627],2.760000000000002,0.803921568627451,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,51,51,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.6214373,None,right,1,1.8169777999999042,310.1220177,311.6074911999999,310.1220177,311.1069447,310.1220177,311.1069447,310.1220177,311.1069447,310.1220177,311.1069447,310.1220177,311.1069447,311.0735073999999,311.57342059999996,311.0735073999999,311.57342059999996,311.0735073999999,311.57342059999996,311.0735073999999,311.57342059999996,311.0735073999999,311.57342059999996,311.0735073999999,311.57342059999996,311.0735073999999,311.57342059999996,311.0735073999999,311.57342059999996,310.1220177,None,311.57342059999996,312.7260117000001,0.9700000000000006,312.7421615999999,None,313.49281240000005,None,,,,,,,[1.14326923],2.800000000000002,0.8076923076923077,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,52,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.9945106,None,left,1,1.1646041999999852,314.49442739999995,315.9474599,314.49442739999995,315.4466576,314.49442739999995,315.4466576,314.49442739999995,315.4466576,314.49442739999995,315.4466576,314.49442739999995,315.4466576,315.4125292000001,315.9143549999999,315.4125292000001,315.9143549999999,315.4125292000001,315.9143549999999,315.4125292000001,315.9143549999999,315.4125292000001,315.9143549999999,315.4125292000001,315.9143549999999,315.4125292000001,315.9143549999999,315.4125292000001,315.9143549999999,314.49442739999995,None,315.9143549999999,317.06563819999997,0.9400000000000006,317.0985931,None,317.8504306,None,,,,,,,[1.15113208],2.830000000000002,0.8113207547169812,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.3508041,None,left,0,1.3436526000000413,318.8512816,320.2873253,318.8512816,319.78564830000005,318.8512816,319.78564830000005,318.8512816,319.78564830000005,318.8512816,319.78564830000005,318.8512816,319.78564830000005,319.77018139999996,320.2708301,319.77018139999996,320.2708301,319.77018139999996,320.2708301,319.77018139999996,320.2708301,319.77018139999996,320.2708301,319.77018139999996,320.2708301,319.77018139999996,320.2708301,319.77018139999996,320.2708301,318.8512816,None,320.2708301,None,0.9300000000000006,321.45722180000007,None,322.2067221,None,,,,,,,[1.15888889],2.740000000000002,0.7962962962962963,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.70762850000006,None,left,1,1.2509956000001239,323.2085836000001,324.6942024,323.2085836000001,324.1933547000001,323.2085836000001,324.1933547000001,323.2085836000001,324.1933547000001,323.2085836000001,324.1933547000001,323.2085836000001,324.1933547000001,324.1765885,324.6772837000001,324.1765885,324.6772837000001,324.1765885,324.6772837000001,324.1765885,324.6772837000001,324.1765885,324.6772837000001,324.1765885,324.6772837000001,324.1765885,324.6772837000001,324.1765885,324.6772837000001,323.2085836000001,None,324.6772837000001,325.8456136,0.9800000000000006,325.87957570000003,None,326.6304748,None,,,,,,,[1.16545455],2.7700000000000022,0.8,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.13115629999993,None,right,1,0.9160044000000198,327.6318404000001,329.1006877,327.6318404000001,328.59972489999996,327.6318404000001,328.59972489999996,327.6318404000001,328.59972489999996,327.6318404000001,328.59972489999996,327.6318404000001,328.59972489999996,328.5662892,329.0673329000001,328.5662892,329.0673329000001,328.5662892,329.0673329000001,328.5662892,329.0673329000001,328.5662892,329.0673329000001,328.5662892,329.0673329000001,328.5662892,329.0673329000001,328.5662892,329.0673329000001,327.6318404000001,None,329.0673329000001,330.2520426000001,0.9600000000000006,330.2680216000001,None,331.0202769,None,,,,,,,[1.17214286],2.800000000000002,0.8035714285714286,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.52108139999996,None,left,1,0.7506481999998869,332.0214211,333.47348910000005,332.0214211,332.9729834,332.0214211,332.9729834,332.0214211,332.9729834,332.0214211,332.9729834,332.0214211,332.9729834,332.93981540000004,333.4408493000001,332.93981540000004,333.4408493000001,332.93981540000004,333.4408493000001,332.93981540000004,333.4408493000001,332.93981540000004,333.4408493000001,332.93981540000004,333.4408493000001,332.93981540000004,333.4408493000001,332.93981540000004,333.4408493000001,332.0214211,None,333.4408493000001,334.6254813999999,0.9400000000000006,334.6411422000001,None,335.39296650000006,None,,,,,,,[1.17894737],2.830000000000002,0.8070175438596491,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.89431949999994,None,left,1,1.2103253000000223,336.3941440000001,337.82950430000005,336.3941440000001,337.3293529,336.3941440000001,337.3293529,336.3941440000001,337.3293529,336.3941440000001,337.3293529,336.3941440000001,337.3293529,337.31225900000004,337.8127543999999,337.31225900000004,337.8127543999999,337.31225900000004,337.8127543999999,337.31225900000004,337.8127543999999,337.31225900000004,337.8127543999999,337.31225900000004,337.8127543999999,337.31225900000004,337.8127543999999,337.31225900000004,337.8127543999999,336.3941440000001,None,337.8127543999999,338.9989739,0.9300000000000006,339.01456099999996,None,339.7667428,None,,,,,,,[1.18568966],2.8500000000000023,0.8103448275862069,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.26723820000007,None,left,1,0.9958943000001454,340.7677513000001,342.1869841,340.7677513000001,341.6866915999999,340.7677513000001,341.6866915999999,340.7677513000001,341.6866915999999,340.7677513000001,341.6866915999999,340.7677513000001,341.6866915999999,341.6697574,342.1704261,341.6697574,342.1704261,341.6697574,342.1704261,341.6697574,342.1704261,341.6697574,342.1704261,341.6697574,342.1704261,341.6697574,342.1704261,341.6697574,342.1704261,340.7677513000001,None,342.1534048000001,343.35515839999994,0.9100000000000006,343.3711843000001,None,344.1232904000001,None,,,,,,,[1.19254237],2.880000000000002,0.8135593220338984,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,59,59,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.6243603999999,None,left,1,1.2064715000001343,345.14139479999994,346.54375660000005,345.14139479999994,346.04301970000006,345.14139479999994,346.04301970000006,345.14139479999994,346.04301970000006,345.14139479999994,346.04301970000006,345.14139479999994,346.04301970000006,345.99295499999994,346.49271350000004,345.99295499999994,346.49271350000004,345.99295499999994,346.49271350000004,345.99295499999994,346.49271350000004,345.99295499999994,346.49271350000004,345.99295499999994,346.49271350000004,345.99295499999994,346.49271350000004,345.99295499999994,346.49271350000004,345.14139479999994,None,346.5093623,347.71200150000004,0.8900000000000006,347.74508330000003,None,348.49705689999996,None,,,,,,,[1.1995],2.910000000000002,0.8166666666666667,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.99761650000005,None,right,1,1.3227359999998498,349.4975105000001,350.8833731,349.4975105000001,350.3818767,349.4975105000001,350.3818767,349.4975105000001,350.3818767,349.4975105000001,350.3818767,349.4975105000001,350.3818767,350.36568650000004,350.8671357999999,350.36568650000004,350.8671357999999,350.36568650000004,350.8671357999999,350.36568650000004,350.8671357999999,350.36568650000004,350.8671357999999,350.36568650000004,350.8671357999999,350.36568650000004,350.8671357999999,350.36568650000004,350.8671357999999,349.4975105000001,None,350.8671357999999,None,0.8800000000000006,352.102122,None,352.8531482000001,None,,,,,,,[1.20639344],2.9300000000000024,0.819672131147541,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.35398740000005,None,left,0,1.701360399999885,353.8549058000001,355.22343150000006,353.8549058000001,354.7224543,353.8549058000001,354.7224543,353.8549058000001,354.7224543,353.8549058000001,354.7224543,353.8549058000001,354.7224543,354.6894961999999,355.19007650000003,354.6894961999999,355.19007650000003,354.6894961999999,355.19007650000003,354.6894961999999,355.19007650000003,354.6894961999999,355.19007650000003,354.6894961999999,355.19007650000003,354.6894961999999,355.19007650000003,354.6894961999999,355.19007650000003,353.8549058000001,None,355.19007650000003,356.40767800000003,0.8600000000000005,356.4407114999999,None,357.19265960000007,None,,,,,,,[1.2133871],2.860000000000002,0.8064516129032258,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.69356489999996,None,right,1,1.1701146000000335,358.19401949999997,359.6133119000001,358.19401949999997,359.1128712,358.19401949999997,359.1128712,358.19401949999997,359.1128712,358.19401949999997,359.1128712,358.19401949999997,359.1128712,359.07914860000005,359.5799237000001,359.07914860000005,359.5799237000001,359.07914860000005,359.5799237000001,359.07914860000005,359.5799237000001,359.07914860000005,359.5799237000001,359.07914860000005,359.5799237000001,359.07914860000005,359.5799237000001,359.07914860000005,359.5799237000001,358.19401949999997,None,359.5799237000001,360.8149642000001,0.9100000000000006,360.8486663000001,None,361.5991116,None,,,,,,,[1.21936508],2.880000000000002,0.8095238095238095,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,63,63,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0999849,None,right,1,1.3316791000002013,362.60030329999995,364.00245270000005,362.60030329999995,363.50165029999994,362.60030329999995,363.50165029999994,362.60030329999995,363.50165029999994,362.60030329999995,363.50165029999994,362.60030329999995,363.50165029999994,363.46831969999994,363.9687200000001,363.46831969999994,363.9687200000001,363.46831969999994,363.9687200000001,363.46831969999994,363.9687200000001,363.46831969999994,363.9687200000001,363.46831969999994,363.9687200000001,363.46831969999994,363.9687200000001,363.46831969999994,363.9687200000001,362.60030329999995,None,363.9687200000001,365.20457869999996,0.8900000000000006,365.22190120000005,None,365.9727803999999,None,,,,,,,[1.22546875],2.910000000000002,0.8125,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,64,64,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.4739099000001,None,left,1,1.518772399999989,366.9740168000001,368.35985830000004,366.9740168000001,367.8595026999999,366.9740168000001,367.8595026999999,366.9740168000001,367.8595026999999,366.9740168000001,367.8595026999999,366.9740168000001,367.8595026999999,367.8423577000001,368.34324360000005,367.8423577000001,368.34324360000005,367.8423577000001,368.34324360000005,367.8423577000001,368.34324360000005,367.8423577000001,368.34324360000005,367.8423577000001,368.34324360000005,367.8423577000001,368.34324360000005,367.8423577000001,368.34324360000005,366.9740168000001,None,368.34324360000005,369.5784397,0.8800000000000006,369.5944426000001,None,370.3462959000001,None,,,,,,,[1.23153846],2.9300000000000024,0.8153846153846154,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.8467316000001,None,left,1,1.2725593999998637,371.3481624000001,372.7162542000001,371.3481624000001,372.2152125,371.3481624000001,372.2152125,371.3481624000001,372.2152125,371.3481624000001,372.2152125,371.3481624000001,372.2152125,372.19865389999995,372.69937329999993,372.19865389999995,372.69937329999993,372.19865389999995,372.69937329999993,372.19865389999995,372.69937329999993,372.19865389999995,372.69937329999993,372.19865389999995,372.69937329999993,372.19865389999995,372.69937329999993,372.19865389999995,372.69937329999993,371.3481624000001,None,372.6828628999999,373.9339983,0.8600000000000005,373.9506469999999,None,374.70276480000007,None,,,,,,,[1.23772727],2.960000000000002,0.8181818181818182,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.2035005,None,right,0,1.1017190000000028,375.7032203000001,377.0560777999999,375.7032203000001,376.55566139999996,375.7032203000001,376.55566139999996,375.7032203000001,376.55566139999996,375.7032203000001,376.55566139999996,375.7032203000001,376.55566139999996,376.5380057,377.03940650000004,376.5380057,377.03940650000004,376.5380057,377.03940650000004,376.5380057,377.03940650000004,376.5380057,377.03940650000004,376.5380057,377.03940650000004,376.5380057,377.03940650000004,376.5380057,377.03940650000004,375.7032203000001,None,377.03940650000004,378.2919009,0.8500000000000005,378.32631790000005,None,379.0762583999999,None,,,,,,,[1.2438806],2.8900000000000023,0.8059701492537313,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.57693059999997,None,right,1,0.9196044000000256,380.07711859999995,381.47923620000006,380.07711859999995,380.9787424000001,380.07711859999995,380.9787424000001,380.07711859999995,380.9787424000001,380.07711859999995,380.9787424000001,380.07711859999995,380.9787424000001,380.94555190000005,381.44604830000003,380.94555190000005,381.44604830000003,380.94555190000005,381.44604830000003,380.94555190000005,381.44604830000003,380.94555190000005,381.44604830000003,380.94555190000005,381.44604830000003,380.94555190000005,381.44604830000003,380.94555190000005,381.44604830000003,380.07711859999995,None,381.44604830000003,382.69822079999994,0.8900000000000006,382.7303968000001,None,383.48168899999996,None,,,,,,,[1.24926471],2.910000000000002,0.8088235294117647,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
