arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,91,91,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0645447000279,None,left,1,1.0933213999960572,527.5645682000322,529.0355596999871,527.5645682000322,528.5493036999833,527.5645682000322,528.5493036999833,527.5645682000322,528.5493036999833,527.5645682000322,528.5493036999833,527.5645682000322,528.5493036999833,528.5163549000281,529.0168546999921,528.5163549000281,529.0168546999921,528.5163549000281,529.0168546999921,528.5163549000281,529.0168546999921,528.5163549000281,529.0168546999921,528.5163549000281,529.0168546999921,528.5163549000281,529.0168546999921,528.5163549000281,529.0168546999921,527.5645682000322,None,529.0168546999921,530.5023867000127,0.9700000000000006,530.5191172999912,None,531.27057350002,None,,,,,,,[1.47413043],2.780000000000002,0.7391304347826086,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,92,92,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.7709376999992,None,right,1,1.1780703000258654,532.2718193000183,533.7407031999901,532.2718193000183,533.2398181000026,532.2718193000183,533.2398181000026,532.2718193000183,533.2398181000026,532.2718193000183,533.2398181000026,532.2718193000183,533.2398181000026,533.2065419999999,533.7071341000265,533.2065419999999,533.7071341000265,533.2065419999999,533.7071341000265,533.2065419999999,533.7071341000265,533.2065419999999,533.7071341000265,533.2065419999999,533.7071341000265,533.2065419999999,533.7071341000265,533.2065419999999,533.7071341000265,532.2718193000183,None,533.723700499977,None,0.9600000000000006,535.2094186000177,None,535.9607533999952,None,,,,,,,[1.47483871],2.8100000000000023,0.7419354838709677,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,93,93,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.4618899000343,None,right,1,0.800231300003361,536.9621427999809,538.4143059999915,536.9621427999809,537.913402199978,536.9621427999809,537.913402199978,536.9621427999809,537.913402199978,536.9621427999809,537.913402199978,536.9621427999809,537.913402199978,537.8815683000139,538.3809041000204,537.8815683000139,538.3809041000204,537.8815683000139,538.3809041000204,537.8815683000139,538.3809041000204,537.8815683000139,538.3809041000204,537.8815683000139,538.3809041000204,537.8815683000139,538.3809041000204,537.8815683000139,538.3809041000204,536.9621427999809,None,538.3809041000204,539.866995999997,0.9400000000000006,539.8832189000095,None,540.634374300018,None,,,,,,,[1.47574468],2.830000000000002,0.7446808510638298,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,94,94,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.1350765000097,None,left,1,1.6628341000177898,541.6357623999938,543.0712978999945,541.6357623999938,542.5704804999987,541.6357623999938,542.5704804999987,541.6357623999938,542.5704804999987,541.6357623999938,542.5704804999987,541.6357623999938,542.5704804999987,542.5538575000246,543.0544504999998,542.5538575000246,543.0544504999998,542.5538575000246,543.0544504999998,542.5538575000246,543.0544504999998,542.5538575000246,543.0544504999998,542.5538575000246,543.0544504999998,542.5538575000246,543.0544504999998,542.5538575000246,543.0544504999998,541.6357623999938,None,543.0544504999998,544.5423607000266,0.9300000000000006,544.5567149000126,None,545.3083393999841,None,,,,,,,[1.47673684],2.8500000000000023,0.7473684210526316,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.8087546000024,None,left,1,1.0210181000293233,546.3095298000262,547.7286558999913,546.3095298000262,547.2273794999928,546.3095298000262,547.2273794999928,546.3095298000262,547.2273794999928,546.3095298000262,547.2273794999928,546.3095298000262,547.2273794999928,547.2109796000295,547.7116567000048,547.2109796000295,547.7116567000048,547.2109796000295,547.7116567000048,547.2109796000295,547.7116567000048,547.2109796000295,547.7116567000048,547.2109796000295,547.7116567000048,547.2109796000295,547.7116567000048,547.2109796000295,547.7116567000048,546.3095298000262,None,547.7116567000048,None,0.9100000000000006,549.1976836000104,None,549.9482765999855,None,,,,,,,[1.47791667],2.870000000000002,0.75,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.4493030000012,None,left,1,1.1575735000078566,550.9497213999857,552.3520724999835,550.9497213999857,551.8511222000234,550.9497213999857,551.8511222000234,550.9497213999857,551.8511222000234,550.9497213999857,551.8511222000234,550.9497213999857,551.8511222000234,551.8350033999886,552.3352432000102,551.8350033999886,552.3352432000102,551.8350033999886,552.3352432000102,551.8350033999886,552.3352432000102,551.8350033999886,552.3352432000102,551.8350033999886,552.3352432000102,551.8350033999886,552.3352432000102,551.8350033999886,552.3352432000102,550.9497213999857,None,552.3352432000102,553.8226750000031,0.9000000000000006,553.8376566999941,None,554.5884305000072,None,,,,,,,[1.47917526],2.8900000000000023,0.7525773195876289,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0894806000288,None,right,1,0.6606778000132181,555.5902639999986,556.9920583000057,555.5902639999986,556.491417400015,555.5902639999986,556.491417400015,555.5902639999986,556.491417400015,555.5902639999986,556.491417400015,555.5902639999986,556.491417400015,556.4582395000034,556.9589838000247,556.4582395000034,556.9589838000247,556.4582395000034,556.9589838000247,556.4582395000034,556.9589838000247,556.4582395000034,556.9589838000247,556.4582395000034,556.9589838000247,556.4582395000034,556.9589838000247,556.4582395000034,556.9589838000247,555.5902639999986,None,556.9589838000247,558.4453454000177,0.8900000000000006,558.4611147000105,None,559.2127566999989,None,,,,,,,[1.4805102],2.910000000000002,0.7551020408163265,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.7131360000349,None,right,1,0.9409142999793403,560.2138759000227,561.5992721000221,560.2138759000227,561.0984666000004,560.2138759000227,561.0984666000004,560.2138759000227,561.0984666000004,560.2138759000227,561.0984666000004,560.2138759000227,561.0984666000004,561.0817817000207,561.582713700016,561.0817817000207,561.582713700016,561.0817817000207,561.582713700016,561.0817817000207,561.582713700016,561.0817817000207,561.582713700016,561.0817817000207,561.582713700016,561.0817817000207,561.582713700016,561.0817817000207,561.582713700016,560.2138759000227,None,561.582713700016,563.0683275000192,0.8800000000000006,563.0847651999793,None,563.8364702999825,None,,,,,,,[1.48191919],2.920000000000002,0.7575757575757576,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.3367864000029,None,right,1,1.133771600027103,564.8375950999907,566.2229994999943,564.8375950999907,565.7225937999901,564.8375950999907,565.7225937999901,564.8375950999907,565.7225937999901,564.8375950999907,565.7225937999901,564.8375950999907,565.7225937999901,565.688778700016,566.1893846000312,565.688778700016,566.1893846000312,565.688778700016,566.1893846000312,565.688778700016,566.1893846000312,565.688778700016,566.1893846000312,565.688778700016,566.1893846000312,565.688778700016,566.1893846000312,565.688778700016,566.1893846000312,564.8375950999907,None,566.1893846000312,567.6750720000127,0.8700000000000006,567.6917593000107,None,568.443660799996,None,,,,,,,[1.4834],2.940000000000002,0.76,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.9436817999813,None,left,1,1.5269103999598883,569.4442590000108,570.8131717999931,569.4442590000108,570.3138393000118,569.4442590000108,570.3138393000118,569.4442590000108,570.3138393000118,569.4442590000108,570.3138393000118,569.4442590000108,570.3138393000118,570.2957863000338,570.7965178000159,570.2957863000338,570.7965178000159,570.2957863000338,570.7965178000159,570.2957863000338,570.7965178000159,570.2957863000338,570.7965178000159,570.2957863000338,570.7965178000159,570.2957863000338,570.7965178000159,570.2957863000338,570.7965178000159,569.4442590000108,None,570.7797172000282,572.2652635999839,0.8600000000000005,572.2986897000228,None,573.0517147000064,None,,,,,,,[1.4849505],2.960000000000002,0.7623762376237624,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.5512433000258,None,right,0,1.504031100019347,574.0512933999998,575.4034302000073,574.0512933999998,574.9026700999821,574.0512933999998,574.9026700999821,574.0512933999998,574.9026700999821,574.0512933999998,574.9026700999821,574.0512933999998,574.9026700999821,574.8860784000135,575.3866577000008,574.8860784000135,575.3866577000008,574.8860784000135,575.3866577000008,574.8860784000135,575.3866577000008,574.8860784000135,575.3866577000008,574.8860784000135,575.3866577000008,574.8860784000135,575.3866577000008,574.8860784000135,575.3866577000008,574.0512933999998,None,575.3866577000008,576.8739086000132,0.8500000000000005,576.8887338999775,None,577.6401705000317,None,,,,,,,[1.48656863],2.910000000000002,0.7549019607843137,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.1408227999927,None,right,0,1.3138672999921255,578.6414971000049,580.0269417000236,578.6414971000049,579.526182200003,578.6414971000049,579.526182200003,578.6414971000049,579.526182200003,578.6414971000049,579.526182200003,578.6414971000049,579.526182200003,579.5096422000206,580.010378099978,579.5096422000206,580.010378099978,579.5096422000206,580.010378099978,579.5096422000206,580.010378099978,579.5096422000206,580.010378099978,579.5096422000206,580.010378099978,579.5096422000206,580.010378099978,579.5096422000206,580.010378099978,578.6414971000049,None,580.010378099978,None,0.8800000000000006,581.5130586000159,None,582.2637542000157,None,,,,,,,[1.48786408],2.8500000000000023,0.7475728155339806,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.7645765999914,None,right,0,1.394125399994664,583.2653153000283,584.6838856000104,583.2653153000283,584.1833403999917,583.2653153000283,584.1833403999917,583.2653153000283,584.1833403999917,583.2653153000283,584.1833403999917,583.2653153000283,584.1833403999917,584.1506614999962,584.6507278999779,584.1506614999962,584.6507278999779,584.1506614999962,584.6507278999779,584.1506614999962,584.6507278999779,584.1506614999962,584.6507278999779,584.1506614999962,584.6507278999779,584.1506614999962,584.6507278999779,584.1506614999962,584.6507278999779,583.2653153000283,None,584.6507278999779,586.1536903000087,0.9100000000000006,586.1696179999853,None,586.9222324999864,None,,,,,,,[1.48884615],2.800000000000002,0.7403846153846154,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.4215198000311,None,right,1,1.2412043000222184,587.922354099981,589.3751025000238,587.922354099981,588.8737053999794,587.922354099981,588.8737053999794,587.922354099981,588.8737053999794,587.922354099981,588.8737053999794,587.922354099981,588.8737053999794,588.8403108000057,589.3409569999785,588.8403108000057,589.3409569999785,588.8403108000057,589.3409569999785,588.8403108000057,589.3409569999785,588.8403108000057,589.3409569999785,588.8403108000057,589.3409569999785,588.8403108000057,589.3409569999785,588.8403108000057,589.3409569999785,587.922354099981,None,589.3409569999785,590.8433158000116,0.9400000000000006,590.8599068000331,None,591.6112523000338,None,,,,,,,[1.48952381],2.820000000000002,0.7428571428571429,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.1119549000286,None,left,1,1.8703921999549493,592.6134823000175,594.0479780000169,592.6134823000175,593.547491699981,592.6134823000175,593.547491699981,592.6134823000175,593.547491699981,592.6134823000175,593.547491699981,592.6134823000175,593.547491699981,593.5321553000249,594.0316744000302,593.5321553000249,594.0316744000302,593.5321553000249,594.0316744000302,593.5321553000249,594.0316744000302,593.5321553000249,594.0316744000302,593.5321553000249,594.0316744000302,593.5321553000249,594.0316744000302,593.5321553000249,594.0316744000302,592.6134823000175,None,594.0316744000302,None,0.9300000000000006,595.5336772000301,None,596.284813700011,None,,,,,,,[1.49028302],2.830000000000002,0.7452830188679245,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.7856610000017,None,right,0,1.6212592999800108,597.2864812000189,598.7218766000005,597.2864812000189,598.2212541000335,597.2864812000189,598.2212541000335,597.2864812000189,598.2212541000335,597.2864812000189,598.2212541000335,597.2864812000189,598.2212541000335,598.2046125000343,598.7051304000197,598.2046125000343,598.7051304000197,598.2046125000343,598.7051304000197,598.2046125000343,598.7051304000197,598.2046125000343,598.7051304000197,598.2046125000343,598.7051304000197,598.2046125000343,598.7051304000197,598.2046125000343,598.7051304000197,597.2864812000189,None,598.7051304000197,None,0.9300000000000006,600.2074585999944,None,600.958730000013,None,,,,,,,[1.49102804],2.780000000000002,0.7383177570093458,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.4594793000142,None,right,1,1.0593874999904074,601.9610065000015,603.42892700003,601.9610065000015,602.9282831000164,601.9610065000015,602.9282831000164,601.9610065000015,602.9282831000164,601.9610065000015,602.9282831000164,601.9610065000015,602.9282831000164,602.89491610002,603.3955900000292,602.89491610002,603.3955900000292,602.89491610002,603.3955900000292,602.89491610002,603.3955900000292,602.89491610002,603.3955900000292,602.89491610002,603.3955900000292,602.89491610002,603.3955900000292,602.89491610002,603.3955900000292,601.9610065000015,None,603.3955900000292,604.897723000031,0.9600000000000006,604.9146429999964,None,605.6655835999991,None,,,,,,,[1.49148148],2.800000000000002,0.7407407407407407,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.1666184000205,None,right,1,1.8807065000291914,606.667312000005,608.1193800999899,606.667312000005,607.6186263000127,606.667312000005,607.6186263000127,606.667312000005,607.6186263000127,606.667312000005,607.6186263000127,606.667312000005,607.6186263000127,607.586291500018,608.0864433000097,607.586291500018,608.0864433000097,607.586291500018,608.0864433000097,607.586291500018,608.0864433000097,607.586291500018,608.0864433000097,607.586291500018,608.0864433000097,607.586291500018,608.0864433000097,607.586291500018,608.0864433000097,606.667312000005,None,608.0864433000097,609.5882892999798,0.9400000000000006,609.6063614999875,None,610.3560588000109,None,,,,,,,[1.49211009],2.820000000000002,0.7431192660550459,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.8579367999919,None,left,0,1.478635299950838,611.3577810000279,612.7939844999928,611.3577810000279,612.2923367000185,611.3577810000279,612.2923367000185,611.3577810000279,612.2923367000185,611.3577810000279,612.2923367000185,611.3577810000279,612.2923367000185,612.2756635000114,612.7767165999976,612.2756635000114,612.7767165999976,612.2756635000114,612.7767165999976,612.2756635000114,612.7767165999976,612.2756635000114,612.7767165999976,612.2756635000114,612.7767165999976,612.2756635000114,612.7767165999976,612.2756635000114,612.7767165999976,611.3577810000279,None,612.7767165999976,614.278819900006,0.9300000000000006,614.2953252000152,None,615.0466152000008,None,,,,,,,[1.49281818],2.760000000000002,0.7363636363636363,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.5475531999837,None,right,1,1.6124575000139885,616.0479084000108,617.5181178000057,616.0479084000108,617.032774900028,616.0479084000108,617.032774900028,616.0479084000108,617.032774900028,616.0479084000108,617.032774900028,616.0479084000108,617.032774900028,616.9993376000202,617.5009407000034,616.9993376000202,617.5009407000034,616.9993376000202,617.5009407000034,616.9993376000202,617.5009407000034,616.9993376000202,617.5009407000034,616.9993376000202,617.5009407000034,616.9993376000202,617.5009407000034,616.9993376000202,617.5009407000034,616.0479084000108,None,617.5009407000034,619.0026711000246,0.9700000000000006,619.0188498999923,None,619.770328100014,None,,,,,,,[1.49315315],2.780000000000002,0.7387387387387387,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.271029399999,None,right,1,1.2167095000040717,620.7719279000303,622.2412428000243,620.7719279000303,621.7399234999903,620.7719279000303,621.7399234999903,620.7719279000303,621.7399234999903,620.7719279000303,621.7399234999903,620.7719279000303,621.7399234999903,621.7067225999781,622.2076361000072,621.7067225999781,622.2076361000072,621.7067225999781,622.2076361000072,621.7067225999781,622.2076361000072,621.7067225999781,622.2076361000072,621.7067225999781,622.2076361000072,621.7067225999781,622.2076361000072,621.7067225999781,622.2076361000072,620.7719279000303,None,622.2076361000072,623.7099974000012,0.9600000000000006,623.7263167999918,None,624.4773730000015,None,,,,,,,[1.49357143],2.800000000000002,0.7410714285714286,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.9791088000056,None,left,0,1.4456452000304125,625.4789635000052,626.931213599979,625.4789635000052,626.4307069000206,625.4789635000052,626.4307069000206,625.4789635000052,626.4307069000206,625.4789635000052,626.4307069000206,625.4789635000052,626.4307069000206,626.3970049999771,626.8983570000273,626.3970049999771,626.8983570000273,626.3970049999771,626.8983570000273,626.3970049999771,626.8983570000273,626.3970049999771,626.8983570000273,626.3970049999771,626.8983570000273,626.3970049999771,626.8983570000273,626.3970049999771,626.8983570000273,625.4789635000052,None,626.8983570000273,628.4000630999799,0.9400000000000006,628.416744599992,None,629.1680884999805,None,,,,,,,[1.49415929],2.7500000000000018,0.7345132743362832,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.6688399999985,None,right,1,1.3713234000024386,630.1691813999787,631.6549478999805,630.1691813999787,631.1544953000266,630.1691813999787,631.1544953000266,630.1691813999787,631.1544953000266,630.1691813999787,631.1544953000266,630.1691813999787,631.1544953000266,631.137578200025,631.6382030000095,631.137578200025,631.6382030000095,631.137578200025,631.6382030000095,631.137578200025,631.6382030000095,631.137578200025,631.6382030000095,631.137578200025,631.6382030000095,631.137578200025,631.6382030000095,631.137578200025,631.6382030000095,630.1691813999787,None,631.6382030000095,633.140562399989,0.9800000000000006,633.1570139999967,None,633.9085633999784,None,,,,,,,[1.49438596],2.760000000000002,0.7368421052631579,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.4091556000058,None,right,1,1.3110709000029601,634.9100995000335,636.3960397000192,634.9100995000335,635.8947974999901,634.9100995000335,635.8947974999901,634.9100995000335,635.8947974999901,634.9100995000335,635.8947974999901,634.9100995000335,635.8947974999901,635.861126600008,636.3621281000087,635.861126600008,636.3621281000087,635.861126600008,636.3621281000087,635.861126600008,636.3621281000087,635.861126600008,636.3621281000087,635.861126600008,636.3621281000087,635.861126600008,636.3621281000087,635.861126600008,636.3621281000087,634.9100995000335,None,636.3621281000087,637.8641129999887,0.9700000000000006,637.8807884000125,None,638.6320949000074,None,,,,,,,[1.49469565],2.780000000000002,0.7391304347826086,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.1328338999883,None,left,1,1.1791460000094958,639.6335697000031,641.1024208000163,639.6335697000031,640.601762700011,639.6335697000031,640.601762700011,639.6335697000031,640.601762700011,639.6335697000031,640.601762700011,639.6335697000031,640.601762700011,640.5851540000294,641.0865423000068,640.5851540000294,641.0865423000068,640.5851540000294,641.0865423000068,640.5851540000294,641.0865423000068,640.5851540000294,641.0865423000068,640.5851540000294,641.0865423000068,640.5851540000294,641.0865423000068,640.5851540000294,641.0865423000068,639.6335697000031,None,641.0692718999926,642.5714425999904,0.9600000000000006,642.5888603000203,None,643.339900800027,None,,,,,,,[1.49508621],2.800000000000002,0.7413793103448276,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.8399658999988,None,left,1,1.4801599000347778,644.3408645000309,645.7932063000044,644.3408645000309,645.2921045999974,644.3408645000309,645.2921045999974,644.3408645000309,645.2921045999974,644.3408645000309,645.2921045999974,644.3408645000309,645.2921045999974,645.2588061999995,645.7603897000081,645.2588061999995,645.7603897000081,645.2588061999995,645.7603897000081,645.2588061999995,645.7603897000081,645.2588061999995,645.7603897000081,645.2588061999995,645.7603897000081,645.2588061999995,645.7603897000081,645.2588061999995,645.7603897000081,644.3408645000309,None,645.7603897000081,647.2629178999923,0.9400000000000006,647.2786489999853,None,648.0294968999806,None,,,,,,,[1.49564103],2.820000000000002,0.7435897435897436,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
