arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,47,147,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0118461998645,None,left,1,0.9158671998884529,833.5125283999369,834.6989875999279,833.5125283999369,834.1970641000662,833.5125283999369,834.1970641000662,833.5125283999369,834.1970641000662,833.5125283999369,834.1970641000662,833.5125283999369,834.1970641000662,834.1639948000666,834.6642654000316,834.1639948000666,834.6642654000316,834.1639948000666,834.6642654000316,834.1639948000666,834.6642654000316,834.1639948000666,834.6642654000316,834.1639948000666,834.6642654000316,834.1639948000666,834.6642654000316,834.1639948000666,834.6642654000316,833.5125283999369,None,834.6642654000316,836.4169626000803,0.6700000000000004,836.4337305999361,None,837.1845930998679,None,,,,,,,[1.74067568],3.3000000000000025,0.7567567567567568,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,48,148,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.6855194000527,None,left,0,1.322482299990952,838.1859601999167,839.3709668999072,838.1859601999167,838.8704553998541,838.1859601999167,838.8704553998541,838.1859601999167,838.8704553998541,838.1859601999167,838.8704553998541,838.1859601999167,838.8704553998541,838.837043199921,839.3380187998991,838.837043199921,839.3380187998991,838.837043199921,839.3380187998991,838.837043199921,839.3380187998991,838.837043199921,839.3380187998991,838.837043199921,839.3380187998991,838.837043199921,839.3380187998991,838.837043199921,839.3380187998991,838.1859601999167,None,839.3380187998991,841.0904667000286,0.6700000000000004,841.1071830000728,None,841.8583513998892,None,,,,,,,[1.74127517],3.2600000000000025,0.7516778523489933,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,49,149,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.358999799937,None,right,0,1.2967656999826431,842.8596506998874,844.0615288999397,842.8596506998874,843.561512599932,842.8596506998874,843.561512599932,842.8596506998874,843.561512599932,842.8596506998874,843.561512599932,842.8596506998874,843.561512599932,843.5275578999426,844.0280219998676,843.5275578999426,844.0280219998676,843.5275578999426,844.0280219998676,843.5275578999426,844.0280219998676,843.5275578999426,844.0280219998676,843.5275578999426,844.0280219998676,843.5275578999426,844.0280219998676,843.5275578999426,844.0280219998676,842.8596506998874,None,844.0280219998676,845.7809287998825,0.6900000000000004,845.7975973000284,None,846.5484923999757,None,,,,,,,[1.74173333],3.2200000000000024,0.7466666666666667,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.0494651000481,None,left,1,1.0864683999679983,847.5501208000351,848.7684853000101,847.5501208000351,848.2677171998657,847.5501208000351,848.2677171998657,847.5501208000351,848.2677171998657,847.5501208000351,848.2677171998657,847.5501208000351,848.2677171998657,848.2342320999596,848.7353330999613,848.2342320999596,848.7353330999613,848.2342320999596,848.7353330999613,848.2342320999596,848.7353330999613,848.2342320999596,848.7353330999613,848.2342320999596,848.7353330999613,848.2342320999596,848.7353330999613,848.2342320999596,848.7353330999613,847.5501208000351,None,848.7353330999613,850.4877935999539,0.7100000000000004,850.5045316999312,None,851.2556608000305,None,,,,,,,[1.74205298],3.230000000000002,0.7483443708609272,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.7561118998565,None,left,1,1.0274992999620736,852.2569466999266,853.4589426999446,852.2569466999266,852.9579558998812,852.2569466999266,852.9579558998812,852.2569466999266,852.9579558998812,852.2569466999266,852.9579558998812,852.2569466999266,852.9579558998812,852.9413459000643,853.442194199888,852.9413459000643,853.442194199888,852.9413459000643,853.442194199888,852.9413459000643,853.442194199888,852.9413459000643,853.442194199888,852.9413459000643,853.442194199888,852.9413459000643,853.442194199888,852.9413459000643,853.442194199888,852.2569466999266,None,853.442194199888,855.1946224998683,0.7000000000000004,855.2108668999281,None,855.9624638999812,None,,,,,,,[1.74243421],3.2500000000000027,0.75,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.4631876000203,None,right,0,2.776312799891457,856.9641185000073,858.1657304998953,856.9641185000073,857.6656108999159,856.9641185000073,857.6656108999159,856.9641185000073,857.6656108999159,856.9641185000073,857.6656108999159,856.9641185000073,857.6656108999159,857.631698400015,858.1323358998634,857.631698400015,858.1323358998634,857.631698400015,858.1323358998634,857.631698400015,858.1323358998634,857.631698400015,858.1323358998634,857.631698400015,858.1323358998634,857.631698400015,858.1323358998634,857.631698400015,858.1323358998634,856.9641185000073,None,858.1323358998634,859.8850217000581,0.6900000000000004,859.9017918000463,None,860.6527744999621,None,,,,,,,[1.74287582],3.2100000000000026,0.7450980392156863,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.15367099992,None,right,1,0.974255699897185,861.6543087000027,862.8726617998909,861.6543087000027,862.3719971000683,861.6543087000027,862.3719971000683,861.6543087000027,862.3719971000683,861.6543087000027,862.3719971000683,861.6543087000027,862.3719971000683,862.3385578999296,862.8395543000661,862.3385578999296,862.8395543000661,862.3385578999296,862.8395543000661,862.3385578999296,862.8395543000661,862.3385578999296,862.8395543000661,862.3385578999296,862.8395543000661,862.3385578999296,862.8395543000661,862.3385578999296,862.8395543000661,861.6543087000027,None,862.8395543000661,864.5919651999138,0.7100000000000004,864.6087749998551,None,865.3593667999376,None,,,,,,,[1.74318182],3.2200000000000024,0.7467532467532467,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.8605156999547,None,right,1,1.3469225999433547,866.3615595998708,867.579691400053,866.3615595998708,867.079114299966,866.3615595998708,867.079114299966,866.3615595998708,867.079114299966,866.3615595998708,867.079114299966,866.3615595998708,867.079114299966,867.0624295000453,867.5628917999566,867.0624295000453,867.5628917999566,867.0624295000453,867.5628917999566,867.0624295000453,867.5628917999566,867.0624295000453,867.5628917999566,867.0624295000453,867.5628917999566,867.0624295000453,867.5628917999566,867.0624295000453,867.5628917999566,866.3615595998708,None,867.5628917999566,None,0.7100000000000004,869.3155775000341,None,870.0667298999615,None,,,,,,,[1.74348387],3.2400000000000024,0.7483870967741936,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.5676940998528,None,left,1,1.1523897000588477,871.068091099849,872.2699793998618,871.068091099849,871.7693367998581,871.068091099849,871.7693367998581,871.068091099849,871.7693367998581,871.068091099849,871.7693367998581,871.068091099849,871.7693367998581,871.752676300006,872.2532549998723,871.752676300006,872.2532549998723,871.752676300006,872.2532549998723,871.752676300006,872.2532549998723,871.752676300006,872.2532549998723,871.752676300006,872.2532549998723,871.752676300006,872.2532549998723,871.752676300006,872.2532549998723,871.068091099849,None,872.2532549998723,874.0068625998683,0.7000000000000004,874.0227490998805,None,874.7738542999141,None,,,,,,,[1.74384615],3.2500000000000027,0.75,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.2743422999047,None,right,1,1.181180999847129,875.7751920998562,876.9771505000535,875.7751920998562,876.4761830000207,875.7751920998562,876.4761830000207,875.7751920998562,876.4761830000207,875.7751920998562,876.4761830000207,875.7751920998562,876.4761830000207,876.44282129989,876.9437428000383,876.44282129989,876.9437428000383,876.44282129989,876.9437428000383,876.44282129989,876.9437428000383,876.44282129989,876.9437428000383,876.44282129989,876.9437428000383,876.44282129989,876.9437428000383,876.44282129989,876.9437428000383,875.7751920998562,None,876.9437428000383,878.696181899868,0.6900000000000004,878.7129329999443,None,879.4640601999126,None,,,,,,,[1.74426752],3.2600000000000025,0.7515923566878981,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.9646425999235,None,right,1,0.858918400015682,880.4656293999869,881.6674087999854,880.4656293999869,881.1666639000177,880.4656293999869,881.1666639000177,880.4656293999869,881.1666639000177,880.4656293999869,881.1666639000177,880.4656293999869,881.1666639000177,881.1332030999474,881.6339070000686,881.1332030999474,881.6339070000686,881.1332030999474,881.6339070000686,881.1332030999474,881.6339070000686,881.1332030999474,881.6339070000686,881.1332030999474,881.6339070000686,881.1332030999474,881.6339070000686,881.1332030999474,881.6339070000686,880.4656293999869,None,881.6339070000686,883.3861545000691,0.6900000000000004,883.4029131999705,None,884.1540524000302,None,,,,,,,[1.74468354],3.2700000000000022,0.7531645569620253,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.6551609998569,None,left,1,0.9686376000754535,885.1558041998651,886.3410548998509,885.1558041998651,885.8401174000464,885.1558041998651,885.8401174000464,885.1558041998651,885.8401174000464,885.1558041998651,885.8401174000464,885.1558041998651,885.8401174000464,885.8234021000098,886.3243068999145,885.8234021000098,886.3243068999145,885.8234021000098,886.3243068999145,885.8234021000098,886.3243068999145,885.8234021000098,886.3243068999145,885.8234021000098,886.3243068999145,885.8234021000098,886.3243068999145,885.8234021000098,886.3243068999145,885.1558041998651,None,886.3076438999269,888.0599650000222,0.6800000000000004,888.0934917000122,None,888.844449999975,None,,,,,,,[1.74515723],3.2800000000000025,0.7547169811320755,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.345332799945,None,left,1,1.3745963999535888,889.8460107999854,891.0311962999403,889.8460107999854,890.5305520999245,889.8460107999854,890.5305520999245,889.8460107999854,890.5305520999245,889.8460107999854,890.5305520999245,889.8460107999854,890.5305520999245,890.5144495000131,891.0148882998619,890.5144495000131,891.0148882998619,890.5144495000131,891.0148882998619,890.5144495000131,891.0148882998619,890.5144495000131,891.0148882998619,890.5144495000131,891.0148882998619,890.5144495000131,891.0148882998619,890.5144495000131,891.0148882998619,889.8460107999854,None,891.0148882998619,892.7669444000348,0.6800000000000004,892.7836511998903,None,893.5348066000734,None,,,,,,,[1.745625],3.3000000000000025,0.75625,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.0357240999583,None,right,1,0.9799277000129223,894.5364653000142,895.7213741999585,894.5364653000142,895.2207579999231,894.5364653000142,895.2207579999231,894.5364653000142,895.2207579999231,894.5364653000142,895.2207579999231,894.5364653000142,895.2207579999231,895.1872232998721,895.6881694998592,895.1872232998721,895.6881694998592,895.1872232998721,895.6881694998592,895.1872232998721,895.6881694998592,895.1872232998721,895.6881694998592,895.1872232998721,895.6881694998592,895.1872232998721,895.6881694998592,895.1872232998721,895.6881694998592,894.5364653000142,None,895.6881694998592,897.4406999000348,0.6700000000000004,897.4573772000149,None,898.2085495998617,None,,,,,,,[1.74614907],3.3100000000000023,0.7577639751552795,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.7091886000708,None,left,1,0.8746935999952257,899.2099957999308,900.3782212999649,899.2099957999308,899.8777530000079,899.2099957999308,899.8777530000079,899.2099957999308,899.8777530000079,899.2099957999308,899.8777530000079,899.2099957999308,899.8777530000079,899.8447690000758,900.3449631999247,899.8447690000758,900.3449631999247,899.8447690000758,900.3449631999247,899.8447690000758,900.3449631999247,899.8447690000758,900.3449631999247,899.8447690000758,900.3449631999247,899.8447690000758,900.3449631999247,899.8447690000758,900.3449631999247,899.2099957999308,None,900.3449631999247,902.097690799972,0.6600000000000004,902.1308351999614,None,902.882011000067,None,,,,,,,[1.7467284],3.3200000000000025,0.7592592592592593,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.3829770998564,None,right,1,0.8410740999970585,903.8834549998865,905.0517768999562,903.8834549998865,904.5511594000272,903.8834549998865,904.5511594000272,903.8834549998865,904.5511594000272,903.8834549998865,904.5511594000272,903.8834549998865,904.5511594000272,904.5344754999969,905.0351346998941,904.5344754999969,905.0351346998941,904.5344754999969,905.0351346998941,904.5344754999969,905.0351346998941,904.5344754999969,905.0351346998941,904.5344754999969,905.0351346998941,904.5344754999969,905.0351346998941,904.5344754999969,905.0351346998941,903.8834549998865,None,905.0185181999113,906.7711787000299,0.6600000000000004,906.8045942999888,None,907.5557562999893,None,,,,,,,[1.74730061],3.3300000000000027,0.7607361963190185,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.056365699973,None,right,0,1.167525399941951,908.5570115998853,909.7089297999628,908.5570115998853,909.2082499999087,908.5570115998853,909.2082499999087,908.5570115998853,909.2082499999087,908.5570115998853,909.2082499999087,908.5570115998853,909.2082499999087,909.1914905998856,909.6919680000283,909.1914905998856,909.6919680000283,909.1914905998856,909.6919680000283,909.1914905998856,909.6919680000283,909.1914905998856,909.6919680000283,909.1914905998856,909.6919680000283,909.1914905998856,909.6919680000283,909.1914905998856,909.6919680000283,908.5570115998853,None,909.6919680000283,911.4448903999291,0.6500000000000004,911.4615430999547,None,912.2125270999968,None,,,,,,,[1.74792683],3.3000000000000025,0.7560975609756098,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.7134491999168,None,right,1,1.6384115999098867,913.2140376998577,914.3992834999226,913.2140376998577,913.8982513998635,913.2140376998577,913.8982513998635,913.2140376998577,913.8982513998635,913.2140376998577,913.8982513998635,913.2140376998577,913.8982513998635,913.8649176000617,914.3658487999346,913.8649176000617,914.3658487999346,913.8649176000617,914.3658487999346,913.8649176000617,914.3658487999346,913.8649176000617,914.3658487999346,913.8649176000617,914.3658487999346,913.8649176000617,914.3658487999346,913.8649176000617,914.3658487999346,913.2140376998577,None,914.3658487999346,916.1182820000686,0.6700000000000004,916.1350501000416,None,916.8861473000143,None,,,,,,,[1.74842424],3.3100000000000023,0.7575757575757576,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.3867744999006,None,right,0,1.309048700146377,917.8874919998925,919.0560089000501,917.8874919998925,918.554833299946,917.8874919998925,918.554833299946,917.8874919998925,918.554833299946,917.8874919998925,918.554833299946,917.8874919998925,918.554833299946,918.5384092000313,919.0392946999054,918.5384092000313,919.0392946999054,918.5384092000313,919.0392946999054,918.5384092000313,919.0392946999054,918.5384092000313,919.0392946999054,918.5384092000313,919.0392946999054,918.5384092000313,919.0392946999054,918.5384092000313,919.0392946999054,917.8874919998925,None,919.0225651999936,920.7753373000305,0.6600000000000004,920.8087496000808,None,921.5596234998666,None,,,,,,,[1.7489759],3.2800000000000025,0.7530120481927711,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.060528999893,None,left,1,1.347404400119558,922.561232799897,923.7463968999218,922.561232799897,923.245477499906,922.561232799897,923.245477499906,922.561232799897,923.245477499906,922.561232799897,923.245477499906,922.561232799897,923.245477499906,923.2287025998812,923.7297342999373,923.2287025998812,923.7297342999373,923.2287025998812,923.7297342999373,923.2287025998812,923.7297342999373,923.2287025998812,923.7297342999373,923.2287025998812,923.7297342999373,923.2287025998812,923.7297342999373,923.2287025998812,923.7297342999373,922.561232799897,None,923.7297342999373,925.4820395999122,0.6800000000000004,925.4987283998635,None,926.2501795999706,None,,,,,,,[1.7494012],3.2900000000000027,0.7544910179640718,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.7507362000179,None,left,1,1.3291601000819355,927.251408400014,928.436646200018,927.251408400014,927.9359732000157,927.251408400014,927.9359732000157,927.251408400014,927.9359732000157,927.251408400014,927.9359732000157,927.251408400014,927.9359732000157,927.9025399999227,928.4031638999004,927.9025399999227,928.4031638999004,927.9025399999227,928.4031638999004,927.9025399999227,928.4031638999004,927.9025399999227,928.4031638999004,927.9025399999227,928.4031638999004,927.9025399999227,928.4031638999004,927.9025399999227,928.4031638999004,927.251408400014,None,928.4031638999004,930.155686599901,0.6700000000000004,930.1725637998898,None,930.9233591998927,None,,,,,,,[1.74988095],3.3000000000000025,0.7559523809523809,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.4245223999023,None,left,1,1.087442599935457,931.9251419999637,933.1103725999128,931.9251419999637,932.6093770998996,931.9251419999637,932.6093770998996,931.9251419999637,932.6093770998996,931.9251419999637,932.6093770998996,931.9251419999637,932.6093770998996,932.575980699854,933.0769527000375,932.575980699854,933.0769527000375,932.575980699854,933.0769527000375,932.575980699854,933.0769527000375,932.575980699854,933.0769527000375,932.575980699854,933.0769527000375,932.575980699854,933.0769527000375,932.575980699854,933.0769527000375,931.9251419999637,None,933.0769527000375,934.8293919998687,0.6700000000000004,934.8461225999054,None,935.5972688999027,None,,,,,,,[1.75035503],3.3100000000000023,0.757396449704142,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.0979243000038,None,left,0,2.0297902999445796,936.5988813000731,937.7670690999366,936.5988813000731,937.2664282000624,936.5988813000731,937.2664282000624,936.5988813000731,937.2664282000624,936.5988813000731,937.2664282000624,936.5988813000731,937.2664282000624,937.233034200035,937.7336021000519,937.233034200035,937.7336021000519,937.233034200035,937.7336021000519,937.233034200035,937.7336021000519,937.233034200035,937.7336021000519,937.233034200035,937.7336021000519,937.233034200035,937.7336021000519,937.233034200035,937.7336021000519,936.5988813000731,None,937.7336021000519,939.4864057998639,0.6600000000000004,939.5197808998637,None,940.2706889000256,None,,,,,,,[1.75088235],3.2800000000000025,0.7529411764705882,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.771639799932,None,left,1,1.108231599908322,941.272335199872,942.4574833998922,941.272335199872,941.9565534999128,941.272335199872,941.9565534999128,941.272335199872,941.9565534999128,941.272335199872,941.9565534999128,941.272335199872,941.9565534999128,941.9398928999435,942.4408589000814,941.9398928999435,942.4408589000814,941.9398928999435,942.4408589000814,941.9398928999435,942.4408589000814,941.9398928999435,942.4408589000814,941.9398928999435,942.4408589000814,941.9398928999435,942.4408589000814,941.9398928999435,942.4408589000814,941.272335199872,None,942.4408589000814,944.1932631998789,0.6800000000000004,944.2099830999505,None,944.9612040000502,None,,,,,,,[1.75128655],3.2900000000000027,0.7543859649122807,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.4617929998785,None,left,1,1.5460779999848455,945.9624975998886,947.1474784999155,945.9624975998886,946.6470544999465,945.9624975998886,946.6470544999465,945.9624975998886,946.6470544999465,945.9624975998886,946.6470544999465,945.9624975998886,946.6470544999465,946.6136356999632,947.1142422999255,946.6136356999632,947.1142422999255,946.6136356999632,947.1142422999255,946.6136356999632,947.1142422999255,946.6136356999632,947.1142422999255,946.6136356999632,947.1142422999255,946.6136356999632,947.1142422999255,946.6136356999632,947.1142422999255,945.9624975998886,None,947.1142422999255,948.8669904000126,0.6700000000000004,948.8836735999212,None,949.6346118999645,None,,,,,,,[1.75174419],3.3000000000000025,0.7558139534883721,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.135536900023,None,left,1,1.5285313001368195,950.6360104000196,951.8212256999686,950.6360104000196,951.320507099852,950.6360104000196,951.320507099852,950.6360104000196,951.320507099852,950.6360104000196,951.320507099852,950.6360104000196,951.320507099852,951.2870334000327,951.7877370000351,951.2870334000327,951.7877370000351,951.2870334000327,951.7877370000351,951.2870334000327,951.7877370000351,951.2870334000327,951.7877370000351,951.2870334000327,951.7877370000351,951.2870334000327,951.7877370000351,951.2870334000327,951.7877370000351,950.6360104000196,None,951.7877370000351,953.5404443000443,0.6700000000000004,953.5738824999426,None,954.3250416000374,None,,,,,,,[1.75219653],3.3100000000000023,0.7572254335260116,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
