arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,8,8,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.13797429995611,None,right,1,2.0634519001469016,122.63876500003971,None,122.63876500003971,125.64411969995126,122.63876500003971,125.64411969995126,122.63876500003971,125.64411969995126,122.63876500003971,125.64411969995126,122.63876500003971,125.64411969995126,125.62657419987954,126.12753319996409,125.62657419987954,126.12753319996409,125.62657419987954,126.12753319996409,125.62657419987954,126.12753319996409,125.62657419987954,126.12753319996409,125.62657419987954,126.12753319996409,125.62657419987954,126.12753319996409,125.62657419987954,126.12753319996409,122.63876500003971,None,126.12753319996409,126.12753319996409,3.0000000000000027,126.14404139993712,None,126.89526130002923,None,,,,,,,0,0.9000000000000004,0.5555555555555556,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,9,9,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.39585969992913,None,left,1,1.8694044000003487,127.89713119994849,None,127.89713119994849,130.90134470001794,127.89713119994849,130.90134470001794,127.89713119994849,130.90134470001794,127.89713119994849,130.90134470001794,127.89713119994849,130.90134470001794,130.88473060005344,131.38510099984705,130.88473060005344,131.38510099984705,130.88473060005344,131.38510099984705,130.88473060005344,131.38510099984705,130.88473060005344,131.38510099984705,130.88473060005344,131.38510099984705,130.88473060005344,131.38510099984705,130.88473060005344,131.38510099984705,127.89713119994849,None,131.38510099984705,131.38510099984705,3.0000000000000027,131.40185120003298,None,132.15321809984744,None,,,,,,,0,1.2400000000000007,0.6,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,10,10,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6539229999762,None,right,1,2.7082917999941856,133.15454089990817,None,133.15454089990817,135.95857489993796,133.15454089990817,135.95857489993796,133.15454089990817,135.95857489993796,133.15454089990817,135.95857489993796,133.15454089990817,135.95857489993796,135.9253815000411,136.4261819999665,135.9253815000411,136.4261819999665,135.9253815000411,136.4261819999665,135.9253815000411,136.4261819999665,135.9253815000411,136.4261819999665,135.9253815000411,136.4261819999665,135.9253815000411,136.4261819999665,135.9253815000411,136.4261819999665,133.15454089990817,None,136.4261819999665,136.4261819999665,2.7900000000000023,136.45957599999383,None,137.21069269999862,None,,,,,,,0,1.4800000000000009,0.6363636363636364,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.71213879995048,None,left,1,3.08253480005078,138.21207530004904,141.08322230004705,138.21207530004904,140.58242049999535,138.21207530004904,140.58242049999535,138.21207530004904,140.58242049999535,138.21207530004904,140.58242049999535,138.21207530004904,140.58242049999535,140.54900810006075,141.04983829986304,140.54900810006075,141.04983829986304,140.54900810006075,141.04983829986304,140.54900810006075,141.04983829986304,140.54900810006075,141.04983829986304,140.54900810006075,141.04983829986304,140.54900810006075,141.04983829986304,140.54900810006075,141.04983829986304,138.21207530004904,None,141.04983829986304,141.31686969986185,2.360000000000002,141.33367139985785,None,142.0848921998404,None,,,,,,,[[0.14]],1.660000000000001,0.6666666666666666,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,12,12,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.58535489998758,None,left,1,2.2890820000320673,143.08626720006578,145.67382019991055,143.08626720006578,145.17267529992387,143.08626720006578,145.17267529992387,143.08626720006578,145.17267529992387,143.08626720006578,145.17267529992387,143.08626720006578,145.17267529992387,145.13945459993556,145.64081020001322,145.13945459993556,145.64081020001322,145.13945459993556,145.64081020001322,145.13945459993556,145.64081020001322,145.13945459993556,145.64081020001322,145.13945459993556,145.64081020001322,145.13945459993556,145.64081020001322,145.13945459993556,145.64081020001322,143.08626720006578,None,145.64081020001322,145.94054739992134,2.080000000000002,145.97419119998813,None,146.72505369991995,None,,,,,,,[0.29384615],1.8200000000000012,0.6923076923076923,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.22597949998453,None,right,0,2.3125841000583023,147.72672459995374,150.09683880000375,147.72672459995374,149.59624579991214,147.72672459995374,149.59624579991214,147.72672459995374,149.59624579991214,147.72672459995374,149.59624579991214,147.72672459995374,149.59624579991214,149.57941689994186,150.08018559985794,149.57941689994186,150.08018559985794,149.57941689994186,150.08018559985794,149.57941689994186,150.08018559985794,149.57941689994186,150.08018559985794,149.57941689994186,150.08018559985794,149.57941689994186,150.08018559985794,149.57941689994186,150.08018559985794,147.72672459995374,None,150.06378369987942,150.3975414999295,1.8600000000000014,150.41425479995087,None,151.16526459995657,None,,,,,,,[0.31857143],1.4200000000000008,0.6428571428571429,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,14,14,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.66596119990572,None,right,1,2.104722199961543,152.16649239999242,155.13784400001168,152.16649239999242,154.63733289996162,152.16649239999242,154.63733289996162,152.16649239999242,154.63733289996162,152.16649239999242,154.63733289996162,152.16649239999242,154.63733289996162,154.6043322000187,155.10464349994436,154.6043322000187,155.10464349994436,154.6043322000187,155.10464349994436,154.6043322000187,155.10464349994436,154.6043322000187,155.10464349994436,154.6043322000187,155.10464349994436,154.6043322000187,155.10464349994436,154.6043322000187,155.10464349994436,152.16649239999242,None,155.10464349994436,155.1551834999118,2.4600000000000017,155.1712433998473,None,155.9223457998596,None,,,,,,,[[0.04]],1.570000000000001,0.6666666666666666,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.42294239997864,None,left,1,1.587240400025621,156.9238100000657,159.64442649995908,156.9238100000657,159.14405120001175,156.9238100000657,159.14405120001175,156.9238100000657,159.14405120001175,156.9238100000657,159.14405120001175,156.9238100000657,159.14405120001175,159.12719589984044,159.62830549990758,159.12719589984044,159.62830549990758,159.12719589984044,159.62830549990758,159.12719589984044,159.62830549990758,159.12719589984044,159.62830549990758,159.12719589984044,159.62830549990758,159.12719589984044,159.62830549990758,159.12719589984044,159.62830549990758,156.9238100000657,None,159.62830549990758,159.91183029999956,2.2200000000000015,159.92829869990237,None,160.67956429999322,None,,,,,,,[[0.28]],1.700000000000001,0.6875,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.18057990004309,None,right,1,1.6945030000060797,161.68105640006252,164.2015078999102,161.68105640006252,163.70096579985693,161.68105640006252,163.70096579985693,161.68105640006252,163.70096579985693,161.68105640006252,163.70096579985693,161.68105640006252,163.70096579985693,163.68407519999892,164.18483519996516,163.68407519999892,164.18483519996516,163.68407519999892,164.18483519996516,163.68407519999892,164.18483519996516,163.68407519999892,164.18483519996516,163.68407519999892,164.18483519996516,163.68407519999892,164.18483519996516,163.68407519999892,164.18483519996516,161.68105640006252,None,164.18483519996516,164.50226809992455,2.0200000000000014,164.5186675998848,None,165.2699122999329,None,,,,,,,[0.30941176],1.8200000000000012,0.7058823529411765,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.77052460005507,None,left,1,2.425212000031024,166.2711890998762,168.64148780005053,166.2711890998762,168.14148600003682,166.2711890998762,168.14148600003682,166.2711890998762,168.14148600003682,166.2711890998762,168.14148600003682,166.2711890998762,168.14148600003682,168.1075925999321,168.609265799867,168.1075925999321,168.609265799867,168.1075925999321,168.609265799867,168.1075925999321,168.609265799867,168.1075925999321,168.609265799867,168.1075925999321,168.609265799867,168.1075925999321,168.609265799867,168.1075925999321,168.609265799867,166.2711890998762,None,168.609265799867,168.94243870000355,1.8600000000000014,168.9587310999632,None,169.7096647999715,None,,,,,,,[0.32777778],1.9200000000000013,0.7222222222222222,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.21056320006028,None,left,1,1.8244258998893201,170.71140699996613,172.9647214000579,170.71140699996613,172.46396579989232,170.71140699996613,172.46396579989232,170.71140699996613,172.46396579989232,170.71140699996613,172.46396579989232,170.71140699996613,172.46396579989232,172.43058960000053,172.9312452999875,172.43058960000053,172.9312452999875,172.43058960000053,172.9312452999875,172.43058960000053,172.9312452999875,172.43058960000053,172.9312452999875,172.43058960000053,172.9312452999875,172.43058960000053,172.9312452999875,172.43058960000053,172.9312452999875,170.71140699996613,None,172.9312452999875,173.281895800028,1.7400000000000013,173.3157112998888,None,174.06652430002578,None,,,,,,,[0.35052632],2.0100000000000016,0.7368421052631579,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.56718080001883,None,left,1,2.1481856000609696,175.0678635998629,177.20437119994313,175.0678635998629,176.70356180006638,175.0678635998629,176.70356180006638,175.0678635998629,176.70356180006638,175.0678635998629,176.70356180006638,175.0678635998629,176.70356180006638,176.67020789999515,177.17100139986724,176.67020789999515,177.17100139986724,176.67020789999515,177.17100139986724,176.67020789999515,177.17100139986724,176.67020789999515,177.17100139986724,176.67020789999515,177.17100139986724,176.67020789999515,177.17100139986724,176.67020789999515,177.17100139986724,175.0678635998629,None,177.17100139986724,177.5550522999838,1.6300000000000012,177.5883937999606,None,178.33921590005048,None,,,,,,,[0.3765],2.1000000000000014,0.75,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.84018489997834,None,right,1,2.090472999960184,179.34127969993278,181.37792499992065,179.34127969993278,180.87664719996974,179.34127969993278,180.87664719996974,179.34127969993278,180.87664719996974,179.34127969993278,180.87664719996974,179.34127969993278,180.87664719996974,180.86004110006616,181.36063460004516,180.86004110006616,181.36063460004516,180.86004110006616,181.36063460004516,180.86004110006616,181.36063460004516,180.86004110006616,181.36063460004516,180.86004110006616,181.36063460004516,180.86004110006616,181.36063460004516,180.86004110006616,181.36063460004516,179.34127969993278,None,181.34416639991105,181.76137829991058,1.5300000000000011,181.7780611999333,None,182.52967369998805,None,,,,,,,[0.4047619],2.1800000000000015,0.7619047619047619,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.02983510005288,None,left,1,1.4531474001705647,183.53071159985848,185.48372490005568,183.53071159985848,184.9828846999444,183.53071159985848,184.9828846999444,183.53071159985848,184.9828846999444,183.53071159985848,184.9828846999444,183.53071159985848,184.9828846999444,184.9660097998567,185.4672811999917,184.9660097998567,185.4672811999917,184.9660097998567,185.4672811999917,184.9660097998567,185.4672811999917,184.9660097998567,185.4672811999917,184.9660097998567,185.4672811999917,184.9660097998567,185.4672811999917,184.9660097998567,185.4672811999917,183.53071159985848,None,185.4672811999917,185.90085719991475,1.450000000000001,185.91754339984618,None,186.66897640004754,None,,,,,,,[0.43409091],2.2500000000000018,0.7727272727272727,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.16939679998904,None,right,1,1.7142450001556426,187.67024210002273,189.55643399991095,187.67024210002273,189.05561739997938,187.67024210002273,189.05561739997938,187.67024210002273,189.05561739997938,187.67024210002273,189.05561739997938,187.67024210002273,189.05561739997938,189.03880669991486,189.53945040004328,189.03880669991486,189.53945040004328,189.03880669991486,189.53945040004328,189.03880669991486,189.53945040004328,189.03880669991486,189.53945040004328,189.03880669991486,189.53945040004328,189.03880669991486,189.53945040004328,189.03880669991486,189.53945040004328,187.67024210002273,None,189.53945040004328,190.0071308000479,1.380000000000001,190.02384879998863,None,190.7749860000331,None,,,,,,,[0.46391304],2.3200000000000016,0.782608695652174,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.275732900016,None,right,1,2.0641157999634743,191.77642340003513,193.59570659999736,191.77642340003513,193.11180369998328,191.77642340003513,193.11180369998328,191.77642340003513,193.11180369998328,191.77642340003513,193.11180369998328,191.77642340003513,193.11180369998328,193.07824469986372,193.57936819992028,193.07824469986372,193.57936819992028,193.07824469986372,193.57936819992028,193.07824469986372,193.57936819992028,193.07824469986372,193.57936819992028,193.07824469986372,193.57936819992028,193.07824469986372,193.57936819992028,193.07824469986372,193.57936819992028,191.77642340003513,None,193.57936819992028,194.07995399995707,1.320000000000001,194.09664090001024,None,194.84765719994903,None,,,,,,,[0.49375],2.3800000000000017,0.7916666666666666,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.3485262999311,None,left,1,1.351224800106138,195.8492033998482,197.6183930998668,195.8492033998482,197.1177729999181,195.8492033998482,197.1177729999181,195.8492033998482,197.1177729999181,195.8492033998482,197.1177729999181,195.8492033998482,197.1177729999181,197.0844713000115,197.5860434998758,197.0844713000115,197.5860434998758,197.0844713000115,197.5860434998758,197.0844713000115,197.5860434998758,197.0844713000115,197.5860434998758,197.0844713000115,197.5860434998758,197.0844713000115,197.5860434998758,197.0844713000115,197.5860434998758,195.8492033998482,None,197.5860434998758,198.11945650004782,1.260000000000001,198.13609739998356,None,198.88733379985206,None,,,,,,,[0.5236],2.4400000000000017,0.8,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.38839829992503,None,right,0,1.17548569990322,199.8890616998542,201.60802499996498,199.8890616998542,201.10718289995566,199.8890616998542,201.10718289995566,199.8890616998542,201.10718289995566,199.8890616998542,201.10718289995566,199.8890616998542,201.10718289995566,201.0736088999547,201.5749586999882,201.0736088999547,201.5749586999882,201.0736088999547,201.5749586999882,201.0736088999547,201.5749586999882,201.0736088999547,201.5749586999882,201.0736088999547,201.5749586999882,201.0736088999547,201.5749586999882,201.0736088999547,201.5749586999882,199.8890616998542,None,201.5749586999882,202.1420903999824,1.2100000000000009,202.15879959985614,None,202.90979499998502,None,,,,,,,[0.55307692],2.2700000000000014,0.7692307692307693,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.41121489997022,None,left,0,1.9277475997805595,203.91305119986646,205.78086489997804,203.91305119986646,205.28023030003533,203.91305119986646,205.28023030003533,203.91305119986646,205.28023030003533,203.91305119986646,205.28023030003533,203.91305119986646,205.28023030003533,205.24688240000978,205.74742270004936,205.24688240000978,205.74742270004936,205.24688240000978,205.74742270004936,205.24688240000978,205.74742270004936,205.24688240000978,205.74742270004936,205.24688240000978,205.74742270004936,205.24688240000978,205.74742270004936,205.24688240000978,205.74742270004936,203.91305119986646,None,205.74742270004936,206.33231689990498,1.360000000000001,206.34914690000005,None,207.0995720999781,None,,,,,,,[0.57481481],2.0900000000000016,0.7407407407407407,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.60064619989134,None,right,1,1.7802871000021696,208.10101599991322,210.15421419986524,208.10101599991322,209.65344659984112,208.10101599991322,209.65344659984112,208.10101599991322,209.65344659984112,208.10101599991322,209.65344659984112,208.10101599991322,209.65344659984112,209.63676899997517,210.13733769999817,209.63676899997517,210.13733769999817,209.63676899997517,210.13733769999817,209.63676899997517,210.13733769999817,209.63676899997517,210.13733769999817,209.63676899997517,210.13733769999817,209.63676899997517,210.13733769999817,209.63676899997517,210.13733769999817,208.10101599991322,None,210.13733769999817,None,1.5500000000000012,210.738406999968,None,211.4902407999616,None,,,,,,,[0.58821429],2.1600000000000015,0.75,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.99046649993397,None,right,1,2.3102225000038743,212.49090379988775,214.46056939987466,212.49090379988775,213.9600474999752,212.49090379988775,213.9600474999752,212.49090379988775,213.9600474999752,212.49090379988775,213.9600474999752,212.49090379988775,213.9600474999752,213.94342139991932,214.44372770003974,213.94342139991932,214.44372770003974,213.94342139991932,214.44372770003974,213.94342139991932,214.44372770003974,213.94342139991932,214.44372770003974,213.94342139991932,214.44372770003974,213.94342139991932,214.44372770003974,213.94342139991932,214.44372770003974,212.49090379988775,None,214.44372770003974,215.06336280005053,1.470000000000001,215.07808790006675,None,215.8298869000282,None,,,,,,,[0.60344828],2.2200000000000015,0.7586206896551724,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.32991009997204,None,right,0,1.9462943999096751,216.83104670001194,218.75034939986654,216.83104670001194,218.24974419991486,216.83104670001194,218.24974419991486,216.83104670001194,218.24974419991486,216.83104670001194,218.24974419991486,216.83104670001194,218.24974419991486,218.23311669984832,218.73411870002747,218.23311669984832,218.73411870002747,218.23311669984832,218.73411870002747,218.23311669984832,218.73411870002747,218.23311669984832,218.73411870002747,218.23311669984832,218.73411870002747,218.23311669984832,218.73411870002747,218.23311669984832,218.73411870002747,216.83104670001194,None,218.7170235000085,219.35128599987365,1.410000000000001,219.36861820006743,None,220.1192505999934,None,,,,,,,[0.61966667],2.0500000000000016,0.7333333333333333,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.6201332998462,None,right,1,1.3923227998893708,221.12098619993776,223.2246425000485,221.12098619993776,222.72320919996127,221.12098619993776,222.72320919996127,221.12098619993776,222.72320919996127,221.12098619993776,222.72320919996127,221.12098619993776,222.72320919996127,222.68979760003276,223.1906183999963,222.68979760003276,223.1906183999963,222.68979760003276,223.1906183999963,222.68979760003276,223.1906183999963,222.68979760003276,223.1906183999963,222.68979760003276,223.1906183999963,222.68979760003276,223.1906183999963,222.68979760003276,223.1906183999963,221.12098619993776,None,223.1906183999963,223.82476969994605,1.5900000000000012,223.841277099913,None,224.59263890003785,None,,,,,,,[0.62903226],2.110000000000001,0.7419354838709677,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.09340339992195,None,right,1,1.663403799990192,225.59416350000538,227.613933699904,225.59416350000538,227.11323640006594,225.59416350000538,227.11323640006594,225.59416350000538,227.11323640006594,225.59416350000538,227.11323640006594,225.59416350000538,227.11323640006594,227.09688750002533,227.59713430004194,227.09688750002533,227.59713430004194,227.09688750002533,227.59713430004194,227.09688750002533,227.59713430004194,227.09688750002533,227.59713430004194,227.09688750002533,227.59713430004194,227.09688750002533,227.59713430004194,227.09688750002533,227.59713430004194,225.59416350000538,None,227.59713430004194,228.24810989992693,1.5200000000000011,228.2651368000079,None,229.0159163000062,None,,,,,,,[0.64],2.1600000000000015,0.75,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.51659619994462,None,left,1,1.4800325001124293,230.01752749993466,231.9869039999321,230.01752749993466,231.4868325998541,230.01752749993466,231.4868325998541,230.01752749993466,231.4868325998541,230.01752749993466,231.4868325998541,230.01752749993466,231.4868325998541,231.46998769999482,231.9705053998623,231.46998769999482,231.9705053998623,231.46998769999482,231.9705053998623,231.46998769999482,231.9705053998623,231.46998769999482,231.9705053998623,231.46998769999482,231.9705053998623,231.46998769999482,231.9705053998623,231.46998769999482,231.9705053998623,230.01752749993466,None,231.9705053998623,232.62142199999653,1.470000000000001,232.65487729990855,None,233.40619959984906,None,,,,,,,[0.65181818],2.2200000000000015,0.7575757575757576,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
