arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,41,41,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.905133799999,None,right,1,2.103932400001213,274.4061636000115,276.0424598999962,274.4061636000115,275.5416944999888,274.4061636000115,275.5416944999888,274.4061636000115,275.5416944999888,274.4061636000115,275.5416944999888,274.4061636000115,275.5416944999888,275.50740689999657,276.00840739998966,275.50740689999657,276.00840739998966,275.50740689999657,276.00840739998966,275.50740689999657,276.00840739998966,275.50740689999657,276.00840739998966,275.50740689999657,276.00840739998966,275.50740689999657,276.00840739998966,275.50740689999657,276.00840739998966,274.4061636000115,None,276.00840739998966,277.0937788999872,1.1200000000000008,277.1103565999947,None,277.861207000009,None,,,,,,,[1.08380952],2.600000000000002,0.7857142857142857,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.3622505000094,None,right,1,1.103573000000324,278.86258079999243,280.4648256000073,278.86258079999243,279.96415129999514,278.86258079999243,279.96415129999514,278.86258079999243,279.96415129999514,278.86258079999243,279.96415129999514,278.86258079999243,279.96415129999514,279.93122450000374,280.4315544000128,279.93122450000374,280.4315544000128,279.93122450000374,280.4315544000128,279.93122450000374,280.4315544000128,279.93122450000374,280.4315544000128,279.93122450000374,280.4315544000128,279.93122450000374,280.4315544000128,279.93122450000374,280.4315544000128,278.86258079999243,None,280.4315544000128,281.533330700011,1.0900000000000007,281.54989600001136,None,282.3019409000117,None,,,,,,,[1.09139535],2.640000000000002,0.7906976744186046,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,43,43,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8019881999935,None,left,1,1.1109304000274278,283.3035312000138,284.8715813999879,283.3035312000138,284.3710689000145,283.3035312000138,284.3710689000145,283.3035312000138,284.3710689000145,283.3035312000138,284.3710689000145,283.3035312000138,284.3710689000145,284.3543772000121,284.8549212999933,284.3543772000121,284.8549212999933,284.3543772000121,284.8549212999933,284.3543772000121,284.8549212999933,284.3543772000121,284.8549212999933,284.3543772000121,284.8549212999933,284.3543772000121,284.8549212999933,284.3543772000121,284.8549212999933,283.3035312000138,None,284.83826560000307,285.9398779000039,1.0600000000000007,285.97419710000395,None,286.72540840000147,None,,,,,,,[1.09931818],2.680000000000002,0.7954545454545454,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,44,44,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.22512389998883,None,right,1,1.241993999981787,287.72594249999383,289.2616385000001,287.72594249999383,288.76083790001576,287.72594249999383,288.76083790001576,287.72594249999383,288.76083790001576,287.72594249999383,288.76083790001576,287.72594249999383,288.76083790001576,288.74413999999524,289.2448832000082,288.74413999999524,289.2448832000082,288.74413999999524,289.2448832000082,288.74413999999524,289.2448832000082,288.74413999999524,289.2448832000082,288.74413999999524,289.2448832000082,288.74413999999524,289.2448832000082,288.74413999999524,289.2448832000082,287.72594249999383,None,289.2448832000082,None,1.0300000000000007,290.36322890000883,None,291.11563789998763,None,,,,,,,[1.10755556],2.7100000000000017,0.8,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.61513670001295,None,right,1,1.2905533000011928,292.1159803000046,293.6355818999873,292.1159803000046,293.1340973000042,292.1159803000046,293.1340973000042,292.1159803000046,293.1340973000042,292.1159803000046,293.1340973000042,292.1159803000046,293.1340973000042,293.10080350001226,293.6014919000154,293.10080350001226,293.6014919000154,293.10080350001226,293.6014919000154,293.10080350001226,293.6014919000154,293.10080350001226,293.6014919000154,293.10080350001226,293.6014919000154,293.10080350001226,293.6014919000154,293.10080350001226,293.6014919000154,292.1159803000046,None,293.6014919000154,294.7198417999898,1.0100000000000007,294.75320649999776,None,295.5052563000063,None,,,,,,,[1.11586957],2.7500000000000018,0.8043478260869565,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.00520780001534,None,left,1,1.3813606999756303,296.50586520001525,297.9914134000137,296.50586520001525,297.49064279999584,296.50586520001525,297.49064279999584,296.50586520001525,297.49064279999584,296.50586520001525,297.49064279999584,296.50586520001525,297.49064279999584,297.4741462999955,297.9750440999924,297.4741462999955,297.9750440999924,297.4741462999955,297.9750440999924,297.4741462999955,297.9750440999924,297.4741462999955,297.9750440999924,297.4741462999955,297.9750440999924,297.4741462999955,297.9750440999924,297.4741462999955,297.9750440999924,296.50586520001525,None,297.9750440999924,None,0.9800000000000006,299.1098757,None,299.8610003000067,None,,,,,,,[1.12446809],2.780000000000002,0.8085106382978723,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.3615313000046,None,right,1,1.4243745999992825,300.86234789999435,302.3313804999925,300.86234789999435,301.8304974999919,300.86234789999435,301.8304974999919,300.86234789999435,301.8304974999919,300.86234789999435,301.8304974999919,300.86234789999435,301.8304974999919,301.81370729999617,302.3146285999974,301.81370729999617,302.3146285999974,301.81370729999617,302.3146285999974,301.81370729999617,302.3146285999974,301.81370729999617,302.3146285999974,301.81370729999617,302.3146285999974,301.81370729999617,302.3146285999974,301.81370729999617,302.3146285999974,300.86234789999435,None,302.3146285999974,303.45036009998876,0.9600000000000006,303.4663086000073,None,304.21774079999886,None,,,,,,,[1.133125],2.820000000000002,0.8125,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.71848260000115,None,left,1,1.5644477999885567,305.2188943999936,306.65593239999725,305.2188943999936,306.15354150001076,305.2188943999936,306.15354150001076,305.2188943999936,306.15354150001076,305.2188943999936,306.15354150001076,305.2188943999936,306.15354150001076,306.1369342000107,306.6380014999886,306.1369342000107,306.6380014999886,306.1369342000107,306.6380014999886,306.1369342000107,306.6380014999886,306.1369342000107,306.6380014999886,306.1369342000107,306.6380014999886,306.1369342000107,306.6380014999886,306.1369342000107,306.6380014999886,305.2188943999936,None,306.6380014999886,307.78971750001074,0.9300000000000006,307.80669840000337,None,308.5574090000009,None,,,,,,,[1.14204082],2.8500000000000023,0.8163265306122449,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.05870900000446,None,left,0,2.064186300005531,309.55895430000965,310.97761120001087,309.55895430000965,310.4769512999919,309.55895430000965,310.4769512999919,309.55895430000965,310.4769512999919,309.55895430000965,310.4769512999919,309.55895430000965,310.4769512999919,310.4603216999967,310.96114329999546,310.4603216999967,310.96114329999546,310.4603216999967,310.96114329999546,310.4603216999967,310.96114329999546,310.4603216999967,310.96114329999546,310.4603216999967,310.96114329999546,310.4603216999967,310.96114329999546,310.4603216999967,310.96114329999546,309.55895430000965,None,310.96114329999546,312.1134458000015,0.9100000000000006,312.12881510000443,None,312.8805249000143,None,,,,,,,[1.151],2.760000000000002,0.8,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,50,50,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3812437999877,None,left,1,1.365549900016049,313.8820140000025,315.3510963000008,313.8820140000025,314.8669099000108,313.8820140000025,314.8669099000108,313.8820140000025,314.8669099000108,313.8820140000025,314.8669099000108,313.8820140000025,314.8669099000108,314.8339530999947,315.33488800001214,314.8339530999947,315.33488800001214,314.8339530999947,315.33488800001214,314.8339530999947,315.33488800001214,314.8339530999947,315.33488800001214,314.8339530999947,315.33488800001214,314.8339530999947,315.33488800001214,314.8339530999947,315.33488800001214,313.8820140000025,None,315.33488800001214,316.5025929000112,0.9700000000000006,316.51931329999934,None,317.27085609998903,None,,,,,,,[1.15843137],2.790000000000002,0.803921568627451,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.77137629999197,None,left,1,1.127315899997484,318.2720015000086,319.72502059998806,318.2720015000086,319.22349279999617,318.2720015000086,319.22349279999617,318.2720015000086,319.22349279999617,318.2720015000086,319.22349279999617,318.2720015000086,319.22349279999617,319.2066455000022,319.707462499995,319.2066455000022,319.707462499995,319.2066455000022,319.707462499995,319.2066455000022,319.707462499995,319.2066455000022,319.707462499995,319.2066455000022,319.707462499995,319.2066455000022,319.707462499995,319.2066455000022,319.707462499995,318.2720015000086,None,319.707462499995,320.87606169999344,0.9500000000000006,320.8925401000015,None,321.64412410001387,None,,,,,,,[1.16596154],2.820000000000002,0.8076923076923077,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,52,52,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.1444802999904,None,left,1,1.0657691000087652,322.6458908999921,324.0808628000086,322.6458908999921,323.5799725000106,322.6458908999921,323.5799725000106,322.6458908999921,323.5799725000106,322.6458908999921,323.5799725000106,322.6458908999921,323.5799725000106,323.5631953999982,324.06413370001246,323.5631953999982,324.06413370001246,323.5631953999982,324.06413370001246,323.5631953999982,324.06413370001246,323.5631953999982,324.06413370001246,323.5631953999982,324.06413370001246,323.5631953999982,324.06413370001246,323.5631953999982,324.06413370001246,322.6458908999921,None,324.06413370001246,None,0.9300000000000006,325.2490622999903,None,326.00049559999024,None,,,,,,,[1.17358491],2.8500000000000023,0.8113207547169812,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,53,53,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.50091940001585,None,right,0,1.4375567999959458,327.00193820000277,328.4206855999946,327.00193820000277,327.92040559998713,327.00193820000277,327.92040559998713,327.00193820000277,327.92040559998713,327.00193820000277,327.92040559998713,327.00193820000277,327.92040559998713,327.9032909999951,328.4039038000046,327.9032909999951,328.4039038000046,327.9032909999951,328.4039038000046,327.9032909999951,328.4039038000046,327.9032909999951,328.4039038000046,327.9032909999951,328.4039038000046,327.9032909999951,328.4039038000046,327.9032909999951,328.4039038000046,327.00193820000277,None,328.38739469999564,329.5724074000027,0.9100000000000006,329.6058527000132,None,330.3568449000013,None,,,,,,,[1.1812963],2.760000000000002,0.7962962962962963,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.85782949998975,None,right,0,1.457670000003418,331.35854200000176,332.8446607000078,331.35854200000176,332.34357679999084,331.35854200000176,332.34357679999084,331.35854200000176,332.34357679999084,331.35854200000176,332.34357679999084,331.35854200000176,332.34357679999084,332.30992870000773,332.81061809998937,332.30992870000773,332.81061809998937,332.30992870000773,332.81061809998937,332.30992870000773,332.81061809998937,332.30992870000773,332.81061809998937,332.30992870000773,332.81061809998937,332.30992870000773,332.81061809998937,332.30992870000773,332.81061809998937,331.35854200000176,None,332.81061809998937,334.01308130001416,0.9700000000000006,334.02893249999033,None,334.7808725000068,None,,,,,,,[1.18763636],2.6700000000000017,0.7818181818181819,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,55,55,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.281608099991,None,right,0,1.890121000004001,335.7817778000026,337.3173330000136,335.7817778000026,336.81662910000887,335.7817778000026,336.81662910000887,335.7817778000026,336.81662910000887,335.7817778000026,336.81662910000887,335.7817778000026,336.81662910000887,336.7999964999908,337.30159970000386,336.7999964999908,337.30159970000386,336.7999964999908,337.30159970000386,336.7999964999908,337.30159970000386,336.7999964999908,337.30159970000386,336.7999964999908,337.30159970000386,336.7999964999908,337.30159970000386,336.7999964999908,337.30159970000386,335.7817778000026,None,337.30159970000386,338.50306160000036,1.0300000000000007,338.51990030001616,None,339.2708513000107,None,,,,,,,[1.19267857],2.570000000000002,0.7678571428571429,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.77104469999904,None,left,1,1.3854369999899063,340.2717591999972,341.8909326000139,340.2717591999972,341.39024999999674,340.2717591999972,341.39024999999674,340.2717591999972,341.39024999999674,340.2717591999972,341.39024999999674,340.2717591999972,341.39024999999674,341.37370130000636,341.874390699988,341.37370130000636,341.874390699988,341.37370130000636,341.874390699988,341.37370130000636,341.874390699988,341.37370130000636,341.874390699988,341.37370130000636,341.874390699988,341.37370130000636,341.874390699988,341.37370130000636,341.874390699988,340.2717591999972,None,341.874390699988,343.0762218000018,1.1100000000000008,343.09265519998735,None,343.8438732000068,None,,,,,,,[1.19614035],2.610000000000002,0.7719298245614035,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.3448108000157,None,left,0,2.090605399978813,344.84520929999417,346.4326934000128,344.84520929999417,345.9302170999872,344.84520929999417,345.9302170999872,344.84520929999417,345.9302170999872,344.84520929999417,345.9302170999872,344.84520929999417,345.9302170999872,345.9137433000142,346.41440519999014,345.9137433000142,346.41440519999014,345.9137433000142,346.41440519999014,345.9137433000142,346.41440519999014,345.9137433000142,346.41440519999014,345.9137433000142,346.41440519999014,345.9137433000142,346.41440519999014,345.9137433000142,346.41440519999014,344.84520929999417,None,346.41440519999014,347.61654439999256,1.0800000000000007,347.63287060000584,None,348.38468479999574,None,,,,,,,[1.2],2.5100000000000016,0.7586206896551724,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.88476320001064,None,left,0,1.8947136999922805,349.3856214999978,351.0381926000118,349.3856214999978,350.5374104999937,349.3856214999978,350.5374104999937,349.3856214999978,350.5374104999937,349.3856214999978,350.5374104999937,349.3856214999978,350.5374104999937,350.5204938999959,351.0224253000051,350.5204938999959,351.0224253000051,350.5204938999959,351.0224253000051,350.5204938999959,351.0224253000051,350.5204938999959,351.0224253000051,350.5204938999959,351.0224253000051,350.5204938999959,351.0224253000051,350.5204938999959,351.0224253000051,349.3856214999978,None,351.0224253000051,352.22395129999495,1.1500000000000008,352.23995089999516,None,352.9917171999987,None,,,,,,,[1.20254237],2.410000000000002,0.7457627118644068,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,59,59,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.49176179998904,None,left,1,1.4478204000042751,353.99244269999326,355.74521990001085,353.99244269999326,355.2451490999956,353.99244269999326,355.2451490999956,353.99244269999326,355.2451490999956,353.99244269999326,355.2451490999956,353.99244269999326,355.2451490999956,355.2111729999888,355.7130330000073,355.2111729999888,355.7130330000073,355.2111729999888,355.7130330000073,355.2111729999888,355.7130330000073,355.2111729999888,355.7130330000073,355.2111729999888,355.7130330000073,355.2111729999888,355.7130330000073,355.2111729999888,355.7130330000073,353.99244269999326,None,355.7130330000073,356.93027469998924,1.2400000000000009,356.9469926999882,None,357.6979649999994,None,,,,,,,[1.2035],2.450000000000002,0.75,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.19964890001575,None,right,1,1.3646802000002936,358.6998673999915,360.402353100013,358.6998673999915,359.90142800001195,358.6998673999915,359.90142800001195,358.6998673999915,359.90142800001195,358.6998673999915,359.90142800001195,358.6998673999915,359.90142800001195,359.8849111000018,360.38555720000295,359.8849111000018,360.38555720000295,359.8849111000018,360.38555720000295,359.8849111000018,360.38555720000295,359.8849111000018,360.38555720000295,359.8849111000018,360.38555720000295,359.8849111000018,360.38555720000295,359.8849111000018,360.38555720000295,358.6998673999915,None,360.38555720000295,361.58804910001345,1.2000000000000008,361.6041492999939,None,362.3551841000153,None,,,,,,,[1.20508197],2.4800000000000018,0.7540983606557377,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,61,61,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.8561173999915,None,left,1,1.1719562000071164,363.3565832999884,365.0426568000112,363.3565832999884,364.5419045999879,363.3565832999884,364.5419045999879,363.3565832999884,364.5419045999879,363.3565832999884,364.5419045999879,363.3565832999884,364.5419045999879,364.52530310000293,365.02694360000896,364.52530310000293,365.02694360000896,364.52530310000293,365.02694360000896,364.52530310000293,365.02694360000896,364.52530310000293,365.02694360000896,364.52530310000293,365.02694360000896,364.52530310000293,365.02694360000896,364.52530310000293,365.02694360000896,363.3565832999884,None,365.02694360000896,None,1.1800000000000008,366.2444383999973,None,366.9957155000011,None,,,,,,,[1.20693548],2.5100000000000016,0.7580645161290323,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,62,62,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.4962048000016,None,left,1,1.5639197000127751,367.99685250001494,369.649605899991,367.99685250001494,369.1492724000127,367.99685250001494,369.1492724000127,367.99685250001494,369.1492724000127,367.99685250001494,369.1492724000127,367.99685250001494,369.1492724000127,369.13215369998943,369.6327505999943,369.13215369998943,369.6327505999943,369.13215369998943,369.6327505999943,369.13215369998943,369.6327505999943,369.13215369998943,369.6327505999943,369.13215369998943,369.6327505999943,369.13215369998943,369.6327505999943,369.13215369998943,369.6327505999943,367.99685250001494,None,369.6327505999943,370.85132799998973,1.1500000000000008,370.86791780000203,None,371.61894519999623,None,,,,,,,[1.20920635],2.540000000000002,0.7619047619047619,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.1201279000088,None,left,1,1.356366899999557,372.62058240000624,374.2574857000145,372.62058240000624,373.7561098000151,372.62058240000624,373.7561098000151,372.62058240000624,373.7561098000151,372.62058240000624,373.7561098000151,372.62058240000624,373.7561098000151,373.73940190000576,374.2397015999886,373.73940190000576,374.2397015999886,373.73940190000576,374.2397015999886,373.73940190000576,374.2397015999886,373.73940190000576,374.2397015999886,373.73940190000576,374.2397015999886,373.73940190000576,374.2397015999886,373.73940190000576,374.2397015999886,372.62058240000624,None,374.2397015999886,375.4591914000048,1.1300000000000008,375.4748841999972,None,376.2261673999892,None,,,,,,,[1.21171875],2.570000000000002,0.765625,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,64,64,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.72680890001357,None,left,1,1.3894675000046846,377.2275637999992,378.84775750001427,377.2275637999992,378.3463610000035,377.2275637999992,378.3463610000035,377.2275637999992,378.3463610000035,377.2275637999992,378.3463610000035,377.2275637999992,378.3463610000035,378.3296712000156,378.8302597000147,378.3296712000156,378.8302597000147,378.3296712000156,378.8302597000147,378.3296712000156,378.8302597000147,378.3296712000156,378.8302597000147,378.3296712000156,378.8302597000147,378.3296712000156,378.8302597000147,378.3296712000156,378.8302597000147,377.2275637999992,None,378.8302597000147,380.04856640001526,1.1100000000000008,380.06505559998914,None,380.8163207999896,None,,,,,,,[1.21446154],2.600000000000002,0.7692307692307693,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.31708430001163,None,left,1,1.1990743999776896,381.8179366000113,383.42030440000235,381.8179366000113,382.9199750999978,381.8179366000113,382.9199750999978,381.8179366000113,382.9199750999978,381.8179366000113,382.9199750999978,381.8179366000113,382.9199750999978,382.88610000000335,383.38695640000515,382.88610000000335,383.38695640000515,382.88610000000335,383.38695640000515,382.88610000000335,383.38695640000515,382.88610000000335,383.38695640000515,382.88610000000335,383.38695640000515,382.88610000000335,383.38695640000515,382.88610000000335,383.38695640000515,381.8179366000113,None,383.38695640000515,384.60544610000215,1.0900000000000007,384.6396049000032,None,385.39081139999325,None,,,,,,,[1.21742424],2.6300000000000017,0.7727272727272727,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
