arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,93,93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.4333527000854,None,right,0,2.183135399944149,570.9349227000494,572.3706353000598,570.9349227000494,571.8687292999821,570.9349227000494,571.8687292999821,570.9349227000494,571.8687292999821,570.9349227000494,571.8687292999821,570.9349227000494,571.8687292999821,571.8351362000685,572.3369795000181,571.8351362000685,572.3369795000181,571.8351362000685,572.3369795000181,571.8351362000685,572.3369795000181,571.8351362000685,572.3369795000181,571.8351362000685,572.3369795000181,571.8351362000685,572.3369795000181,571.8351362000685,572.3369795000181,570.9349227000494,None,572.3369795000181,573.9219611000735,0.9200000000000006,573.9385350000812,None,574.6898148000473,None,,,,,,,[[1.58]],2.7700000000000022,0.7127659574468085,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,94,94,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.1910047000274,None,left,1,1.4741091000614688,575.6917659000028,577.161225900054,575.6917659000028,576.6592945000157,575.6917659000028,576.6592945000157,575.6917659000028,576.6592945000157,575.6917659000028,576.6592945000157,575.6917659000028,576.6592945000157,576.6258687000955,577.126728400006,576.6258687000955,577.126728400006,576.6258687000955,577.126728400006,576.6258687000955,577.126728400006,576.6258687000955,577.126728400006,576.6258687000955,577.126728400006,576.6258687000955,577.126728400006,576.6258687000955,577.126728400006,575.6917659000028,None,577.126728400006,578.6783645000542,0.9600000000000006,578.6957717000041,None,579.4470665000845,None,,,,,,,[[1.54]],2.800000000000002,0.7157894736842105,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.9483420000179,None,left,1,1.3724124999716878,580.4494834000943,581.9004733000183,580.4494834000943,581.3998024000321,580.4494834000943,581.3998024000321,580.4494834000943,581.3998024000321,580.4494834000943,581.3998024000321,580.4494834000943,581.3998024000321,581.3671037000604,581.8669715999858,581.3671037000604,581.8669715999858,581.3671037000604,581.8669715999858,581.3671037000604,581.8669715999858,581.3671037000604,581.8669715999858,581.3671037000604,581.8669715999858,581.3671037000604,581.8669715999858,581.3671037000604,581.8669715999858,580.4494834000943,None,581.8669715999858,583.4360969000263,0.9400000000000006,583.4528442000737,None,584.2049768000143,None,,,,,,,[[1.56]],2.820000000000002,0.71875,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.704795800033,None,left,1,2.1996777000604197,585.2063929000869,586.6418506000191,585.2063929000869,586.141335100052,585.2063929000869,586.141335100052,585.2063929000869,586.141335100052,585.2063929000869,586.141335100052,585.2063929000869,586.141335100052,586.1236578000244,586.6242020000936,586.1236578000244,586.6242020000936,586.1236578000244,586.6242020000936,586.1236578000244,586.6242020000936,586.1236578000244,586.6242020000936,586.1236578000244,586.6242020000936,586.1236578000244,586.6242020000936,586.1236578000244,586.6242020000936,585.2063929000869,None,586.6082035000436,588.1941531000193,0.9300000000000006,588.2106686000479,None,588.9620131000411,None,,,,,,,[[1.57]],2.840000000000002,0.7216494845360825,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.4628830000293,None,left,0,1.3705903000663966,589.963615900022,591.3989692000905,589.963615900022,590.8981691000517,589.963615900022,590.8981691000517,589.963615900022,590.8981691000517,589.963615900022,590.8981691000517,589.963615900022,590.8981691000517,590.8640121000353,591.3648772999877,590.8640121000353,591.3648772999877,590.8640121000353,591.3648772999877,590.8640121000353,591.3648772999877,590.8640121000353,591.3648772999877,590.8640121000353,591.3648772999877,590.8640121000353,591.3648772999877,590.8640121000353,591.3648772999877,589.963615900022,None,591.3648772999877,592.951559600071,0.9200000000000006,592.9670437000459,None,593.7183739000466,None,,,,,,,[[1.58]],2.780000000000002,0.7142857142857143,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.2202713000588,None,left,1,1.2540286000585184,594.7204465999966,596.1887723000254,594.7204465999966,595.6880095000379,594.7204465999966,595.6880095000379,594.7204465999966,595.6880095000379,594.7204465999966,595.6880095000379,594.7204465999966,595.6880095000379,595.6714239000576,596.1723116000649,595.6714239000576,596.1723116000649,595.6714239000576,596.1723116000649,595.6714239000576,596.1723116000649,595.6714239000576,596.1723116000649,595.6714239000576,596.1723116000649,595.6714239000576,596.1723116000649,595.6714239000576,596.1723116000649,594.7204465999966,None,596.155263200053,597.7076435000636,0.9600000000000006,597.724333900027,None,598.4761598000769,None,,,,,,,[[1.54]],2.800000000000002,0.7171717171717171,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.976250900072,None,right,1,1.5851602999027818,599.4779901000438,600.9299445000943,599.4779901000438,600.4284654000076,599.4779901000438,600.4284654000076,599.4779901000438,600.4284654000076,599.4779901000438,600.4284654000076,599.4779901000438,600.4284654000076,600.3962393000256,600.8968900000909,600.3962393000256,600.8968900000909,600.3962393000256,600.8968900000909,600.3962393000256,600.8968900000909,600.3962393000256,600.8968900000909,600.3962393000256,600.8968900000909,600.3962393000256,600.8968900000909,600.3962393000256,600.8968900000909,599.4779901000438,None,600.8968900000909,602.4648044999922,0.9400000000000006,602.4815332000144,None,603.2326931999996,None,,,,,,,[[1.56]],2.820000000000002,0.72,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.7334179000463,None,right,1,1.3407509999815375,604.2340437000385,605.6703090000665,604.2340437000385,605.1688894000836,604.2340437000385,605.1688894000836,604.2340437000385,605.1688894000836,604.2340437000385,605.1688894000836,604.2340437000385,605.1688894000836,605.1523445000639,605.6538613000885,605.1523445000639,605.6538613000885,605.1523445000639,605.6538613000885,605.1523445000639,605.6538613000885,605.1523445000639,605.6538613000885,605.1523445000639,605.6538613000885,605.1523445000639,605.6538613000885,605.1523445000639,605.6538613000885,604.2340437000385,None,605.6538613000885,607.2230625000084,0.9300000000000006,607.2400511000305,None,607.9899191000732,None,,,,,,,[[1.57]],2.840000000000002,0.7227722772277227,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.4907436000649,None,left,1,1.9272195999510586,608.9914161000634,610.4102542999899,608.9914161000634,609.9261451000348,608.9914161000634,609.9261451000348,608.9914161000634,609.9261451000348,608.9914161000634,609.9261451000348,608.9914161000634,609.9261451000348,609.8927852000343,610.394007600029,609.8927852000343,610.394007600029,609.8927852000343,610.394007600029,609.8927852000343,610.394007600029,609.8927852000343,610.394007600029,609.8927852000343,610.394007600029,609.8927852000343,610.394007600029,609.8927852000343,610.394007600029,608.9914161000634,None,610.394007600029,611.9806538000703,0.9200000000000006,611.996409000014,None,612.7472771999892,None,,,,,,,[[1.58]],2.870000000000002,0.7254901960784313,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.2476377000567,None,left,1,1.9381055000703782,613.7487506000325,615.1515435000183,613.7487506000325,614.6505118000787,613.7487506000325,614.6505118000787,613.7487506000325,614.6505118000787,613.7487506000325,614.6505118000787,613.7487506000325,614.6505118000787,614.634106600075,615.134061000077,614.634106600075,615.134061000077,614.634106600075,615.134061000077,614.634106600075,615.134061000077,614.634106600075,615.134061000077,614.634106600075,615.134061000077,614.634106600075,615.134061000077,614.634106600075,615.134061000077,613.7487506000325,None,615.134061000077,616.7373817000771,0.9000000000000006,616.7530919000274,None,617.5050989000592,None,,,,,,,[[1.6]],2.8900000000000023,0.7281553398058253,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0058640000643,None,right,1,1.7655665000202134,618.5056836000877,619.9079701000592,618.5056836000877,619.4076711999951,618.5056836000877,619.4076711999951,618.5056836000877,619.4076711999951,618.5056836000877,619.4076711999951,618.5056836000877,619.4076711999951,619.3745207000757,619.8745149000315,619.3745207000757,619.8745149000315,619.3745207000757,619.8745149000315,619.3745207000757,619.8745149000315,619.3745207000757,619.8745149000315,619.3745207000757,619.8745149000315,619.3745207000757,619.8745149000315,619.3745207000757,619.8745149000315,618.5056836000877,None,619.8745149000315,621.4935196000151,0.8900000000000006,621.5102030000417,None,622.2626140000066,None,,,,,,,[1.60548077],2.910000000000002,0.7307692307692307,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.7628793000476,None,right,1,1.64039870002307,623.2629434000701,624.6492340000113,623.2629434000701,624.1475804999936,623.2629434000701,624.1475804999936,623.2629434000701,624.1475804999936,623.2629434000701,624.1475804999936,623.2629434000701,624.1475804999936,624.1311266000848,624.6326594999991,624.1311266000848,624.6326594999991,624.1311266000848,624.6326594999991,624.1311266000848,624.6326594999991,624.1311266000848,624.6326594999991,624.1311266000848,624.6326594999991,624.1311266000848,624.6326594999991,624.1311266000848,624.6326594999991,623.2629434000701,None,624.6326594999991,None,0.8800000000000006,626.25056700001,None,627.0027554000262,None,,,,,,,[1.60561905],2.9300000000000024,0.7333333333333333,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.5032126000151,None,left,1,1.8436792000429705,628.003463900066,629.3729547000257,628.003463900066,628.8724201000296,628.003463900066,628.8724201000296,628.003463900066,628.8724201000296,628.003463900066,628.8724201000296,628.003463900066,628.8724201000296,628.8558235000819,629.3553773000604,628.8558235000819,629.3553773000604,628.8558235000819,629.3553773000604,628.8558235000819,629.3553773000604,628.8558235000819,629.3553773000604,628.8558235000819,629.3553773000604,628.8558235000819,629.3553773000604,628.8558235000819,629.3553773000604,628.003463900066,None,629.3387921000831,630.9584090000717,0.8600000000000005,630.97579460009,None,631.7257865000283,None,,,,,,,[1.6059434],2.950000000000002,0.7358490566037735,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.2270333000924,None,left,0,1.6881384999724105,632.7271315000253,634.0792834000895,632.7271315000253,633.5794849999947,632.7271315000253,633.5794849999947,632.7271315000253,633.5794849999947,632.7271315000253,633.5794849999947,632.7271315000253,633.5794849999947,633.5618864999851,634.0626202999847,633.5618864999851,634.0626202999847,633.5618864999851,634.0626202999847,633.5618864999851,634.0626202999847,633.5618864999851,634.0626202999847,633.5618864999851,634.0626202999847,633.5618864999851,634.0626202999847,633.5618864999851,634.0626202999847,632.7271315000253,None,634.0626202999847,None,0.8500000000000005,635.6814730000915,None,636.4327847000677,None,,,,,,,[1.60635514],2.8900000000000023,0.7289719626168224,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.9342649000464,None,left,1,1.549510599928908,637.4342946000397,638.8363818000071,637.4342946000397,638.3356649000198,637.4342946000397,638.3356649000198,637.4342946000397,638.3356649000198,637.4342946000397,638.3356649000198,637.4342946000397,638.3356649000198,638.3023804000113,638.8031519000651,638.3023804000113,638.8031519000651,638.3023804000113,638.8031519000651,638.3023804000113,638.8031519000651,638.3023804000113,638.8031519000651,638.3023804000113,638.8031519000651,638.3023804000113,638.8031519000651,638.3023804000113,638.8031519000651,637.4342946000397,None,638.8031519000651,640.4222423000028,0.8900000000000006,640.4387346000876,None,641.189895400079,None,,,,,,,[1.60638889],2.910000000000002,0.7314814814814815,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.6907943000551,None,right,0,2.00830930005759,642.1914883999852,643.5778183999937,642.1914883999852,643.0761838000035,642.1914883999852,643.0761838000035,642.1914883999852,643.0761838000035,642.1914883999852,643.0761838000035,642.1914883999852,643.0761838000035,643.0598160000518,643.5613958000904,643.0598160000518,643.5613958000904,643.0598160000518,643.5613958000904,643.0598160000518,643.5613958000904,643.0598160000518,643.5613958000904,643.0598160000518,643.5613958000904,643.0598160000518,643.5613958000904,643.0598160000518,643.5613958000904,642.1914883999852,None,643.5613958000904,None,0.8800000000000006,645.1794072000775,None,645.9312806000235,None,,,,,,,[1.60651376],2.8500000000000023,0.7247706422018348,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.4320665000705,None,left,0,1.324011699995026,646.9320342000574,648.3514787000604,646.9320342000574,647.8500164999859,646.9320342000574,647.8500164999859,646.9320342000574,647.8500164999859,646.9320342000574,647.8500164999859,646.9320342000574,647.8500164999859,647.8165650999872,648.317415800062,647.8165650999872,648.317415800062,647.8165650999872,648.317415800062,647.8165650999872,648.317415800062,647.8165650999872,648.317415800062,647.8165650999872,648.317415800062,647.8165650999872,648.317415800062,647.8165650999872,648.317415800062,646.9320342000574,None,648.317415800062,649.9206771000754,0.9100000000000006,649.9367021000944,None,650.6888887999812,None,,,,,,,[[1.59]],2.790000000000002,0.7181818181818181,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.1889690000098,None,right,1,1.38280110002961,651.6893319000956,653.1417879000073,651.6893319000956,652.6418529000366,651.6893319000956,652.6418529000366,651.6893319000956,652.6418529000366,651.6893319000956,652.6418529000366,651.6893319000956,652.6418529000366,652.6239846000681,653.1247325000586,652.6239846000681,653.1247325000586,652.6239846000681,653.1247325000586,652.6239846000681,653.1247325000586,652.6239846000681,653.1247325000586,652.6239846000681,653.1247325000586,652.6239846000681,653.1247325000586,652.6239846000681,653.1247325000586,651.6893319000956,None,653.1247325000586,654.676783700008,0.9500000000000006,654.6935377999907,None,655.4459769000532,None,,,,,,,[[1.55]],2.8100000000000023,0.7207207207207207,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.945594400051,None,left,1,1.802419999963604,656.4463138000574,657.8984654999804,656.4463138000574,657.3987230000785,656.4463138000574,657.3987230000785,656.4463138000574,657.3987230000785,656.4463138000574,657.3987230000785,656.4463138000574,657.3987230000785,657.3643218000652,657.865077399998,657.3643218000652,657.865077399998,657.3643218000652,657.865077399998,657.3643218000652,657.865077399998,657.3643218000652,657.865077399998,657.3643218000652,657.865077399998,657.3643218000652,657.865077399998,657.3643218000652,657.865077399998,656.4463138000574,None,657.865077399998,659.4351191000314,0.9400000000000006,659.4507973000873,None,660.2027958000544,None,,,,,,,[[1.56]],2.830000000000002,0.7232142857142857,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.7032432000851,None,left,1,1.308935399982147,661.2034673000453,662.6389339000452,661.2034673000453,662.1386237000115,661.2034673000453,662.1386237000115,661.2034673000453,662.1386237000115,661.2034673000453,662.1386237000115,661.2034673000453,662.1386237000115,662.1218995000236,662.6225911000511,662.1218995000236,662.6225911000511,662.1218995000236,662.6225911000511,662.1218995000236,662.6225911000511,662.1218995000236,662.6225911000511,662.1218995000236,662.6225911000511,662.1218995000236,662.6225911000511,662.1218995000236,662.6225911000511,661.2034673000453,None,662.6225911000511,None,0.9300000000000006,664.2078808000078,None,664.9599230000749,None,,,,,,,[[1.57]],2.8500000000000023,0.7256637168141593,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.4599233000772,None,left,1,1.3758186999475583,665.9605867000064,667.3794388000388,665.9605867000064,666.8794841000345,665.9605867000064,666.8794841000345,665.9605867000064,666.8794841000345,665.9605867000064,666.8794841000345,665.9605867000064,666.8794841000345,666.8452610999811,667.3458662000485,666.8452610999811,667.3458662000485,666.8452610999811,667.3458662000485,666.8452610999811,667.3458662000485,666.8452610999811,667.3458662000485,666.8452610999811,667.3458662000485,666.8452610999811,667.3458662000485,666.8452610999811,667.3458662000485,665.9605867000064,None,667.3458662000485,668.9483989999862,0.9100000000000006,668.965190900024,None,669.7162505000597,None,,,,,,,[[1.59]],2.870000000000002,0.7280701754385965,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.2179086999968,None,right,1,1.4102363000856712,670.718046199996,672.1212253000122,670.718046199996,671.6190396000165,670.718046199996,671.6190396000165,670.718046199996,671.6190396000165,670.718046199996,671.6190396000165,670.718046199996,671.6190396000165,671.6022933000932,672.1036133000161,671.6022933000932,672.1036133000161,671.6022933000932,672.1036133000161,671.6022933000932,672.1036133000161,671.6022933000932,672.1036133000161,671.6022933000932,672.1036133000161,671.6022933000932,672.1036133000161,671.6022933000932,672.1036133000161,670.718046199996,None,672.1036133000161,673.7057113000192,0.9000000000000006,673.7224717000499,None,674.4743725000881,None,,,,,,,[[1.6]],2.8900000000000023,0.7304347826086957,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.9742590000387,None,left,1,1.2775754999602214,675.4751588000217,676.8783570000669,675.4751588000217,676.3764091000194,675.4751588000217,676.3764091000194,675.4751588000217,676.3764091000194,675.4751588000217,676.3764091000194,675.4751588000217,676.3764091000194,676.3428878000705,676.8443113000831,676.3428878000705,676.8443113000831,676.3428878000705,676.8443113000831,676.3428878000705,676.8443113000831,676.3428878000705,676.8443113000831,676.3428878000705,676.8443113000831,676.3428878000705,676.8443113000831,676.3428878000705,676.8443113000831,675.4751588000217,None,676.8443113000831,678.4637113000499,0.8900000000000006,678.4802240000572,None,679.2312794000609,None,,,,,,,[1.605],2.910000000000002,0.7327586206896551,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7320251000347,None,right,0,2.080211600055918,680.2323028000537,681.618438799982,680.2323028000537,681.1175447000423,680.2323028000537,681.1175447000423,680.2323028000537,681.1175447000423,680.2323028000537,681.1175447000423,680.2323028000537,681.1175447000423,681.1010039000539,681.6016526999883,681.1010039000539,681.6016526999883,681.1010039000539,681.6016526999883,681.1010039000539,681.6016526999883,681.1010039000539,681.6016526999883,681.1010039000539,681.6016526999883,681.1010039000539,681.6016526999883,681.1010039000539,681.6016526999883,680.2323028000537,None,681.6016526999883,None,0.8800000000000006,683.2200260000536,None,683.9715827000327,None,,,,,,,[1.60512821],2.8500000000000023,0.7264957264957265,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.4725960000651,None,left,1,1.340453999931924,684.9725244999863,686.3922550000716,684.9725244999863,685.8919344000751,684.9725244999863,685.8919344000751,684.9725244999863,685.8919344000751,684.9725244999863,685.8919344000751,684.9725244999863,685.8919344000751,685.8581948000938,686.3586513000773,685.8581948000938,686.3586513000773,685.8581948000938,686.3586513000773,685.8581948000938,686.3586513000773,685.8581948000938,686.3586513000773,685.8581948000938,686.3586513000773,685.8581948000938,686.3586513000773,685.8581948000938,686.3586513000773,684.9725244999863,None,686.3586513000773,687.9604544000467,0.9100000000000006,687.9771094000898,None,688.7283303000731,None,,,,,,,[[1.59]],2.870000000000002,0.7288135593220338,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.2295632000314,None,right,1,1.3020095999818295,689.7308291000081,691.1321112000151,689.7308291000081,690.631652800017,689.7308291000081,690.631652800017,689.7308291000081,690.631652800017,689.7308291000081,690.631652800017,689.7308291000081,690.631652800017,690.6146224000258,691.1158258999931,690.6146224000258,691.1158258999931,690.6146224000258,691.1158258999931,690.6146224000258,691.1158258999931,690.6146224000258,691.1158258999931,690.6146224000258,691.1158258999931,690.6146224000258,691.1158258999931,690.6146224000258,691.1158258999931,689.7308291000081,None,691.1158258999931,692.7177578000119,0.9000000000000006,692.7346534000244,None,693.4854751999956,None,,,,,,,[[1.6]],2.8900000000000023,0.7310924369747899,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
