arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.53710739989765,None,right,1,1.6632899000542238,298.0379501999123,300.87585989991203,298.0379501999123,300.37473159993533,298.0379501999123,300.37473159993533,298.0379501999123,300.37473159993533,298.0379501999123,300.37473159993533,298.0379501999123,300.37473159993533,300.3581015999662,300.85782949998975,300.3581015999662,300.85782949998975,300.3581015999662,300.85782949998975,300.3581015999662,300.85782949998975,300.3581015999662,300.85782949998975,300.3581015999662,300.85782949998975,300.3581015999662,300.85782949998975,300.3581015999662,300.85782949998975,298.0379501999123,None,300.85782949998975,None,2.330000000000002,301.04167629999574,None,301.7925565999467,None,,,,,,,[[0.17]],1.560000000000001,0.7209302325581395,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,43,43,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.293410699931,None,left,1,1.9224038999527693,302.7951170000015,305.53244209999684,302.7951170000015,305.03065480000805,302.7951170000015,305.03065480000805,302.7951170000015,305.03065480000805,302.7951170000015,305.03065480000805,302.7951170000015,305.03065480000805,304.99859809991904,305.4988416999113,304.99859809991904,305.4988416999113,304.99859809991904,305.4988416999113,304.99859809991904,305.4988416999113,304.99859809991904,305.4988416999113,304.99859809991904,305.4988416999113,304.99859809991904,305.4988416999113,304.99859809991904,305.4988416999113,302.7951170000015,None,305.4988416999113,305.7826281999005,2.2300000000000018,305.7985998999793,None,306.5498898999067,None,,,,,,,[[0.27]],1.610000000000001,0.7272727272727273,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,44,44,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0514805999119,None,right,1,2.6142256999155506,307.5513714000117,310.22208529990166,307.5513714000117,309.72216429992113,307.5513714000117,309.72216429992113,307.5513714000117,309.72216429992113,307.5513714000117,309.72216429992113,307.5513714000117,309.72216429992113,309.68788869993296,310.18835309997667,309.68788869993296,310.18835309997667,309.68788869993296,310.18835309997667,309.68788869993296,310.18835309997667,309.68788869993296,310.18835309997667,309.68788869993296,310.18835309997667,309.68788869993296,310.18835309997667,309.68788869993296,310.18835309997667,307.5513714000117,None,310.18835309997667,310.53935079998337,2.160000000000002,310.5560283999657,None,311.30688249995,None,,,,,,,[[0.34]],1.660000000000001,0.7333333333333333,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.80837350001093,None,right,1,1.1286554000107571,312.30916119995527,314.89566299994476,312.30916119995527,314.39479349995963,312.30916119995527,314.39479349995963,312.30916119995527,314.39479349995963,312.30916119995527,314.39479349995963,312.30916119995527,314.39479349995963,314.37804039998446,314.87908429990057,314.37804039998446,314.87908429990057,314.37804039998446,314.87908429990057,314.37804039998446,314.87908429990057,314.37804039998446,314.87908429990057,314.37804039998446,314.87908429990057,314.37804039998446,314.87908429990057,314.37804039998446,314.87908429990057,312.30916119995527,None,314.86238669999875,315.27956399996765,2.080000000000002,315.3129182999255,None,316.06505069998093,None,,,,,,,[0.41782609],1.700000000000001,0.7391304347826086,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,46,46,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.5656481999904,None,right,1,0.8119271999457851,317.06595849990845,319.58606619993225,317.06595849990845,319.08611229993403,317.06595849990845,319.08611229993403,317.06595849990845,319.08611229993403,317.06595849990845,319.08611229993403,317.06595849990845,319.08611229993403,319.0688361999346,319.56946789997164,319.0688361999346,319.56946789997164,319.0688361999346,319.56946789997164,319.0688361999346,319.56946789997164,319.0688361999346,319.56946789997164,319.0688361999346,319.56946789997164,319.0688361999346,319.56946789997164,319.0688361999346,319.56946789997164,317.06595849990845,None,319.56946789997164,None,2.0200000000000014,320.00383309996687,None,320.7553442999488,None,,,,,,,[0.41914894],1.750000000000001,0.7446808510638298,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.2560316999443,None,left,1,1.9930614000186324,321.7571593999164,324.2269463998964,321.7571593999164,323.7269960999256,321.7571593999164,323.7269960999256,321.7571593999164,323.7269960999256,321.7571593999164,323.7269960999256,321.7571593999164,323.7269960999256,323.6930151999695,324.19359079992864,323.6930151999695,324.19359079992864,323.6930151999695,324.19359079992864,323.6930151999695,324.19359079992864,323.6930151999695,324.19359079992864,323.6930151999695,324.19359079992864,323.6930151999695,324.19359079992864,323.6930151999695,324.19359079992864,321.7571593999164,None,324.19359079992864,324.6270614999812,1.9600000000000015,324.64370339992456,None,325.3951081999112,None,,,,,,,[0.42166667],1.7900000000000011,0.75,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.89645519992337,None,right,1,1.0015686000697315,326.39633179991506,328.8000913999276,326.39633179991506,328.2994045999367,326.39633179991506,328.2994045999367,326.39633179991506,328.2994045999367,326.39633179991506,328.2994045999367,326.39633179991506,328.2994045999367,328.2828542999923,328.78319210000336,328.2828542999923,328.78319210000336,328.2828542999923,328.78319210000336,328.2828542999923,328.78319210000336,328.2828542999923,328.78319210000336,328.2828542999923,328.78319210000336,328.2828542999923,328.78319210000336,328.2828542999923,328.78319210000336,326.39633179991506,None,328.78319210000336,329.21723449998535,1.9000000000000015,329.2339128999738,None,329.98608509998303,None,,,,,,,[0.42530612],1.8300000000000012,0.7551020408163265,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.48673519992735,None,right,1,0.6911879999097437,330.98706359998323,333.34000530000776,330.98706359998323,332.8397515999386,330.98706359998323,332.8397515999386,330.98706359998323,332.8397515999386,330.98706359998323,332.8397515999386,330.98706359998323,332.8397515999386,332.8227108999854,333.3247633998981,332.8227108999854,333.3247633998981,332.8227108999854,333.3247633998981,332.8227108999854,333.3247633998981,332.8227108999854,333.3247633998981,332.8227108999854,333.3247633998981,332.8227108999854,333.3247633998981,332.8227108999854,333.3247633998981,330.98706359998323,None,333.3247633998981,333.75816159998067,1.8500000000000014,333.77422649995424,None,334.5252189999446,None,,,,,,,[0.4298],1.8600000000000012,0.76,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,50,50,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.02655479998793,None,left,1,2.0385713001014665,335.5276621999219,337.8467645999044,335.5276621999219,337.3473535999656,335.5276621999219,337.3473535999656,335.5276621999219,337.3473535999656,335.5276621999219,337.3473535999656,335.5276621999219,337.3473535999656,337.31281759997364,337.81425069994293,337.31281759997364,337.81425069994293,337.31281759997364,337.81425069994293,337.31281759997364,337.81425069994293,337.31281759997364,337.81425069994293,337.31281759997364,337.81425069994293,337.31281759997364,337.81425069994293,337.31281759997364,337.81425069994293,335.5276621999219,None,337.81425069994293,338.26440649991855,1.8100000000000014,338.28112719999626,None,339.03233650000766,None,,,,,,,[0.43490196],1.9000000000000012,0.7647058823529411,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5338695999235,None,left,1,1.7807946000248194,340.033755499986,342.3043865999207,340.033755499986,341.80335699999705,340.033755499986,341.80335699999705,340.033755499986,341.80335699999705,340.033755499986,341.80335699999705,340.033755499986,341.80335699999705,341.77047339989804,342.2702341999393,341.77047339989804,342.2702341999393,341.77047339989804,342.2702341999393,341.77047339989804,342.2702341999393,341.77047339989804,342.2702341999393,341.77047339989804,342.2702341999393,341.77047339989804,342.2702341999393,341.77047339989804,342.2702341999393,340.033755499986,None,342.2702341999393,342.72101709991693,1.7600000000000013,342.7378468000097,None,343.48995169997215,None,,,,,,,[0.44076923],1.9400000000000013,0.7692307692307693,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,52,52,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.9898591999663,None,left,1,2.188522099982947,344.4904779999051,346.7114289999008,344.4904779999051,346.21017079998273,344.4904779999051,346.21017079998273,344.4904779999051,346.21017079998273,344.4904779999051,346.21017079998273,344.4904779999051,346.21017079998273,346.1762732999632,346.67798179993406,346.1762732999632,346.67798179993406,346.1762732999632,346.67798179993406,346.1762732999632,346.67798179993406,346.1762732999632,346.67798179993406,346.1762732999632,346.67798179993406,346.1762732999632,346.67798179993406,346.1762732999632,346.67798179993406,344.4904779999051,None,346.67798179993406,347.1277305999538,1.7100000000000013,347.1621390999062,None,347.9122198999394,None,,,,,,,[0.44735849],1.9700000000000013,0.7735849056603774,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.41354959993623,None,left,1,2.2846286999993026,348.9138810998993,351.10034839995205,348.9138810998993,350.6003234999953,348.9138810998993,350.6003234999953,348.9138810998993,350.6003234999953,348.9138810998993,350.6003234999953,348.9138810998993,350.6003234999953,350.58441989996936,351.0835683000041,350.58441989996936,351.0835683000041,350.58441989996936,351.0835683000041,350.58441989996936,351.0835683000041,350.58441989996936,351.0835683000041,350.58441989996936,351.0835683000041,350.58441989996936,351.0835683000041,350.58441989996936,351.0835683000041,348.9138810998993,None,351.0835683000041,None,1.6800000000000013,351.5510394999292,None,352.30267419992015,None,,,,,,,[0.45425926],2.0000000000000013,0.7777777777777778,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.80289329995867,None,left,1,1.4226037999615073,353.3043024999788,355.4572225000011,353.3043024999788,354.9560969999293,353.3043024999788,354.9560969999293,353.3043024999788,354.9560969999293,353.3043024999788,354.9560969999293,353.3043024999788,354.9560969999293,354.92262929992285,355.4244168999139,354.92262929992285,355.4244168999139,354.92262929992285,355.4244168999139,354.92262929992285,355.4244168999139,354.92262929992285,355.4244168999139,354.92262929992285,355.4244168999139,354.92262929992285,355.4244168999139,354.92262929992285,355.4244168999139,353.3043024999788,None,355.4244168999139,355.8910308999475,1.6400000000000012,355.9082892999286,None,356.6589833999751,None,,,,,,,[0.46163636],2.030000000000001,0.7818181818181819,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,55,55,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.16017599997576,None,left,1,1.8509560999227688,357.660477599944,359.78007109998725,357.660477599944,359.27934119990095,357.660477599944,359.27934119990095,357.660477599944,359.27934119990095,357.660477599944,359.27934119990095,357.660477599944,359.27934119990095,359.24661289993674,359.7466274999315,359.24661289993674,359.7466274999315,359.24661289993674,359.7466274999315,359.24661289993674,359.7466274999315,359.24661289993674,359.7466274999315,359.24661289993674,359.7466274999315,359.24661289993674,359.7466274999315,359.24661289993674,359.7466274999315,357.660477599944,None,359.7466274999315,360.23070509999525,1.6100000000000012,360.2474799999036,None,360.998700199998,None,,,,,,,[0.46928571],2.0600000000000014,0.7857142857142857,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.49989069998264,None,left,1,1.2303371999878436,362.0007364999037,364.08626639994327,362.0007364999037,363.58581109996885,362.0007364999037,363.58581109996885,362.0007364999037,363.58581109996885,362.0007364999037,363.58581109996885,362.0007364999037,363.58581109996885,363.56906579993665,364.06994710001163,363.56906579993665,364.06994710001163,363.56906579993665,364.06994710001163,363.56906579993665,364.06994710001163,363.56906579993665,364.06994710001163,363.56906579993665,364.06994710001163,363.56906579993665,364.06994710001163,363.56906579993665,364.06994710001163,362.0007364999037,None,364.05319549993146,364.53729079989716,1.5800000000000012,364.5705931999255,None,365.32177699997555,None,,,,,,,[0.47719298],2.0900000000000016,0.7894736842105263,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.82336269994266,None,left,1,1.3236149000003934,366.32347679999657,368.3765722999815,366.32347679999657,367.8756835999666,366.32347679999657,367.8756835999666,366.32347679999657,367.8756835999666,366.32347679999657,367.8756835999666,366.32347679999657,367.8756835999666,367.85902499989606,368.3596838999074,367.85902499989606,368.3596838999074,367.85902499989606,368.3596838999074,367.85902499989606,368.3596838999074,367.85902499989606,368.3596838999074,367.85902499989606,368.3596838999074,367.85902499989606,368.3596838999074,367.85902499989606,368.3596838999074,366.32347679999657,None,368.3596838999074,368.84379640000407,1.5500000000000012,368.86031639995053,None,369.612134099938,None,,,,,,,[0.48534483],2.1200000000000014,0.7931034482758621,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.11238700000104,None,left,0,1.7294355001067743,370.61372719996143,372.63320819998626,370.61372719996143,372.1329415999353,370.61372719996143,372.1329415999353,370.61372719996143,372.1329415999353,370.61372719996143,372.1329415999353,370.61372719996143,372.1329415999353,372.0987162999809,372.6001661999617,372.0987162999809,372.6001661999617,372.0987162999809,372.6001661999617,372.0987162999809,372.6001661999617,372.0987162999809,372.6001661999617,372.0987162999809,372.6001661999617,372.0987162999809,372.6001661999617,372.0987162999809,372.6001661999617,370.61372719996143,None,372.6001661999617,373.10021029994823,1.5100000000000011,373.116891499958,None,373.86801909992937,None,,,,,,,[0.49389831],2.0400000000000014,0.7796610169491526,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,59,59,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.3687610999914,None,right,0,1.8730006000259891,374.8702380999457,376.9737381999148,374.8702380999457,376.47204469994176,374.8702380999457,376.47204469994176,374.8702380999457,376.47204469994176,374.8702380999457,376.47204469994176,374.8702380999457,376.47204469994176,376.4559810999781,376.95694549998734,376.4559810999781,376.95694549998734,376.4559810999781,376.95694549998734,376.4559810999781,376.95694549998734,376.4559810999781,376.95694549998734,376.4559810999781,376.95694549998734,376.4559810999781,376.95694549998734,376.4559810999781,376.95694549998734,374.8702380999457,None,376.95694549998734,377.457359299995,1.6000000000000012,377.473307200009,None,378.2255974999862,None,,,,,,,[0.50066667],1.9500000000000013,0.7666666666666667,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.7259585999418,None,left,0,2.973474200000055,379.2260022999253,381.4300390999997,379.2260022999253,380.92929879995063,379.2260022999253,380.92929879995063,379.2260022999253,380.92929879995063,379.2260022999253,380.92929879995063,379.2260022999253,380.92929879995063,380.9119830999989,381.41359979996923,380.9119830999989,381.41359979996923,380.9119830999989,381.41359979996923,380.9119830999989,381.41359979996923,380.9119830999989,381.41359979996923,380.9119830999989,381.41359979996923,380.9119830999989,381.41359979996923,380.9119830999989,381.41359979996923,379.2260022999253,None,381.41359979996923,382.2311979999067,1.7000000000000013,382.24669049994554,None,382.9993901998969,None,,,,,,,[0.50557377],1.8600000000000012,0.7540983606557377,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.4998046999099,None,right,1,1.8394907999318093,384.0000573999714,386.32007199991494,384.0000573999714,385.82035499997437,384.0000573999714,385.82035499997437,384.0000573999714,385.82035499997437,384.0000573999714,385.82035499997437,384.0000573999714,385.82035499997437,385.7870549999643,386.2879450999899,385.7870549999643,386.2879450999899,385.7870549999643,386.2879450999899,385.7870549999643,386.2879450999899,385.7870549999643,386.2879450999899,385.7870549999643,386.2879450999899,385.7870549999643,386.2879450999899,385.7870549999643,386.2879450999899,384.0000573999714,None,386.30381029995624,None,1.8100000000000014,386.82082959997933,None,387.5718308999203,None,,,,,,,[0.50854839],1.8900000000000012,0.7580645161290323,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,62,62,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.07272989989724,None,left,1,2.586661599925719,388.57346749992575,390.86090189998504,388.57346749992575,390.3606960999314,388.57346749992575,390.3606960999314,388.57346749992575,390.3606960999314,388.57346749992575,390.3606960999314,388.57346749992575,390.3606960999314,390.34396919992287,390.8448854999151,390.34396919992287,390.8448854999151,390.34396919992287,390.8448854999151,390.34396919992287,390.8448854999151,390.34396919992287,390.8448854999151,390.34396919992287,390.8448854999151,390.34396919992287,390.8448854999151,390.34396919992287,390.8448854999151,388.57346749992575,None,390.8448854999151,391.36161259992514,1.7800000000000014,391.37860629998613,None,392.1298792999005,None,,,,,,,[0.51190476],1.9200000000000013,0.7619047619047619,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,63,63,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.6301762999501,None,right,1,1.6698726000031456,393.1303966999985,395.38415999989957,393.1303966999985,394.88388599990867,393.1303966999985,394.88388599990867,393.1303966999985,394.88388599990867,393.1303966999985,394.88388599990867,393.1303966999985,394.88388599990867,394.8497503999388,395.35119419998955,394.8497503999388,395.35119419998955,394.8497503999388,395.35119419998955,394.8497503999388,395.35119419998955,394.8497503999388,395.35119419998955,394.8497503999388,395.35119419998955,394.8497503999388,395.35119419998955,394.8497503999388,395.35119419998955,393.1303966999985,None,395.35119419998955,395.868907499942,1.7400000000000013,395.88436989998445,None,396.6356562000001,None,,,,,,,[0.51578125],1.9500000000000013,0.765625,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.1373387000058,None,left,0,2.0274004999082536,397.63712249998935,399.84054239990655,397.63712249998935,399.33955619996414,397.63712249998935,399.33955619996414,397.63712249998935,399.33955619996414,397.63712249998935,399.33955619996414,397.63712249998935,399.33955619996414,399.3230627999874,399.82391689997166,399.3230627999874,399.82391689997166,399.3230627999874,399.82391689997166,399.3230627999874,399.82391689997166,399.3230627999874,399.82391689997166,399.3230627999874,399.82391689997166,399.3230627999874,399.82391689997166,399.3230627999874,399.82391689997166,397.63712249998935,None,399.82391689997166,None,1.7000000000000013,400.3577542999992,None,401.1092226000037,None,,,,,,,[0.52015385],1.8700000000000012,0.7538461538461538,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.60991249990184,None,left,1,1.5132565000094473,402.11079740000423,404.4140124999685,402.11079740000423,403.91440359991975,402.11079740000423,403.91440359991975,402.11079740000423,403.91440359991975,402.11079740000423,403.91440359991975,402.11079740000423,403.91440359991975,403.8973929999629,404.39749919995666,403.8973929999629,404.39749919995666,403.8973929999629,404.39749919995666,403.8973929999629,404.39749919995666,403.8973929999629,404.39749919995666,403.8973929999629,404.39749919995666,403.8973929999629,404.39749919995666,403.8973929999629,404.39749919995666,402.11079740000423,None,404.39749919995666,404.9314539999468,1.8000000000000014,404.9481248999946,None,405.6999418999767,None,,,,,,,[0.52287879],1.9000000000000012,0.7575757575757576,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.2001553999726,None,right,0,1.2684718000236899,406.7010317000095,408.9709673000034,406.7010317000095,408.47009699989576,406.7010317000095,408.47009699989576,406.7010317000095,408.47009699989576,406.7010317000095,408.47009699989576,406.7010317000095,408.47009699989576,408.43681139999535,408.9375716999639,408.43681139999535,408.9375716999639,408.43681139999535,408.9375716999639,408.43681139999535,408.9375716999639,408.43681139999535,408.9375716999639,408.43681139999535,408.9375716999639,408.43681139999535,408.9375716999639,408.43681139999535,408.9375716999639,406.7010317000095,None,408.9375716999639,409.4724440999562,1.7600000000000013,409.4882798999315,None,410.2401450999314,None,,,,,,,[0.5261194],1.8100000000000012,0.746268656716418,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
