arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,48,148,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.6016896000365,None,left,1,1.2902595000341535,829.1013650000095,830.5535745000234,829.1013650000095,830.0529020000249,829.1013650000095,830.0529020000249,829.1013650000095,830.0529020000249,829.1013650000095,830.0529020000249,829.1013650000095,830.0529020000249,830.0361712999875,830.5369328000816,830.0361712999875,830.5369328000816,830.0361712999875,830.5369328000816,830.0361712999875,830.5369328000816,830.0361712999875,830.5369328000816,830.0361712999875,830.5369328000816,830.0361712999875,830.5369328000816,830.0361712999875,830.5369328000816,829.1013650000095,None,830.5369328000816,832.0065402999753,0.9500000000000006,832.0225382000208,None,832.7741363000823,None,,,,,,,[1.45657718],2.8100000000000023,0.7516778523489933,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,49,149,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.2742212000303,None,right,1,1.2714168999809772,833.7762215000112,835.2269809000427,833.7762215000112,834.7271362000611,833.7762215000112,834.7271362000611,833.7762215000112,834.7271362000611,833.7762215000112,834.7271362000611,833.7762215000112,834.7271362000611,834.6931082999799,835.1945444999728,834.6931082999799,835.1945444999728,834.6931082999799,835.1945444999728,834.6931082999799,835.1945444999728,834.6931082999799,835.1945444999728,834.6931082999799,835.1945444999728,834.6931082999799,835.1945444999728,834.6931082999799,835.1945444999728,833.7762215000112,None,835.1945444999728,836.6624906000216,0.9400000000000006,836.6792268999852,None,837.4315781000769,None,,,,,,,[1.45726667],2.820000000000002,0.7533333333333333,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.9310927999904,None,left,0,1.2866291999816895,838.4326544000069,839.8676820000401,838.4326544000069,839.3674070000416,838.4326544000069,839.3674070000416,838.4326544000069,839.3674070000416,838.4326544000069,839.3674070000416,838.4326544000069,839.3674070000416,839.350527600036,839.8507051999914,839.350527600036,839.8507051999914,839.350527600036,839.8507051999914,839.350527600036,839.8507051999914,839.350527600036,839.8507051999914,839.350527600036,839.8507051999914,839.350527600036,839.8507051999914,839.350527600036,839.8507051999914,838.4326544000069,None,839.8351908000186,841.3028363999911,0.9300000000000006,841.3359288000502,None,842.0880378000438,None,,,,,,,[1.45801325],2.780000000000002,0.7483443708609272,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.5880786000052,None,right,1,1.278338500065729,843.0889872000553,844.5578583000461,843.0889872000553,844.0576141000492,843.0889872000553,844.0576141000492,843.0889872000553,844.0576141000492,843.0889872000553,844.0576141000492,843.0889872000553,844.0576141000492,844.0401219000341,844.5417087000096,844.0401219000341,844.5417087000096,844.0401219000341,844.5417087000096,844.0401219000341,844.5417087000096,844.0401219000341,844.5417087000096,844.0401219000341,844.5417087000096,844.0401219000341,844.5417087000096,844.0401219000341,844.5417087000096,843.0889872000553,None,844.5417087000096,None,0.9600000000000006,846.0096148999874,None,846.7615378000773,None,,,,,,,[1.45855263],2.790000000000002,0.75,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.262468000059,None,right,1,1.5333912000060081,847.7623758000555,849.2151444000192,847.7623758000555,848.7140493000625,847.7623758000555,848.7140493000625,847.7623758000555,848.7140493000625,847.7623758000555,848.7140493000625,847.7623758000555,848.7140493000625,848.6972315000603,849.1985398000106,848.6972315000603,849.1985398000106,848.6972315000603,849.1985398000106,848.6972315000603,849.1985398000106,848.6972315000603,849.1985398000106,848.6972315000603,849.1985398000106,848.6972315000603,849.1985398000106,848.6972315000603,849.1985398000106,847.7623758000555,None,849.1985398000106,850.6683239000849,0.9500000000000006,850.683338199975,None,851.4349206000334,None,,,,,,,[1.45915033],2.8100000000000023,0.7516339869281046,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.9365580000449,None,right,1,1.2358517999527976,852.435750600067,853.8892760999734,852.435750600067,853.388488000026,852.435750600067,853.388488000026,852.435750600067,853.388488000026,852.435750600067,853.388488000026,852.435750600067,853.388488000026,853.3537672000239,853.8554895999841,853.3537672000239,853.8554895999841,853.3537672000239,853.8554895999841,853.3537672000239,853.8554895999841,853.3537672000239,853.8554895999841,853.3537672000239,853.8554895999841,853.3537672000239,853.8554895999841,853.3537672000239,853.8554895999841,852.435750600067,None,853.8554895999841,855.323914000066,0.9400000000000006,855.3403339000652,None,856.0922477000859,None,,,,,,,[1.45980519],2.820000000000002,0.7532467532467533,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.5922647999832,None,left,1,1.1858397999312729,857.0934461000143,858.528594500036,857.0934461000143,858.0275785999838,857.0934461000143,858.0275785999838,857.0934461000143,858.0275785999838,857.0934461000143,858.0275785999838,857.0934461000143,858.0275785999838,858.0110853000078,858.5135751999915,858.0110853000078,858.5135751999915,858.0110853000078,858.5135751999915,858.0110853000078,858.5135751999915,858.0110853000078,858.5135751999915,858.0110853000078,858.5135751999915,858.0110853000078,858.5135751999915,858.0110853000078,858.5135751999915,857.0934461000143,None,858.5135751999915,859.9814170000609,0.9300000000000006,859.9972356000217,None,860.7485905999783,None,,,,,,,[1.46051613],2.830000000000002,0.7548387096774194,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.249288400053,None,right,0,1.4736385000869632,861.7497802000726,863.185290900059,861.7497802000726,862.6843829000136,861.7497802000726,862.6843829000136,861.7497802000726,862.6843829000136,861.7497802000726,862.6843829000136,861.7497802000726,862.6843829000136,862.6681711000856,863.1686597000808,862.6681711000856,863.1686597000808,862.6681711000856,863.1686597000808,862.6681711000856,863.1686597000808,862.6681711000856,863.1686597000808,862.6681711000856,863.1686597000808,862.6681711000856,863.1686597000808,862.6681711000856,863.1686597000808,861.7497802000726,None,863.1686597000808,864.6382385999896,0.9300000000000006,864.6534985000035,None,865.4058844000101,None,,,,,,,[1.46121795],2.790000000000002,0.75,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.906027500052,None,right,1,1.376599800074473,866.4066039000172,867.8589176000096,866.4066039000172,867.3579420000315,866.4066039000172,867.3579420000315,866.4066039000172,867.3579420000315,866.4066039000172,867.3579420000315,866.4066039000172,867.3579420000315,867.3426953000017,867.8418798000785,867.3426953000017,867.8418798000785,867.3426953000017,867.8418798000785,867.3426953000017,867.8418798000785,867.3426953000017,867.8418798000785,867.3426953000017,867.8418798000785,867.3426953000017,867.8418798000785,867.3426953000017,867.8418798000785,866.4066039000172,None,867.8418798000785,869.3116531000705,0.9500000000000006,869.3275278999936,None,870.0800902000628,None,,,,,,,[1.46178344],2.8100000000000023,0.7515923566878981,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.580166800064,None,left,1,1.230360500048846,871.0814108999912,872.5324518000707,871.0814108999912,872.0317004000535,871.0814108999912,872.0317004000535,871.0814108999912,872.0317004000535,871.0814108999912,872.0317004000535,871.0814108999912,872.0317004000535,871.9983382000355,872.4994839000283,871.9983382000355,872.4994839000283,871.9983382000355,872.4994839000283,871.9983382000355,872.4994839000283,871.9983382000355,872.4994839000283,871.9983382000355,872.4994839000283,871.9983382000355,872.4994839000283,871.9983382000355,872.4994839000283,871.0814108999912,None,872.4994839000283,873.9678633000003,0.9400000000000006,873.9845173000358,None,874.7367915000068,None,,,,,,,[1.46240506],2.820000000000002,0.7531645569620253,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.2370073000202,None,right,1,1.3575780999381095,875.737874399987,877.1735854999861,875.737874399987,876.6724360000808,875.737874399987,876.6724360000808,875.737874399987,876.6724360000808,875.737874399987,876.6724360000808,875.737874399987,876.6724360000808,876.6552706999937,877.1567877000198,876.6552706999937,877.1567877000198,876.6552706999937,877.1567877000198,876.6552706999937,877.1567877000198,876.6552706999937,877.1567877000198,876.6552706999937,877.1567877000198,876.6552706999937,877.1567877000198,876.6552706999937,877.1567877000198,875.737874399987,None,877.1567877000198,878.6249067999888,0.9300000000000006,878.6414351999993,None,879.3933077000547,None,,,,,,,[1.46308176],2.830000000000002,0.7547169811320755,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.8941219000844,None,left,1,1.253813200048171,880.39397189999,881.8308086000616,880.39397189999,881.3290845999727,880.39397189999,881.3290845999727,880.39397189999,881.3290845999727,880.39397189999,881.3290845999727,880.39397189999,881.3290845999727,881.3121522000292,881.8134398000548,881.3121522000292,881.8134398000548,881.3121522000292,881.8134398000548,881.3121522000292,881.8134398000548,881.3121522000292,881.8134398000548,881.3121522000292,881.8134398000548,881.3121522000292,881.8134398000548,881.3121522000292,881.8134398000548,880.39397189999,None,881.8134398000548,883.2819364999887,0.9300000000000006,883.2982946999837,None,884.0500694999937,None,,,,,,,[1.46375],2.840000000000002,0.75625,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.5509920000331,None,left,1,1.1234428000170738,885.0522472000448,886.4868346999865,885.0522472000448,885.9855949999765,885.0522472000448,885.9855949999765,885.0522472000448,885.9855949999765,885.0522472000448,885.9855949999765,885.0522472000448,885.9855949999765,885.9523572999751,886.4530141999712,885.9523572999751,886.4530141999712,885.9523572999751,886.4530141999712,885.9523572999751,886.4530141999712,885.9523572999751,886.4530141999712,885.9523572999751,886.4530141999712,885.9523572999751,886.4530141999712,885.9523572999751,886.4530141999712,885.0522472000448,None,886.4530141999712,887.92253109999,0.9200000000000006,887.9392260999884,None,888.6897131999722,None,,,,,,,[1.46447205],2.860000000000002,0.7577639751552795,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.1909136000322,None,right,1,1.228312800056301,889.691051700036,891.1098716000561,889.691051700036,890.6091161000077,889.691051700036,890.6091161000077,889.691051700036,890.6091161000077,889.691051700036,890.6091161000077,889.691051700036,890.6091161000077,890.5930731000844,891.0947922000196,890.5930731000844,891.0947922000196,890.5930731000844,891.0947922000196,890.5930731000844,891.0947922000196,890.5930731000844,891.0947922000196,890.5930731000844,891.0947922000196,890.5930731000844,891.0947922000196,890.5930731000844,891.0947922000196,889.691051700036,None,891.0947922000196,892.5628046999918,0.9100000000000006,892.5788227000739,None,893.329904000042,None,,,,,,,[1.46524691],2.870000000000002,0.7592592592592593,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.8313040999928,None,left,1,1.2533485000021756,894.3313615000807,895.7333028999856,894.3313615000807,895.2339189000195,894.3313615000807,895.2339189000195,894.3313615000807,895.2339189000195,894.3313615000807,895.2339189000195,894.3313615000807,895.2339189000195,895.216024100082,895.7168500000844,895.216024100082,895.7168500000844,895.216024100082,895.7168500000844,895.216024100082,895.7168500000844,895.216024100082,895.7168500000844,895.216024100082,895.7168500000844,895.216024100082,895.7168500000844,895.216024100082,895.7168500000844,894.3313615000807,None,895.7168500000844,897.1868644000497,0.9000000000000006,897.2022167000687,None,897.95327310008,None,,,,,,,[1.46607362],2.880000000000002,0.7607361963190185,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.4542382999789,None,right,1,1.3957933000056073,898.9556391000515,900.3569486000342,898.9556391000515,899.8565799000207,898.9556391000515,899.8565799000207,898.9556391000515,899.8565799000207,898.9556391000515,899.8565799000207,898.9556391000515,899.8565799000207,899.8228921000846,900.3248487000819,899.8228921000846,900.3248487000819,899.8228921000846,900.3248487000819,899.8228921000846,900.3248487000819,899.8228921000846,900.3248487000819,899.8228921000846,900.3248487000819,899.8228921000846,900.3248487000819,899.8228921000846,900.3248487000819,898.9556391000515,None,900.3248487000819,901.7933412999846,0.8900000000000006,901.8258753999835,None,902.5771635000128,None,,,,,,,[1.46695122],2.8900000000000023,0.7621951219512195,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.0789359000046,None,left,0,1.1965758999576792,903.5787303000689,904.9810672000749,903.5787303000689,904.4798620999791,903.5787303000689,904.4798620999791,903.5787303000689,904.4798620999791,903.5787303000689,904.4798620999791,903.5787303000689,904.4798620999791,904.4469429000746,904.9471532000462,904.4469429000746,904.9471532000462,904.4469429000746,904.9471532000462,904.4469429000746,904.9471532000462,904.4469429000746,904.9471532000462,904.4469429000746,904.9471532000462,904.4469429000746,904.9471532000462,904.4469429000746,904.9471532000462,903.5787303000689,None,904.9471532000462,906.4172568999929,0.8900000000000006,906.4499419999775,None,907.2010997000616,None,,,,,,,[1.46781818],2.860000000000002,0.7575757575757576,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.7011526999995,None,left,1,1.237383499974385,908.2019341000123,909.6207149000838,908.2019341000123,909.1201610000571,908.2019341000123,909.1201610000571,908.2019341000123,909.1201610000571,908.2019341000123,909.1201610000571,908.2019341000123,909.1201610000571,909.1038647000678,909.6040760000469,909.1038647000678,909.6040760000469,909.1038647000678,909.6040760000469,909.1038647000678,909.6040760000469,909.1038647000678,909.6040760000469,909.1038647000678,909.6040760000469,909.1038647000678,909.6040760000469,909.1038647000678,909.6040760000469,908.2019341000123,None,909.6040760000469,911.0736382000614,0.9100000000000006,911.0895844000624,None,911.8409119000426,None,,,,,,,[1.46855422],2.870000000000002,0.7590361445783133,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.3414467000403,None,left,1,1.2767080999910831,912.8427039000671,914.2439693000633,912.8427039000671,913.7434966000728,912.8427039000671,913.7434966000728,912.8427039000671,913.7434966000728,912.8427039000671,913.7434966000728,912.8427039000671,913.7434966000728,913.7273998999735,914.227879300015,913.7273998999735,914.227879300015,913.7273998999735,914.227879300015,913.7273998999735,914.227879300015,913.7273998999735,914.227879300015,913.7273998999735,914.227879300015,913.7273998999735,914.227879300015,913.7273998999735,914.227879300015,912.8427039000671,None,914.227879300015,915.6969169999938,0.9000000000000006,915.7137397000333,None,916.4643864000682,None,,,,,,,[1.46934132],2.880000000000002,0.7604790419161677,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.9656632000115,None,left,1,0.7343512000516057,917.4660444000037,918.8695865999907,917.4660444000037,918.3680008000229,917.4660444000037,918.3680008000229,917.4660444000037,918.3680008000229,917.4660444000037,918.3680008000229,917.4660444000037,918.3680008000229,918.3343991000438,918.8351352000609,918.3343991000438,918.8351352000609,918.3343991000438,918.8351352000609,918.3343991000438,918.8351352000609,918.3343991000438,918.8351352000609,918.3343991000438,918.8351352000609,918.3343991000438,918.8351352000609,918.3343991000438,918.8351352000609,917.4660444000037,None,918.8351352000609,920.3197560000699,0.8900000000000006,920.3375929000322,None,921.0889597000787,None,,,,,,,[1.47017857],2.8900000000000023,0.7619047619047619,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.5888691999717,None,right,1,1.2783028000267223,922.0892190000741,923.49139380001,922.0892190000741,922.9913682000479,922.0892190000741,922.9913682000479,922.0892190000741,922.9913682000479,922.0892190000741,922.9913682000479,922.0892190000741,922.9913682000479,922.9576523000142,923.4584262999706,922.9576523000142,923.4584262999706,922.9576523000142,923.4584262999706,922.9576523000142,923.4584262999706,922.9576523000142,923.4584262999706,922.9576523000142,923.4584262999706,922.9576523000142,923.4584262999706,922.9576523000142,923.4584262999706,922.0892190000741,None,923.4584262999706,924.9442084999755,0.8900000000000006,924.9601134000113,None,925.7118612000486,None,,,,,,,[1.47100592],2.900000000000002,0.7633136094674556,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.2131425000262,None,right,1,1.4388279999839142,926.712599700084,928.098113700049,926.712599700084,927.5973773000296,926.712599700084,927.5973773000296,926.712599700084,927.5973773000296,926.712599700084,927.5973773000296,926.712599700084,927.5973773000296,927.5813096000347,928.0817161999876,927.5813096000347,928.0817161999876,927.5813096000347,928.0817161999876,927.5813096000347,928.0817161999876,927.5813096000347,928.0817161999876,927.5813096000347,928.0817161999876,927.5813096000347,928.0817161999876,927.5813096000347,928.0817161999876,926.712599700084,None,928.0817161999876,None,0.8800000000000006,929.5668964000652,None,930.3188133999938,None,,,,,,,[1.47188235],2.910000000000002,0.7647058823529411,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.8189546000212,None,left,0,1.7523530999897048,931.3196595000336,932.705145600019,931.3196595000336,932.2047266999725,931.3196595000336,932.2047266999725,931.3196595000336,932.2047266999725,931.3196595000336,932.2047266999725,931.3196595000336,932.2047266999725,932.1878813999938,932.6882128000725,932.1878813999938,932.6882128000725,932.1878813999938,932.6882128000725,932.1878813999938,932.6882128000725,932.1878813999938,932.6882128000725,932.1878813999938,932.6882128000725,932.1878813999938,932.6882128000725,932.1878813999938,932.6882128000725,931.3196595000336,None,932.6882128000725,None,0.8800000000000006,934.173260300071,None,934.9249896000838,None,,,,,,,[1.47274854],2.880000000000002,0.7602339181286549,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4261904000305,None,left,1,1.3689842999447137,935.9266352000413,937.328483600053,935.9266352000413,936.8284428999759,935.9266352000413,936.8284428999759,935.9266352000413,936.8284428999759,935.9266352000413,936.8284428999759,935.9266352000413,936.8284428999759,936.7946041000541,937.2951333000092,936.7946041000541,937.2951333000092,936.7946041000541,937.2951333000092,936.7946041000541,937.2951333000092,936.7946041000541,937.2951333000092,936.7946041000541,937.2951333000092,936.7946041000541,937.2951333000092,936.7946041000541,937.2951333000092,935.9266352000413,None,937.2951333000092,938.7831187000265,0.8900000000000006,938.8143629999831,None,939.5657820000779,None,,,,,,,[1.47354651],2.8900000000000023,0.7616279069767442,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.0662468000082,None,left,1,1.5603216000599787,940.567046500044,941.9691125000827,940.567046500044,941.4678795000073,940.567046500044,941.4678795000073,940.567046500044,941.4678795000073,940.567046500044,941.4678795000073,940.567046500044,941.4678795000073,941.434723500046,941.9351350000361,941.434723500046,941.9351350000361,941.434723500046,941.9351350000361,941.434723500046,941.9351350000361,941.434723500046,941.9351350000361,941.434723500046,941.9351350000361,941.434723500046,941.9351350000361,941.434723500046,941.9351350000361,940.567046500044,None,941.9351350000361,943.4216341000283,0.8900000000000006,943.4374601000454,None,944.1886601999868,None,,,,,,,[1.47433526],2.900000000000002,0.7630057803468208,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.6895630999934,None,right,1,2.008686199900694,945.1907592000207,946.5766196000623,945.1907592000207,946.0746786000673,945.1907592000207,946.0746786000673,945.1907592000207,946.0746786000673,945.1907592000207,946.0746786000673,945.1907592000207,946.0746786000673,946.0580143000698,946.5596440000227,946.0580143000698,946.5596440000227,946.0580143000698,946.5596440000227,946.0580143000698,946.5596440000227,946.0580143000698,946.5596440000227,946.0580143000698,946.5596440000227,946.0580143000698,946.5596440000227,946.0580143000698,946.5596440000227,945.1907592000207,None,946.5596440000227,948.0455507000443,0.8800000000000006,948.060998299974,None,948.8123635000084,None,,,,,,,[1.47517241],2.910000000000002,0.764367816091954,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
