arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.97160679998342,None,left,1,1.5617295000702143,246.47171960002743,247.72414619999472,246.47171960002743,247.22192099993117,246.47171960002743,247.22192099993117,246.47171960002743,247.22192099993117,246.47171960002743,247.22192099993117,246.47171960002743,247.22192099993117,247.18876249995083,247.68942319997586,247.18876249995083,247.68942319997586,247.18876249995083,247.68942319997586,247.18876249995083,247.68942319997586,247.18876249995083,247.68942319997586,247.18876249995083,247.68942319997586,247.18876249995083,247.68942319997586,247.18876249995083,247.68942319997586,246.47171960002743,None,247.68942319997586,249.4596202999819,0.7400000000000004,249.47542129992507,None,250.2269317000173,None,,,,,,,[[1.76]],3.230000000000002,0.7058823529411765,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.72856489999685,None,right,0,3.0779903000220656,251.2283810999943,252.43071729992516,251.2283810999943,251.93006719998084,251.2283810999943,251.93006719998084,251.2283810999943,251.93006719998084,251.2283810999943,251.93006719998084,251.2283810999943,251.93006719998084,251.9126592000248,252.41340309998486,251.9126592000248,252.41340309998486,251.9126592000248,252.41340309998486,251.9126592000248,252.41340309998486,251.9126592000248,252.41340309998486,251.9126592000248,252.41340309998486,251.9126592000248,252.41340309998486,251.9126592000248,252.41340309998486,251.2283810999943,None,252.41340309998486,254.33440079994034,0.7000000000000004,254.34918419993483,None,255.10152279993054,None,,,,,,,[1.76285714],3.0400000000000023,0.6857142857142857,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.60203629999887,None,right,0,2.8920750999823213,256.1022302999627,257.40408689994365,256.1022302999627,256.9034117999254,256.1022302999627,256.9034117999254,256.1022302999627,256.9034117999254,256.1022302999627,256.9034117999254,256.1022302999627,256.9034117999254,256.8867937999312,257.38733229995705,256.8867937999312,257.38733229995705,256.8867937999312,257.38733229995705,256.8867937999312,257.38733229995705,256.8867937999312,257.38733229995705,256.8867937999312,257.38733229995705,256.8867937999312,257.38733229995705,256.8867937999312,257.38733229995705,256.1022302999627,None,257.38733229995705,259.0908937000204,0.8000000000000005,259.1075635999441,None,259.8579028999666,None,,,,,,,[[1.7]],2.830000000000002,0.6666666666666666,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.3596481999848,None,left,1,1.4063386999769136,260.8601063999813,262.29470159998164,260.8601063999813,261.79417529993225,260.8601063999813,261.79417529993225,260.8601063999813,261.79417529993225,260.8601063999813,261.79417529993225,260.8601063999813,261.79417529993225,261.7774642999284,262.2781113999663,261.7774642999284,262.2781113999663,261.7774642999284,262.2781113999663,261.7774642999284,262.2781113999663,261.7774642999284,262.2781113999663,261.7774642999284,262.2781113999663,261.7774642999284,262.2781113999663,261.7774642999284,262.2781113999663,260.8601063999813,None,262.2781113999663,263.8482299000025,0.9300000000000006,263.86398799996823,None,264.6159160999814,None,,,,,,,[[1.57]],2.910000000000002,0.6756756756756757,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.1165500000352,None,right,0,2.241900499910116,265.61644330003764,267.00191110000014,265.61644330003764,266.50120759999845,265.61644330003764,266.50120759999845,265.61644330003764,266.50120759999845,265.61644330003764,266.50120759999845,265.61644330003764,266.50120759999845,266.4843540999573,266.98541029996704,266.4843540999573,266.98541029996704,266.4843540999573,266.98541029996704,266.4843540999573,266.98541029996704,266.4843540999573,266.98541029996704,266.4843540999573,266.98541029996704,266.4843540999573,266.98541029996704,266.4843540999573,266.98541029996704,265.61644330003764,None,266.98541029996704,268.60523829993326,0.8800000000000006,268.621105600032,None,269.3722207000246,None,,,,,,,[[1.62]],2.690000000000002,0.6578947368421053,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,38,38,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8737109999638,None,left,1,2.859756199992262,270.3746689999243,271.9096734999912,270.3746689999243,271.40999209997244,270.3746689999243,271.40999209997244,270.3746689999243,271.40999209997244,270.3746689999243,271.40999209997244,270.3746689999243,271.40999209997244,271.3757882999489,271.8759147999808,271.3757882999489,271.8759147999808,271.3757882999489,271.8759147999808,271.3757882999489,271.8759147999808,271.3757882999489,271.8759147999808,271.3757882999489,271.8759147999808,271.3757882999489,271.8759147999808,271.3757882999489,271.8759147999808,270.3746689999243,None,271.8759147999808,273.3615480000153,1.0200000000000007,273.37827819993254,None,274.13017769996077,None,,,,,,,[[1.48]],2.7700000000000022,0.6666666666666666,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,39,39,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6301296999445,None,right,0,2.254804600030184,275.131219199975,276.600950299995,275.131219199975,276.09977249999065,275.131219199975,276.09977249999065,275.131219199975,276.09977249999065,275.131219199975,276.09977249999065,275.131219199975,276.09977249999065,276.06581569998525,276.566495200037,276.06581569998525,276.566495200037,276.06581569998525,276.566495200037,276.06581569998525,276.566495200037,276.06581569998525,276.566495200037,276.06581569998525,276.566495200037,276.06581569998525,276.566495200037,276.06581569998525,276.566495200037,275.131219199975,None,276.566495200037,278.1188755999319,0.9600000000000006,278.13576159998775,None,278.8871830999851,None,,,,,,,[[1.54]],2.540000000000002,0.65,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,40,40,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3872141999891,None,right,1,1.8428329000016674,279.8881892999634,281.5236506999936,279.8881892999634,281.02331209997647,279.8881892999634,281.02331209997647,279.8881892999634,281.02331209997647,279.8881892999634,281.02331209997647,279.8881892999634,281.02331209997647,281.0066697000293,281.5081819000188,281.0066697000293,281.5081819000188,281.0066697000293,281.5081819000188,281.0066697000293,281.5081819000188,281.0066697000293,281.5081819000188,281.0066697000293,281.5081819000188,281.0066697000293,281.5081819000188,281.0066697000293,281.5081819000188,279.8881892999634,None,281.5081819000188,None,1.1300000000000008,282.89263749995735,None,283.64471659995615,None,,,,,,,[[1.37]],2.6300000000000017,0.6585365853658537,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,41,41,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.1454101999989,None,left,1,1.813619300024584,284.6450975999469,286.21518669999205,284.6450975999469,285.714448899962,284.6450975999469,285.714448899962,284.6450975999469,285.714448899962,284.6450975999469,285.714448899962,284.6450975999469,285.714448899962,285.6806804999942,286.18099389993586,285.6806804999942,286.18099389993586,285.6806804999942,286.18099389993586,285.6806804999942,286.18099389993586,285.6806804999942,286.18099389993586,285.6806804999942,286.18099389993586,285.6806804999942,286.18099389993586,285.6806804999942,286.18099389993586,284.6450975999469,None,286.18099389993586,287.6337114999769,1.0600000000000007,287.6496086999541,None,288.40101449994836,None,,,,,,,[[1.44]],2.700000000000002,0.6666666666666666,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.9035687999567,None,right,1,2.5284600999439135,289.40218420000747,290.92244150000624,289.40218420000747,290.4211218999699,289.40218420000747,290.4211218999699,289.40218420000747,290.4211218999699,289.40218420000747,290.4211218999699,289.40218420000747,290.4211218999699,290.4041900000302,290.90582839993294,290.4041900000302,290.90582839993294,290.4041900000302,290.90582839993294,290.4041900000302,290.90582839993294,290.4041900000302,290.90582839993294,290.4041900000302,290.90582839993294,290.4041900000302,290.90582839993294,290.4041900000302,290.90582839993294,289.40218420000747,None,290.8889339999296,292.3901656999951,1.0100000000000007,292.40695079998113,None,293.1579595999792,None,,,,,,,[[1.49]],2.7700000000000022,0.6744186046511628,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,43,43,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.659592699958,None,right,0,2.1792198999319226,294.159696699935,295.6283258999465,294.159696699935,295.1275740999263,294.159696699935,295.1275740999263,294.159696699935,295.1275740999263,294.159696699935,295.1275740999263,294.159696699935,295.1275740999263,295.11079890001565,295.61206249997485,295.11079890001565,295.61206249997485,295.11079890001565,295.61206249997485,295.11079890001565,295.61206249997485,295.11079890001565,295.61206249997485,295.11079890001565,295.61206249997485,295.11079890001565,295.61206249997485,295.11079890001565,295.61206249997485,294.159696699935,None,295.5961258999305,297.14747229998466,0.9600000000000006,297.16482820000965,None,297.91602280002553,None,,,,,,,[[1.54]],2.580000000000002,0.6590909090909091,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,44,44,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4159690999659,None,right,1,1.9502019000938162,298.91681049996987,300.5196660000365,298.91681049996987,300.01852569996845,298.91681049996987,300.01852569996845,298.91681049996987,300.01852569996845,298.91681049996987,300.01852569996845,298.91681049996987,300.01852569996845,300.00191550003365,300.50257729995064,300.00191550003365,300.50257729995064,300.00191550003365,300.50257729995064,300.00191550003365,300.50257729995064,300.00191550003365,300.50257729995064,300.00191550003365,300.50257729995064,300.00191550003365,300.50257729995064,300.00191550003365,300.50257729995064,298.91681049996987,None,300.50257729995064,301.9045674999943,1.1000000000000008,301.9213298999239,None,302.67316070001107,None,,,,,,,[[1.4]],2.650000000000002,0.6666666666666666,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.17405339994,None,right,1,1.3293558000586927,303.6740526999347,305.22751909994986,303.6740526999347,304.72579419997055,303.6740526999347,304.72579419997055,303.6740526999347,304.72579419997055,303.6740526999347,304.72579419997055,303.6740526999347,304.72579419997055,304.7088363999501,305.2095556999557,304.7088363999501,305.2095556999557,304.7088363999501,305.2095556999557,304.7088363999501,305.2095556999557,304.7088363999501,305.2095556999557,304.7088363999501,305.2095556999557,304.7088363999501,305.2095556999557,304.7088363999501,305.2095556999557,303.6740526999347,None,305.2095556999557,306.66158329998143,1.0500000000000007,306.678533499944,None,307.4297694999259,None,,,,,,,[[1.45]],2.7100000000000017,0.6739130434782609,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.93061779998243,None,right,0,3.163884700043127,308.43145909998566,309.95099039992783,308.43145909998566,309.4496500999667,308.43145909998566,309.4496500999667,308.43145909998566,309.4496500999667,308.43145909998566,309.4496500999667,308.43145909998566,309.4496500999667,309.415753499954,309.9175667000236,309.415753499954,309.9175667000236,309.415753499954,309.9175667000236,309.415753499954,309.9175667000236,309.415753499954,309.9175667000236,309.415753499954,309.9175667000236,309.415753499954,309.9175667000236,309.415753499954,309.9175667000236,308.43145909998566,None,309.9175667000236,311.61915449996013,1.0100000000000007,311.63582650001626,None,312.3870828000363,None,,,,,,,[[1.49]],2.530000000000002,0.6595744680851063,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.88785389997065,None,right,1,1.0546077000908554,313.388577500009,315.0423451999668,313.388577500009,314.54147369996645,313.388577500009,314.54147369996645,313.388577500009,314.54147369996645,313.388577500009,314.54147369996645,313.388577500009,314.54147369996645,314.50780180003494,315.0081409999402,314.50780180003494,315.0081409999402,314.50780180003494,315.0081409999402,314.50780180003494,315.0081409999402,314.50780180003494,315.0081409999402,314.50780180003494,315.0081409999402,314.50780180003494,315.0081409999402,314.50780180003494,315.0081409999402,313.388577500009,None,315.0081409999402,316.3778615000192,1.1400000000000008,316.3930805999553,None,317.14429209998343,None,,,,,,,[[1.36]],2.5900000000000016,0.6666666666666666,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6449864000315,None,right,0,2.777841300005093,318.14577429997735,319.7482242999831,318.14577429997735,319.2481685000239,318.14577429997735,319.2481685000239,318.14577429997735,319.2481685000239,318.14577429997735,319.2481685000239,318.14577429997735,319.2481685000239,319.2141239999328,319.7148905999493,319.2141239999328,319.7148905999493,319.2141239999328,319.7148905999493,319.2141239999328,319.7148905999493,319.2141239999328,319.7148905999493,319.2141239999328,319.7148905999493,319.2141239999328,319.7148905999493,319.2141239999328,319.7148905999493,318.14577429997735,None,319.7148905999493,321.13345319998916,1.0900000000000007,321.1500937999226,None,321.90261450002436,None,,,,,,,[[1.41]],2.4000000000000017,0.6530612244897959,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4021999000106,None,right,1,2.49260829994455,322.9030394000001,324.65539299999364,322.9030394000001,324.15485839999747,322.9030394000001,324.15485839999747,322.9030394000001,324.15485839999747,322.9030394000001,324.15485839999747,322.9030394000001,324.15485839999747,324.1385253999615,324.6389854999725,324.1385253999615,324.6389854999725,324.1385253999615,324.6389854999725,324.1385253999615,324.6389854999725,324.1385253999615,324.6389854999725,324.1385253999615,324.6389854999725,324.1385253999615,324.6389854999725,324.1385253999615,324.6389854999725,322.9030394000001,None,324.6389854999725,325.8909408999607,1.2500000000000009,325.9074151000241,None,326.65983729995787,None,,,,,,,[[1.25]],2.4700000000000015,0.66,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.16023639997,None,left,0,2.8066047999309376,327.660944400006,329.36302259995136,327.660944400006,328.86205859994516,327.660944400006,328.86205859994516,327.660944400006,328.86205859994516,327.660944400006,328.86205859994516,327.660944400006,328.86205859994516,328.8285398000153,329.3292803999502,328.8285398000153,329.3292803999502,328.8285398000153,329.3292803999502,328.8285398000153,329.3292803999502,328.8285398000153,329.3292803999502,328.8285398000153,329.3292803999502,328.8285398000153,329.3292803999502,328.8285398000153,329.3292803999502,327.660944400006,None,329.3292803999502,330.6485238999594,1.1900000000000008,330.6638969000196,None,331.4157618000172,None,,,,,,,[[1.31]],2.2700000000000014,0.6470588235294118,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.9165664999746,None,left,1,2.0586571000749245,332.41727939993143,334.28707089996897,332.41727939993143,333.78596799995285,332.41727939993143,333.78596799995285,332.41727939993143,333.78596799995285,332.41727939993143,333.78596799995285,332.41727939993143,333.78596799995285,333.75273670000024,334.25340729998425,333.75273670000024,334.25340729998425,333.75273670000024,334.25340729998425,333.75273670000024,334.25340729998425,333.75273670000024,334.25340729998425,333.75273670000024,334.25340729998425,333.75273670000024,334.25340729998425,333.75273670000024,334.25340729998425,332.41727939993143,None,334.25340729998425,335.40608739992604,1.360000000000001,335.4222137000179,None,336.17386550002266,None,,,,,,,[[1.14]],2.3400000000000016,0.6538461538461539,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.67415690002963,None,right,1,1.6616881000809371,337.17433910002,338.97708809992764,337.17433910002,338.4765981999226,337.17433910002,338.4765981999226,337.17433910002,338.4765981999226,337.17433910002,338.4765981999226,337.17433910002,338.4765981999226,338.4597392999567,338.9606215999229,338.4597392999567,338.9606215999229,338.4597392999567,338.9606215999229,338.4597392999567,338.9606215999229,338.4597392999567,338.9606215999229,338.4597392999567,338.9606215999229,338.4597392999567,338.9606215999229,338.4597392999567,338.9606215999229,337.17433910002,None,338.9606215999229,340.16317780001555,1.300000000000001,340.17909440002404,None,340.93081639998127,None,,,,,,,[[1.2]],2.410000000000002,0.660377358490566,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,53,53,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4308561999351,None,right,0,2.1051361999707296,341.931503299973,343.68428419996053,341.931503299973,343.1840489000315,341.931503299973,343.1840489000315,341.931503299973,343.1840489000315,341.931503299973,343.1840489000315,341.931503299973,343.1840489000315,343.15051549999043,343.65178419998847,343.15051549999043,343.65178419998847,343.15051549999043,343.65178419998847,343.15051549999043,343.65178419998847,343.15051549999043,343.65178419998847,343.15051549999043,343.65178419998847,343.15051549999043,343.65178419998847,343.15051549999043,343.65178419998847,341.931503299973,None,343.65178419998847,344.919471399975,1.2400000000000009,344.9367363000056,None,345.6874019999523,None,,,,,,,[[1.26]],2.2200000000000015,0.6481481481481481,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,54,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.1886738999747,None,right,1,1.9546623999485746,346.6893159999745,348.6085065000225,346.6893159999745,348.10770379996393,346.6893159999745,348.10770379996393,346.6893159999745,348.10770379996393,346.6893159999745,348.10770379996393,346.6893159999745,348.10770379996393,348.07418140000664,348.5756827000296,348.07418140000664,348.5756827000296,348.07418140000664,348.5756827000296,348.07418140000664,348.5756827000296,348.07418140000664,348.5756827000296,348.07418140000664,348.5756827000296,348.07418140000664,348.5756827000296,348.07418140000664,348.5756827000296,346.6893159999745,None,348.5756827000296,349.67732669995166,1.410000000000001,349.6936853999505,None,350.4445007999893,None,,,,,,,[[1.09]],2.290000000000002,0.6545454545454545,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,55,55,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.94516509992536,None,left,1,2.1506143000442535,351.44596689997707,353.29897210001945,351.44596689997707,352.79810429993086,351.44596689997707,352.79810429993086,351.44596689997707,352.79810429993086,351.44596689997707,352.79810429993086,351.44596689997707,352.79810429993086,352.78158750000875,353.28210860001855,352.78158750000875,353.28210860001855,352.78158750000875,353.28210860001855,352.78158750000875,353.28210860001855,352.78158750000875,353.28210860001855,352.78158750000875,353.28210860001855,352.78158750000875,353.28210860001855,352.78158750000875,353.28210860001855,351.44596689997707,None,353.28210860001855,354.4339590999298,1.350000000000001,354.4506343000103,None,355.2024267000379,None,,,,,,,[[1.15]],2.3500000000000014,0.6607142857142857,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,56,56,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.7035945999669,None,right,1,1.6085484999930486,356.20440349995624,358.00571689999197,356.20440349995624,357.5050248999614,356.20440349995624,357.5050248999614,356.20440349995624,357.5050248999614,356.20440349995624,357.5050248999614,356.20440349995624,357.5050248999614,357.47173430002294,357.9733801999828,357.47173430002294,357.9733801999828,357.47173430002294,357.9733801999828,357.47173430002294,357.9733801999828,357.47173430002294,357.9733801999828,357.47173430002294,357.9733801999828,357.47173430002294,357.9733801999828,357.47173430002294,357.9733801999828,356.20440349995624,None,357.9733801999828,359.1920322999358,1.290000000000001,359.20809269999154,None,359.9595674999291,None,,,,,,,[[1.21]],2.410000000000002,0.6666666666666666,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.45963289996143,None,right,0,2.41224939993117,360.96026179997716,362.71414509997703,360.96026179997716,362.2121836999431,360.96026179997716,362.2121836999431,360.96026179997716,362.2121836999431,360.96026179997716,362.2121836999431,360.96026179997716,362.2121836999431,362.17972310003825,362.6803344000364,362.17972310003825,362.6803344000364,362.17972310003825,362.6803344000364,362.17972310003825,362.6803344000364,362.17972310003825,362.6803344000364,362.17972310003825,362.6803344000364,362.17972310003825,362.6803344000364,362.17972310003825,362.6803344000364,360.96026179997716,None,362.6803344000364,363.94807399995625,1.2400000000000009,363.9648605999537,None,364.7166177999461,None,,,,,,,[[1.26]],2.2400000000000015,0.6551724137931034,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
