arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,41,41,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.1741364000045,None,right,0,0.9804078000015579,314.6749845000013,316.01020950000384,314.6749845000013,315.50917630000913,314.6749845000013,315.50917630000913,314.6749845000013,315.50917630000913,314.6749845000013,315.50917630000913,314.6749845000013,315.50917630000913,315.47567770000023,315.97685710000223,315.47567770000023,315.97685710000223,315.47567770000023,315.97685710000223,315.47567770000023,315.97685710000223,315.47567770000023,315.97685710000223,315.47567770000023,315.97685710000223,315.47567770000023,315.97685710000223,315.47567770000023,315.97685710000223,314.6749845000013,None,315.97685710000223,317.66245920000074,0.8200000000000005,317.67873370001325,None,318.4304768000002,None,,,,,,,[1.67047619],2.840000000000002,0.6904761904761905,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,42,42,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.9313506000035,None,right,0,1.016199300007429,319.4317297000089,320.8673467000044,319.4317297000089,320.36653930001194,319.4317297000089,320.36653930001194,319.4317297000089,320.36653930001194,319.4317297000089,320.36653930001194,319.4317297000089,320.36653930001194,320.33340250000765,320.8338347000099,320.33340250000765,320.8338347000099,320.33340250000765,320.8338347000099,320.33340250000765,320.8338347000099,320.33340250000765,320.8338347000099,320.33340250000765,320.8338347000099,320.33340250000765,320.8338347000099,320.33340250000765,320.8338347000099,319.4317297000089,None,320.8338347000099,322.4195774000109,0.9200000000000006,322.4361334000132,None,323.1877807000128,None,,,,,,,[[1.58]],2.660000000000002,0.6744186046511628,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,43,43,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.6888287000038,None,left,1,1.2907482000009622,324.1890537000145,325.7411912000098,324.1890537000145,325.24119800000335,324.1890537000145,325.24119800000335,324.1890537000145,325.24119800000335,324.1890537000145,325.24119800000335,324.1890537000145,325.24119800000335,325.20724610000616,325.7082466000138,325.20724610000616,325.7082466000138,325.20724610000616,325.7082466000138,325.20724610000616,325.7082466000138,325.20724610000616,325.7082466000138,325.20724610000616,325.7082466000138,325.20724610000616,325.7082466000138,325.20724610000616,325.7082466000138,324.1890537000145,None,325.7082466000138,327.17683620000025,1.0400000000000007,327.19351050000114,None,327.94472600000154,None,,,,,,,[[1.46]],2.720000000000002,0.6818181818181818,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.44605300000694,None,left,1,1.1891438999882666,328.9465801000042,330.44886280001083,328.9465801000042,329.94793390000996,328.9465801000042,329.94793390000996,328.9465801000042,329.94793390000996,328.9465801000042,329.94793390000996,328.9465801000042,329.94793390000996,329.93126350000966,330.43193400000746,329.93126350000966,330.43193400000746,329.93126350000966,330.43193400000746,329.93126350000966,330.43193400000746,329.93126350000966,330.43193400000746,329.93126350000966,330.43193400000746,329.93126350000966,330.43193400000746,329.93126350000966,330.43193400000746,328.9465801000042,None,330.43193400000746,331.93439800001215,1.0000000000000007,331.95145970000885,None,332.70181490000687,None,,,,,,,[[1.5]],2.780000000000002,0.6888888888888889,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.20256900000095,None,left,0,1.5855614999891259,333.7032358000142,335.17292850000376,333.7032358000142,334.67152550000174,333.7032358000142,334.67152550000174,333.7032358000142,334.67152550000174,333.7032358000142,334.67152550000174,333.7032358000142,334.67152550000174,334.6547655000031,335.1558778000035,334.6547655000031,335.1558778000035,334.6547655000031,335.1558778000035,334.6547655000031,335.1558778000035,334.6547655000031,335.1558778000035,334.6547655000031,335.1558778000035,334.6547655000031,335.1558778000035,334.6547655000031,335.1558778000035,333.7032358000142,None,335.13957110000774,336.6926181000017,0.9600000000000006,336.7074927000067,None,337.45919930000673,None,,,,,,,[[1.54]],2.610000000000002,0.6739130434782609,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,46,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.95997540000826,None,left,0,1.6925233999936609,338.46043780000764,340.04616860000533,338.46043780000764,339.54538320000574,338.46043780000764,339.54538320000574,338.46043780000764,339.54538320000574,338.46043780000764,339.54538320000574,338.46043780000764,339.54538320000574,339.52861980001035,340.0300600000046,339.52861980001035,340.0300600000046,339.52861980001035,340.0300600000046,339.52861980001035,340.0300600000046,339.52861980001035,340.0300600000046,339.52861980001035,340.0300600000046,339.52861980001035,340.0300600000046,339.52861980001035,340.0300600000046,338.46043780000764,None,340.0300600000046,None,1.0800000000000007,341.46506670000963,None,342.2162997000123,None,,,,,,,[[1.42]],2.4300000000000015,0.6595744680851063,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.71738280000864,None,left,0,1.527194199996302,343.21777120001207,344.9374158000137,343.21777120001207,344.4528393000073,343.21777120001207,344.4528393000073,343.21777120001207,344.4528393000073,343.21777120001207,344.4528393000073,343.21777120001207,344.4528393000073,344.4197353000054,344.9202127000026,344.4197353000054,344.9202127000026,344.4197353000054,344.9202127000026,344.4197353000054,344.9202127000026,344.4197353000054,344.9202127000026,344.4197353000054,344.9202127000026,344.4197353000054,344.9202127000026,344.4197353000054,344.9202127000026,343.21777120001207,None,344.9202127000026,346.2059400000144,1.2200000000000009,346.22230890000355,None,346.97395010000037,None,,,,,,,[[1.28]],2.2200000000000015,0.6458333333333334,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.4739810000028,None,left,0,1.7772019999974873,347.97509370000625,349.89482540001336,347.97509370000625,349.39373130000604,347.97509370000625,349.39373130000604,347.97509370000625,349.39373130000604,347.97509370000625,349.39373130000604,347.97509370000625,349.39373130000604,349.36076460000186,349.8612167000101,349.36076460000186,349.8612167000101,349.36076460000186,349.8612167000101,349.36076460000186,349.8612167000101,349.36076460000186,349.8612167000101,349.36076460000186,349.8612167000101,349.36076460000186,349.8612167000101,349.36076460000186,349.8612167000101,347.97509370000625,None,349.8612167000101,350.96269340001163,1.410000000000001,350.9794513000088,None,351.73055520000344,None,,,,,,,[[1.09]],1.9700000000000013,0.6326530612244898,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.2322000000131,None,right,1,1.1726694000099087,352.73186980000173,354.91936440000427,352.73186980000173,354.4178360000078,352.73186980000173,354.4178360000078,352.73186980000173,354.4178360000078,352.73186980000173,354.4178360000078,352.73186980000173,354.4178360000078,354.40149270000984,354.90215640001406,354.40149270000984,354.90215640001406,354.40149270000984,354.90215640001406,354.40149270000984,354.90215640001406,354.40149270000984,354.90215640001406,354.40149270000984,354.90215640001406,354.40149270000984,354.90215640001406,354.40149270000984,354.90215640001406,352.73186980000173,None,354.90215640001406,None,1.6800000000000013,355.73658790001355,None,356.4879090000031,None,,,,,,,[[0.82]],2.0600000000000014,0.64,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.9888418000046,None,right,1,0.9359756000048947,357.48915160000615,359.5770185000001,357.48915160000615,359.07503580000775,357.48915160000615,359.07503580000775,357.48915160000615,359.07503580000775,357.48915160000615,359.07503580000775,357.48915160000615,359.07503580000775,359.058303400001,359.55895460001193,359.058303400001,359.55895460001193,359.058303400001,359.55895460001193,359.058303400001,359.55895460001193,359.058303400001,359.55895460001193,359.058303400001,359.55895460001193,359.058303400001,359.55895460001193,359.058303400001,359.55895460001193,357.48915160000615,None,359.55895460001193,None,1.5800000000000012,360.493682100001,None,361.2453536000103,None,,,,,,,[[0.92]],2.1400000000000015,0.6470588235294118,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.74625240000023,None,right,0,2.4189126000128454,362.24662300001364,364.2494227000134,362.24662300001364,363.7493445,362.24662300001364,363.7493445,362.24662300001364,363.7493445,362.24662300001364,363.7493445,362.24662300001364,363.7493445,363.71526040000026,364.21629600001324,363.71526040000026,364.21629600001324,363.71526040000026,364.21629600001324,363.71526040000026,364.21629600001324,363.71526040000026,364.21629600001324,363.71526040000026,364.21629600001324,363.71526040000026,364.21629600001324,363.71526040000026,364.21629600001324,362.24662300001364,None,364.21629600001324,365.23518790000526,1.490000000000001,365.2506496000133,None,366.0022506000096,None,,,,,,,[[1.01]],1.9100000000000013,0.6346153846153846,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5031498000026,None,left,0,1.5413296000042465,367.0035410000128,369.25772320000397,367.0035410000128,368.7564652000001,367.0035410000128,368.7564652000001,367.0035410000128,368.7564652000001,367.0035410000128,368.7564652000001,367.0035410000128,368.7564652000001,368.7395752000011,369.24052870000014,368.7395752000011,369.24052870000014,368.7395752000011,369.24052870000014,368.7395752000011,369.24052870000014,368.7395752000011,369.24052870000014,368.7395752000011,369.24052870000014,368.7395752000011,369.24052870000014,368.7395752000011,369.24052870000014,367.0035410000128,None,369.24052870000014,369.99144660000456,1.7500000000000013,370.0082251000131,None,370.75971080000454,None,,,,,,,[[0.75]],1.630000000000001,0.6226415094339622,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.26028390000283,None,right,1,1.456510200005141,371.7608004000067,374.3984399000037,371.7608004000067,373.8975469000143,371.7608004000067,373.8975469000143,371.7608004000067,373.8975469000143,371.7608004000067,373.8975469000143,371.7608004000067,373.8975469000143,373.8809077000042,374.38165540000773,373.8809077000042,374.38165540000773,373.8809077000042,374.38165540000773,373.8809077000042,374.38165540000773,373.8809077000042,374.38165540000773,373.8809077000042,374.38165540000773,373.8809077000042,374.38165540000773,373.8809077000042,374.38165540000773,371.7608004000067,None,374.38165540000773,None,2.1300000000000017,374.7657151000021,None,375.51664680000977,None,,,,,,,[[0.37]],1.740000000000001,0.6296296296296297,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,54,54,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.018244100007,None,right,1,1.6276323000056436,376.5179482000094,378.98820830001205,376.5179482000094,378.4877092000097,376.5179482000094,378.4877092000097,376.5179482000094,378.4877092000097,376.5179482000094,378.4877092000097,376.5179482000094,378.4877092000097,378.47090000000026,378.9715680000081,378.47090000000026,378.9715680000081,378.47090000000026,378.9715680000081,378.47090000000026,378.9715680000081,378.47090000000026,378.9715680000081,378.47090000000026,378.9715680000081,378.47090000000026,378.9715680000081,378.47090000000026,378.9715680000081,376.5179482000094,None,378.9715680000081,379.5061865000025,1.9700000000000015,379.5224232000037,None,380.27366210000764,None,,,,,,,[[0.53]],1.8300000000000012,0.6363636363636364,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.77486510000017,None,right,1,1.541842100006761,381.27569520000543,383.62892880001164,381.27569520000543,383.1283678000036,381.27569520000543,383.1283678000036,381.27569520000543,383.1283678000036,381.27569520000543,383.1283678000036,381.27569520000543,383.1283678000036,383.11154860000534,383.61220410000533,383.11154860000534,383.61220410000533,383.11154860000534,383.61220410000533,383.11154860000534,383.61220410000533,383.11154860000534,383.61220410000533,383.11154860000534,383.61220410000533,383.11154860000534,383.61220410000533,383.11154860000534,383.61220410000533,381.27569520000543,None,383.61220410000533,384.26320660000783,1.8500000000000014,384.2795017000026,None,385.0313709000038,None,,,,,,,[[0.65]],1.9100000000000013,0.6428571428571429,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5319390000077,None,right,0,1.3852521999942837,386.0324624000059,388.28586540000106,386.0324624000059,387.78492790000746,386.0324624000059,387.78492790000746,386.0324624000059,387.78492790000746,386.0324624000059,387.78492790000746,386.0324624000059,387.78492790000746,387.76820150000276,388.2691727000056,387.76820150000276,388.2691727000056,387.76820150000276,388.2691727000056,387.76820150000276,388.2691727000056,387.76820150000276,388.2691727000056,387.76820150000276,388.2691727000056,387.76820150000276,388.2691727000056,387.76820150000276,388.2691727000056,386.0324624000059,None,388.2691727000056,389.0206334000104,1.7500000000000013,389.0366908000142,None,389.78861610000604,None,,,,,,,[[0.75]],1.680000000000001,0.631578947368421,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.2888826000126,None,right,1,1.1958124000084354,390.78983430001244,393.34496670000954,390.78983430001244,392.8427246000065,390.78983430001244,392.8427246000065,390.78983430001244,392.8427246000065,390.78983430001244,392.8427246000065,390.78983430001244,392.8427246000065,392.82595640000363,393.32660070000566,392.82595640000363,393.32660070000566,392.82595640000363,393.32660070000566,392.82595640000363,393.32660070000566,392.82595640000363,393.32660070000566,392.82595640000363,393.32660070000566,392.82595640000363,393.32660070000566,392.82595640000363,393.32660070000566,390.78983430001244,None,393.32660070000566,393.7772748000134,2.0500000000000016,393.793932200002,None,394.5458831000142,None,,,,,,,[[0.45]],1.7700000000000011,0.6379310344827587,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.04655700000876,None,left,1,1.390659600001527,395.54714010001044,397.9838075000007,395.54714010001044,397.4831572000112,395.54714010001044,397.4831572000112,395.54714010001044,397.4831572000112,395.54714010001044,397.4831572000112,395.54714010001044,397.4831572000112,397.46618470000976,397.9676373000111,397.46618470000976,397.9676373000111,397.46618470000976,397.9676373000111,397.46618470000976,397.9676373000111,397.46618470000976,397.9676373000111,397.46618470000976,397.9676373000111,397.46618470000976,397.9676373000111,397.46618470000976,397.9676373000111,395.54714010001044,None,397.9502965000138,398.5346669000137,1.9300000000000015,398.5513185000018,None,399.3026557000121,None,,,,,,,[[0.57]],1.8400000000000012,0.6440677966101694,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.8034665000014,None,right,1,0.9942548999970313,400.30378430000565,402.65781460001017,400.30378430000565,402.15678960000514,400.30378430000565,402.15678960000514,400.30378430000565,402.15678960000514,400.30378430000565,402.15678960000514,400.30378430000565,402.15678960000514,402.1232551000139,402.62435630000255,402.1232551000139,402.62435630000255,402.1232551000139,402.62435630000255,402.1232551000139,402.62435630000255,402.1232551000139,402.62435630000255,402.1232551000139,402.62435630000255,402.1232551000139,402.62435630000255,402.1232551000139,402.62435630000255,400.30378430000565,None,402.62435630000255,403.2917856000131,1.8400000000000014,403.30846500000916,None,404.0599555000081,None,,,,,,,[[0.66]],1.9100000000000013,0.65,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.5609182000044,None,right,1,1.05280109999876,405.0614993000054,407.3147551000002,405.0614993000054,406.8135549000144,405.0614993000054,406.8135549000144,405.0614993000054,406.8135549000144,405.0614993000054,406.8135549000144,405.0614993000054,406.8135549000144,406.7973794000136,407.2982001000055,406.7973794000136,407.2982001000055,406.7973794000136,407.2982001000055,406.7973794000136,407.2982001000055,406.7973794000136,407.2982001000055,406.7973794000136,407.2982001000055,406.7973794000136,407.2982001000055,406.7973794000136,407.2982001000055,405.0614993000054,None,407.2982001000055,408.0495915000065,1.7500000000000013,408.06562790001044,None,408.8171411000076,None,,,,,,,[[0.75]],1.9800000000000013,0.6557377049180327,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.31795630000124,None,right,1,1.4561287999968044,409.81822430000466,411.98899340000935,409.81822430000466,411.48782030001166,409.81822430000466,411.48782030001166,409.81822430000466,411.48782030001166,409.81822430000466,411.48782030001166,409.81822430000466,411.48782030001166,411.4710131000029,411.97152600000845,411.4710131000029,411.97152600000845,411.4710131000029,411.97152600000845,411.4710131000029,411.97152600000845,411.4710131000029,411.97152600000845,411.4710131000029,411.97152600000845,411.4710131000029,411.97152600000845,411.4710131000029,411.97152600000845,409.81822430000466,None,411.97152600000845,412.807939300008,1.6700000000000013,412.8229113000125,None,413.5740352000139,None,,,,,,,[[0.83]],2.030000000000001,0.6612903225806451,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,62,62,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0749311000109,None,left,1,0.9469211999967229,414.5755889000138,416.6954672000138,414.5755889000138,416.19444730000396,414.5755889000138,416.19444730000396,414.5755889000138,416.19444730000396,414.5755889000138,416.19444730000396,414.5755889000138,416.19444730000396,416.1615131000144,416.66251520000515,416.1615131000144,416.66251520000515,416.1615131000144,416.66251520000515,416.1615131000144,416.66251520000515,416.1615131000144,416.66251520000515,416.1615131000144,416.66251520000515,416.1615131000144,416.66251520000515,416.1615131000144,416.66251520000515,414.5755889000138,None,416.66251520000515,417.56347020000976,1.6100000000000012,417.58044810000865,None,418.3322695000097,None,,,,,,,[[0.89]],2.0900000000000016,0.6666666666666666,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,63,63,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.8321516000142,None,left,0,1.6458162000053562,419.33260080000036,421.3856805000105,419.33260080000036,420.8854730000021,419.33260080000036,420.8854730000021,419.33260080000036,420.8854730000021,419.33260080000036,420.8854730000021,419.33260080000036,420.8854730000021,420.8696869000123,421.36944520000543,420.8696869000123,421.36944520000543,420.8696869000123,421.36944520000543,420.8696869000123,421.36944520000543,420.8696869000123,421.36944520000543,420.8696869000123,421.36944520000543,420.8696869000123,421.36944520000543,420.8696869000123,421.36944520000543,419.33260080000036,None,421.36944520000543,422.32066380001197,1.5500000000000012,422.33658690001175,None,423.08894970000256,None,,,,,,,[[0.95]],1.9300000000000013,0.65625,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,64,64,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.5892142000084,None,right,0,1.0018342999974266,424.08987100000377,426.3268296000024,424.08987100000377,425.82612480000535,424.08987100000377,425.82612480000535,424.08987100000377,425.82612480000535,424.08987100000377,425.82612480000535,424.08987100000377,425.82612480000535,425.809534,426.3101454000134,425.809534,426.3101454000134,425.809534,426.3101454000134,425.809534,426.3101454000134,425.809534,426.3101454000134,425.809534,426.3101454000134,425.809534,426.3101454000134,425.809534,426.3101454000134,424.08987100000377,None,426.3101454000134,None,1.7300000000000013,427.09426410000015,None,427.84552010000334,None,,,,,,,[[0.77]],1.7600000000000011,0.6461538461538462,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.3470148000051,None,right,0,1.2281182000006083,428.8469349000079,431.3009830000083,428.8469349000079,430.8005462000001,428.8469349000079,430.8005462000001,428.8469349000079,430.8005462000001,428.8469349000079,430.8005462000001,428.8469349000079,430.8005462000001,430.7668476000108,431.2676291000098,430.7668476000108,431.2676291000098,430.7668476000108,431.2676291000098,430.7668476000108,431.2676291000098,430.7668476000108,431.2676291000098,430.7668476000108,431.2676291000098,430.7668476000108,431.2676291000098,430.7668476000108,431.2676291000098,428.8469349000079,None,431.2676291000098,431.8347460000077,1.9400000000000015,431.85144590001437,None,432.60264980001375,None,,,,,,,[[0.56]],1.560000000000001,0.6363636363636364,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
