arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.47137179999845,None,left,1,2.4622605000040494,408.971910799999,410.7244923999824,408.971910799999,410.2241750000103,408.971910799999,410.2241750000103,408.971910799999,410.2241750000103,408.971910799999,410.2241750000103,408.971910799999,410.2241750000103,410.19092980001005,410.69225269998424,410.19092980001005,410.69225269998424,410.19092980001005,410.69225269998424,410.19092980001005,410.69225269998424,410.19092980001005,410.69225269998424,410.19092980001005,410.69225269998424,410.19092980001005,410.69225269998424,410.19092980001005,410.69225269998424,408.971910799999,None,410.69225269998424,411.9595354000048,1.2400000000000009,411.9763321999926,None,412.7277594000043,None,,,,,,,[[1.26]],2.450000000000002,0.7164179104477612,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.2287161999848,None,right,1,2.4487653999822214,413.72971809998853,415.4315309000085,413.72971809998853,414.93086769999354,413.72971809998853,414.93086769999354,413.72971809998853,414.93086769999354,413.72971809998853,414.93086769999354,413.72971809998853,414.93086769999354,414.9140975000046,415.4148601999914,414.9140975000046,415.4148601999914,414.9140975000046,415.4148601999914,414.9140975000046,415.4148601999914,414.9140975000046,415.4148601999914,414.9140975000046,415.4148601999914,414.9140975000046,415.4148601999914,414.9140975000046,415.4148601999914,413.72971809998853,None,415.4148601999914,416.716857899999,1.2000000000000008,416.73346799999126,None,417.48461990000214,None,,,,,,,[1.29882353],2.4800000000000018,0.7205882352941176,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.9857367000077,None,right,1,1.7959519000141881,418.48623119998956,420.1728989999974,418.48623119998956,419.67127019999316,418.48623119998956,419.67127019999316,418.48623119998956,419.67127019999316,418.48623119998956,419.67127019999316,418.48623119998956,419.67127019999316,419.6546124999877,420.15521679999074,419.6546124999877,420.15521679999074,419.6546124999877,420.15521679999074,419.6546124999877,420.15521679999074,419.6546124999877,420.15521679999074,419.6546124999877,420.15521679999074,419.6546124999877,420.15521679999074,419.6546124999877,420.15521679999074,418.48623119998956,None,420.15521679999074,421.45732859999407,1.1800000000000008,421.4740848999936,None,422.22538459999487,None,,,,,,,[1.29913043],2.5100000000000016,0.7246376811594203,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.7258693999902,None,left,1,1.7840982000052463,423.22670699999435,424.88052599999355,423.22670699999435,424.37821629998507,423.22670699999435,424.37821629998507,423.22670699999435,424.37821629998507,423.22670699999435,424.37821629998507,423.22670699999435,424.37821629998507,424.3618382999848,424.86248139999225,424.3618382999848,424.86248139999225,424.3618382999848,424.86248139999225,424.3618382999848,424.86248139999225,424.3618382999848,424.86248139999225,424.3618382999848,424.86248139999225,424.3618382999848,424.86248139999225,424.3618382999848,424.86248139999225,423.22670699999435,None,424.86248139999225,426.16458079998847,1.1500000000000008,426.1811958999897,None,426.9322081999853,None,,,,,,,[1.29985714],2.540000000000002,0.7285714285714285,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.43409920000704,None,right,0,2.1409433000080753,427.9338361999835,429.5694719000021,427.9338361999835,429.06886759999907,427.9338361999835,429.06886759999907,427.9338361999835,429.06886759999907,427.9338361999835,429.06886759999907,427.9338361999835,429.06886759999907,429.05261439998867,429.55302789999405,429.05261439998867,429.55302789999405,429.05261439998867,429.55302789999405,429.05261439998867,429.55302789999405,429.05261439998867,429.55302789999405,429.05261439998867,429.55302789999405,429.05261439998867,429.55302789999405,429.05261439998867,429.55302789999405,427.9338361999835,None,429.55302789999405,430.85490939999,1.1300000000000008,430.87155079998774,None,431.62261729998863,None,,,,,,,[1.30084507],2.450000000000002,0.7183098591549296,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.1241130999988,None,left,1,2.1545925000100397,432.62406149998424,434.32731009999407,432.62406149998424,433.8266636999906,432.62406149998424,433.8266636999906,432.62406149998424,433.8266636999906,432.62406149998424,433.8266636999906,432.62406149998424,433.8266636999906,433.80951910000294,434.3103667999967,433.80951910000294,434.3103667999967,433.80951910000294,434.3103667999967,433.80951910000294,434.3103667999967,433.80951910000294,434.3103667999967,433.80951910000294,434.3103667999967,433.80951910000294,434.3103667999967,433.80951910000294,434.3103667999967,432.62406149998424,None,434.3103667999967,435.6127223999938,1.2000000000000008,435.6281067999953,None,436.3799197000044,None,,,,,,,[[1.3]],2.4800000000000018,0.7222222222222222,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.8811473000096,None,left,1,1.749672100006137,437.3813829999999,439.0681193000055,437.3813829999999,438.5664075000095,437.3813829999999,438.5664075000095,437.3813829999999,438.5664075000095,437.3813829999999,438.5664075000095,437.3813829999999,438.5664075000095,438.54963339999085,439.0513367000094,438.54963339999085,439.0513367000094,438.54963339999085,439.0513367000094,438.54963339999085,439.0513367000094,438.54963339999085,439.0513367000094,438.54963339999085,439.0513367000094,438.54963339999085,439.0513367000094,438.54963339999085,439.0513367000094,437.3813829999999,None,439.0513367000094,440.3523680999933,1.1800000000000008,440.36918010000954,None,441.12022579999757,None,,,,,,,[1.30109589],2.5100000000000016,0.726027397260274,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.62100049998844,None,left,0,2.1923831999883987,442.1226008000085,443.7744352000009,442.1226008000085,443.273517499998,442.1226008000085,443.273517499998,442.1226008000085,443.273517499998,442.1226008000085,443.273517499998,442.1226008000085,443.273517499998,443.25721290000365,443.7576533999818,443.25721290000365,443.7576533999818,443.25721290000365,443.7576533999818,443.25721290000365,443.7576533999818,443.25721290000365,443.7576533999818,443.25721290000365,443.7576533999818,443.25721290000365,443.7576533999818,443.25721290000365,443.7576533999818,442.1226008000085,None,443.7576533999818,445.05991489998996,1.1500000000000008,445.07626149998396,None,445.82729620000464,None,,,,,,,[1.30175676],2.4300000000000015,0.7162162162162162,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.3287386999873,None,left,1,1.622016999986954,446.8289598999836,448.54857939999783,446.8289598999836,448.0641245000006,446.8289598999836,448.0641245000006,446.8289598999836,448.0641245000006,446.8289598999836,448.0641245000006,446.8289598999836,448.0641245000006,448.0307426000072,448.53217769999173,448.0307426000072,448.53217769999173,448.0307426000072,448.53217769999173,448.0307426000072,448.53217769999173,448.0307426000072,448.53217769999173,448.0307426000072,448.53217769999173,448.0307426000072,448.53217769999173,448.0307426000072,448.53217769999173,446.8289598999836,None,448.53217769999173,449.8168430000078,1.2200000000000009,449.8335894999909,None,450.58487809999497,None,,,,,,,[[1.28]],2.450000000000002,0.72,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.08632750000106,None,left,1,1.9132160999870393,451.5860756000038,453.28874389998964,451.5860756000038,452.7877829000063,451.5860756000038,452.7877829000063,451.5860756000038,452.7877829000063,451.5860756000038,452.7877829000063,451.5860756000038,452.7877829000063,452.7721157000051,453.27204340000753,452.7721157000051,453.27204340000753,452.7721157000051,453.27204340000753,452.7721157000051,453.27204340000753,452.7721157000051,453.27204340000753,452.7721157000051,453.27204340000753,452.7721157000051,453.27204340000753,452.7721157000051,453.27204340000753,451.5860756000038,None,453.27204340000753,454.5740205000038,1.2000000000000008,454.590563500009,None,455.3421607000055,None,,,,,,,[[1.3]],2.4800000000000018,0.7236842105263158,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8431920000003,None,left,1,1.9081466999778058,456.3433039000083,458.03002949999063,456.3433039000083,457.5284037000092,456.3433039000083,457.5284037000092,456.3433039000083,457.5284037000092,456.3433039000083,457.5284037000092,456.3433039000083,457.5284037000092,457.5118446999986,458.0125613999844,457.5118446999986,458.0125613999844,457.5118446999986,458.0125613999844,457.5118446999986,458.0125613999844,457.5118446999986,458.0125613999844,457.5118446999986,458.0125613999844,457.5118446999986,458.0125613999844,457.5118446999986,458.0125613999844,456.3433039000083,None,458.0125613999844,459.3143368999881,1.1800000000000008,459.3312806999893,None,460.08266660000663,None,,,,,,,[1.30168831],2.5100000000000016,0.7272727272727273,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.5835076000076,None,right,1,1.7278578999976162,461.0837269999902,462.73614120000275,461.0837269999902,462.23552650000784,461.0837269999902,462.23552650000784,461.0837269999902,462.23552650000784,461.0837269999902,462.23552650000784,461.0837269999902,462.23552650000784,462.2198548000015,462.72003140000743,462.2198548000015,462.72003140000743,462.2198548000015,462.72003140000743,462.2198548000015,462.72003140000743,462.2198548000015,462.72003140000743,462.2198548000015,462.72003140000743,462.2198548000015,462.72003140000743,462.2198548000015,462.72003140000743,461.0837269999902,None,462.72003140000743,464.0216347000096,1.1500000000000008,464.03823320000083,None,464.7896056000027,None,,,,,,,[1.30230769],2.540000000000002,0.7307692307692307,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.29002459999174,None,left,1,1.7486677000124473,465.7909332999843,467.4292260000075,465.7909332999843,466.9258864999865,465.7909332999843,466.9258864999865,465.7909332999843,466.9258864999865,465.7909332999843,466.9258864999865,465.7909332999843,466.9258864999865,466.90936419999343,467.40990259998944,466.90936419999343,467.40990259998944,466.90936419999343,467.40990259998944,466.90936419999343,467.40990259998944,466.90936419999343,467.40990259998944,466.90936419999343,467.40990259998944,466.90936419999343,467.40990259998944,466.90936419999343,467.40990259998944,465.7909332999843,None,467.40990259998944,None,1.1300000000000008,468.72865340000135,None,469.47979879999184,None,,,,,,,[1.30316456],2.560000000000002,0.7341772151898734,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.98049190000165,None,left,1,2.0108962999947835,470.48122329998296,472.10054919999675,470.48122329998296,471.6177031999978,470.48122329998296,471.6177031999978,470.48122329998296,471.6177031999978,470.48122329998296,471.6177031999978,470.48122329998296,471.6177031999978,471.58291850000387,472.08353850001004,471.58291850000387,472.08353850001004,471.58291850000387,472.08353850001004,471.58291850000387,472.08353850001004,471.58291850000387,472.08353850001004,471.58291850000387,472.08353850001004,471.58291850000387,472.08353850001004,471.58291850000387,472.08353850001004,470.48122329998296,None,472.08353850001004,473.4025333999889,1.1200000000000008,473.41898519999813,None,474.1710208999866,None,,,,,,,[1.304125],2.5900000000000016,0.7375,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.671039799985,None,right,0,1.60071450000396,475.1716891999822,476.7741556999972,475.1716891999822,476.273523699987,475.1716891999822,476.273523699987,475.1716891999822,476.273523699987,475.1716891999822,476.273523699987,475.1716891999822,476.273523699987,476.24001330000465,476.74068620000617,476.24001330000465,476.74068620000617,476.24001330000465,476.74068620000617,476.24001330000465,476.74068620000617,476.24001330000465,476.74068620000617,476.24001330000465,476.74068620000617,476.24001330000465,476.74068620000617,476.24001330000465,476.74068620000617,475.1716891999822,None,476.74068620000617,478.05937860000995,1.0900000000000007,478.07639860000927,None,478.8271209000086,None,,,,,,,[1.3054321],2.5100000000000016,0.7283950617283951,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.32828109999537,None,left,0,2.039115599996876,479.8287609999825,481.48156559999916,479.8287609999825,480.98041019999073,479.8287609999825,480.98041019999073,479.8287609999825,480.98041019999073,479.8287609999825,480.98041019999073,479.8287609999825,480.98041019999073,480.9638796999934,481.4651847000059,480.9638796999934,481.4651847000059,480.9638796999934,481.4651847000059,480.9638796999934,481.4651847000059,480.9638796999934,481.4651847000059,480.9638796999934,481.4651847000059,480.9638796999934,481.4651847000059,480.9638796999934,481.4651847000059,479.8287609999825,None,481.4651847000059,482.7831240000087,1.1500000000000008,482.799852199998,None,483.5509281999839,None,,,,,,,[1.30597561],2.4400000000000017,0.7195121951219512,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0517672999995,None,right,1,1.6595877999789082,484.55253869999433,486.2717801000108,484.55253869999433,485.7715705999872,484.55253869999433,485.7715705999872,484.55253869999433,485.7715705999872,484.55253869999433,485.7715705999872,484.55253869999433,485.7715705999872,485.7376629000064,486.2383078999992,485.7376629000064,486.2383078999992,485.7376629000064,486.2383078999992,485.7376629000064,486.2383078999992,485.7376629000064,486.2383078999992,485.7376629000064,486.2383078999992,485.7376629000064,486.2383078999992,485.7376629000064,486.2383078999992,484.55253869999433,None,486.2383078999992,487.540188199986,1.2100000000000009,487.5569886000012,None,488.3091880999855,None,,,,,,,[[1.29]],2.4600000000000017,0.7228915662650602,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.8088035999972,None,left,1,1.7032527000119444,489.30961900000693,491.0124310000101,489.30961900000693,490.5119306999841,489.30961900000693,490.5119306999841,489.30961900000693,490.5119306999841,489.30961900000693,490.5119306999841,489.30961900000693,490.5119306999841,490.4947312999866,490.9964414999995,490.4947312999866,490.9964414999995,490.4947312999866,490.9964414999995,490.4947312999866,490.9964414999995,490.4947312999866,490.9964414999995,490.4947312999866,490.9964414999995,490.4947312999866,490.9964414999995,490.4947312999866,490.9964414999995,489.30961900000693,None,490.9964414999995,492.29773849999765,1.2000000000000008,492.31433090000064,None,493.06531659999746,None,,,,,,,[[1.3]],2.490000000000002,0.7261904761904762,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.56604489998426,None,left,1,1.6259311999892816,494.0666064999823,495.73596530000214,494.0666064999823,495.2520161999855,494.0666064999823,495.2520161999855,494.0666064999823,495.2520161999855,494.0666064999823,495.2520161999855,494.0666064999823,495.2520161999855,495.2186342999921,495.7191585999972,495.2186342999921,495.7191585999972,495.2186342999921,495.7191585999972,495.2186342999921,495.7191585999972,495.2186342999921,495.7191585999972,495.2186342999921,495.7191585999972,495.2186342999921,495.7191585999972,495.2186342999921,495.7191585999972,494.0666064999823,None,495.7191585999972,497.0378405000083,1.1700000000000008,497.0546040000045,None,497.8061037999869,None,,,,,,,[1.306],2.5100000000000016,0.7294117647058823,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.3066552999953,None,left,1,2.2854769000259694,498.8076609999989,500.4598883999861,498.8076609999989,499.9591018999927,498.8076609999989,499.9591018999927,498.8076609999989,499.9591018999927,498.8076609999989,499.9591018999927,498.8076609999989,499.9591018999927,499.94229539998923,500.44303920000675,499.94229539998923,500.44303920000675,499.94229539998923,500.44303920000675,499.94229539998923,500.44303920000675,499.94229539998923,500.44303920000675,499.94229539998923,500.44303920000675,499.94229539998923,500.44303920000675,499.94229539998923,500.44303920000675,498.8076609999989,None,500.44303920000675,501.7618363999936,1.1500000000000008,501.7783832999994,None,502.5297176000022,None,,,,,,,[1.30651163],2.540000000000002,0.7325581395348837,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0307373999967,None,left,1,1.426222299982328,503.5311531999905,505.1668806000089,503.5311531999905,504.66642890000367,503.5311531999905,504.66642890000367,503.5311531999905,504.66642890000367,503.5311531999905,504.66642890000367,503.5311531999905,504.66642890000367,504.64999979999266,505.15044850000413,504.64999979999266,505.15044850000413,504.64999979999266,505.15044850000413,504.64999979999266,505.15044850000413,504.64999979999266,505.15044850000413,504.64999979999266,505.15044850000413,504.64999979999266,505.15044850000413,504.64999979999266,505.15044850000413,503.5311531999905,None,505.15044850000413,None,1.1300000000000008,506.46891049999977,None,507.2201199999836,None,,,,,,,[1.30724138],2.560000000000002,0.735632183908046,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.721126199991,None,left,1,1.895485799992457,508.2214766999823,509.8404547999962,508.2214766999823,509.3564883999934,508.2214766999823,509.3564883999934,508.2214766999823,509.3564883999934,508.2214766999823,509.3564883999934,508.2214766999823,509.3564883999934,509.32316249998985,509.82448949999525,509.32316249998985,509.82448949999525,509.32316249998985,509.82448949999525,509.32316249998985,509.82448949999525,509.32316249998985,509.82448949999525,509.32316249998985,509.82448949999525,509.32316249998985,509.82448949999525,509.32316249998985,509.82448949999525,508.2214766999823,None,509.82448949999525,511.14260649998323,1.1200000000000008,511.15909329999704,None,511.9105918999994,None,,,,,,,[1.30806818],2.580000000000002,0.7386363636363636,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4116119999962,None,right,1,1.765044499974465,512.911927899986,514.5142985999992,512.911927899986,514.013721299998,512.911927899986,514.013721299998,512.911927899986,514.013721299998,512.911927899986,514.013721299998,512.911927899986,514.013721299998,513.996996700007,514.497693399986,513.996996700007,514.497693399986,513.996996700007,514.497693399986,513.996996700007,514.497693399986,513.996996700007,514.497693399986,513.996996700007,514.497693399986,513.996996700007,514.497693399986,513.996996700007,514.497693399986,512.911927899986,None,514.497693399986,515.816943599988,1.1000000000000008,515.8331126999983,None,516.5841850999859,None,,,,,,,[1.30910112],2.610000000000002,0.7415730337078652,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0851024999865,None,left,1,2.1230925999989267,517.5857964000024,519.1714330999821,517.5857964000024,518.6706810999895,517.5857964000024,518.6706810999895,517.5857964000024,518.6706810999895,517.5857964000024,518.6706810999895,517.5857964000024,518.6706810999895,518.6541530999821,519.1546743999934,518.6541530999821,519.1546743999934,518.6541530999821,519.1546743999934,518.6541530999821,519.1546743999934,518.6541530999821,519.1546743999934,518.6541530999821,519.1546743999934,518.6541530999821,519.1546743999934,518.6541530999821,519.1546743999934,517.5857964000024,None,519.1546743999934,520.4738771999837,1.0800000000000007,520.4906028999831,None,521.2414953999978,None,,,,,,,[1.31033333],2.6300000000000017,0.7444444444444445,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,90,90,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.741955799982,None,left,1,1.5540731999790296,522.2430543999944,523.8120052999875,522.2430543999944,523.3111496999918,522.2430543999944,523.3111496999918,522.2430543999944,523.3111496999918,522.2430543999944,523.3111496999918,522.2430543999944,523.3111496999918,523.2943693999841,523.7957549999992,523.2943693999841,523.7957549999992,523.2943693999841,523.7957549999992,523.2943693999841,523.7957549999992,523.2943693999841,523.7957549999992,523.2943693999841,523.7957549999992,523.2943693999841,523.7957549999992,523.2943693999841,523.7957549999992,522.2430543999944,None,523.7782290999894,525.0971931999957,1.0600000000000007,525.1136048999906,None,525.8649885999912,None,,,,,,,[1.31175824],2.650000000000002,0.7472527472527473,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
