arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.6472038000356,None,left,1,2.4517506998963654,817.1486255999189,818.5510577000678,817.1486255999189,818.0501707999501,817.1486255999189,818.0501707999501,817.1486255999189,818.0501707999501,817.1486255999189,818.0501707999501,817.1486255999189,818.0501707999501,818.0168153000996,818.5173540001269,818.0168153000996,818.5173540001269,818.0168153000996,818.5173540001269,818.0168153000996,818.5173540001269,818.0168153000996,818.5173540001269,818.0168153000996,818.5173540001269,818.0168153000996,818.5173540001269,818.0168153000996,818.5173540001269,817.1486255999189,None,818.5173540001269,820.1364571999293,0.8900000000000006,820.1524791999254,None,820.9044280999806,None,,,,,,,[[1.61]],2.900000000000002,0.7105263157894737,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.4044431999791,None,left,1,1.6219212000723928,821.9062376001384,823.2928941999562,821.9062376001384,822.7904445999302,821.9062376001384,822.7904445999302,821.9062376001384,822.7904445999302,821.9062376001384,822.7904445999302,821.9062376001384,822.7904445999302,822.7732385001145,823.2738948999904,822.7732385001145,823.2738948999904,822.7732385001145,823.2738948999904,822.7732385001145,823.2738948999904,822.7732385001145,823.2738948999904,822.7732385001145,823.2738948999904,822.7732385001145,823.2738948999904,822.7732385001145,823.2738948999904,821.9062376001384,None,823.2738948999904,824.89412920014,0.8800000000000006,824.9103489001282,None,825.6612525000237,None,,,,,,,[[1.62]],2.920000000000002,0.7124183006535948,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.1620527999476,None,left,0,1.8668814999982715,826.6621584999375,828.0309452000074,826.6621584999375,827.5488732000813,826.6621584999375,827.5488732000813,826.6621584999375,827.5488732000813,826.6621584999375,827.5488732000813,826.6621584999375,827.5488732000813,827.5136768000666,828.0145447999239,827.5136768000666,828.0145447999239,827.5136768000666,828.0145447999239,827.5136768000666,828.0145447999239,827.5136768000666,828.0145447999239,827.5136768000666,828.0145447999239,827.5136768000666,828.0145447999239,827.5136768000666,828.0145447999239,826.6621584999375,None,828.0145447999239,829.6508873000275,0.8700000000000006,829.6667567000259,None,830.4185162000358,None,,,,,,,[[1.63]],2.870000000000002,0.7077922077922078,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.9200842999853,None,left,1,1.5486151999793947,831.4198125000112,832.8215711999219,831.4198125000112,832.3208654001355,831.4198125000112,832.3208654001355,831.4198125000112,832.3208654001355,831.4198125000112,832.3208654001355,831.4198125000112,832.3208654001355,832.3042458000127,832.8055861000903,832.3042458000127,832.8055861000903,832.3042458000127,832.8055861000903,832.3042458000127,832.8055861000903,832.3042458000127,832.8055861000903,832.3042458000127,832.8055861000903,832.3042458000127,832.8055861000903,832.3042458000127,832.8055861000903,831.4198125000112,None,832.8055861000903,834.4082257000264,0.9000000000000006,834.4238561999518,None,835.1750306000467,None,,,,,,,[[1.6]],2.8900000000000023,0.7096774193548387,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.6767631000839,None,right,1,1.6242458999622613,836.1768493999261,837.5793753999751,836.1768493999261,837.078075400088,836.1768493999261,837.078075400088,836.1768493999261,837.078075400088,836.1768493999261,837.078075400088,836.1768493999261,837.078075400088,837.0454963000957,837.5458675001282,837.0454963000957,837.5458675001282,837.0454963000957,837.5458675001282,837.0454963000957,837.5458675001282,837.0454963000957,837.5458675001282,837.0454963000957,837.5458675001282,837.0454963000957,837.5458675001282,837.0454963000957,837.5458675001282,836.1768493999261,None,837.5458675001282,839.1653637001291,0.8900000000000006,839.1810657000169,None,839.9322584001347,None,,,,,,,[[1.61]],2.900000000000002,0.7115384615384616,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.4338766001165,None,left,1,1.4991410998627543,840.9338430000935,842.319559500087,840.9338430000935,841.818518599961,840.9338430000935,841.818518599961,840.9338430000935,841.818518599961,840.9338430000935,841.818518599961,840.9338430000935,841.818518599961,841.8017973001115,842.3033239999786,841.8017973001115,842.3033239999786,841.8017973001115,842.3033239999786,841.8017973001115,842.3033239999786,841.8017973001115,842.3033239999786,841.8017973001115,842.3033239999786,841.8017973001115,842.3033239999786,841.8017973001115,842.3033239999786,840.9338430000935,None,842.3033239999786,843.9215335999615,0.8800000000000006,843.9386229999363,None,844.6894076999743,None,,,,,,,[[1.62]],2.920000000000002,0.7133757961783439,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.1907391999848,None,left,1,1.3168448000214994,845.6920883001294,847.0771242999472,845.6920883001294,846.575675399974,845.6920883001294,846.575675399974,845.6920883001294,846.575675399974,845.6920883001294,846.575675399974,845.6920883001294,846.575675399974,846.5424448999111,847.0440247999504,846.5424448999111,847.0440247999504,846.5424448999111,847.0440247999504,846.5424448999111,847.0440247999504,846.5424448999111,847.0440247999504,846.5424448999111,847.0440247999504,846.5424448999111,847.0440247999504,846.5424448999111,847.0440247999504,845.6920883001294,None,847.0440247999504,848.6796222000849,0.8700000000000006,848.696335399989,None,849.4472674001008,None,,,,,,,[[1.63]],2.940000000000002,0.7151898734177216,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.9473379999399,None,left,1,1.3051710999570787,850.4482263000682,851.817774400115,850.4482263000682,851.3173243999481,850.4482263000682,851.3173243999481,850.4482263000682,851.3173243999481,850.4482263000682,851.3173243999481,850.4482263000682,851.3173243999481,851.2994665000588,851.8013279999141,851.2994665000588,851.8013279999141,851.2994665000588,851.8013279999141,851.2994665000588,851.8013279999141,851.2994665000588,851.8013279999141,851.2994665000588,851.8013279999141,851.2994665000588,851.8013279999141,851.2994665000588,851.8013279999141,850.4482263000682,None,851.8013279999141,None,0.8600000000000005,853.4528228000272,None,854.2043421000708,None,,,,,,,[[1.64]],2.950000000000002,0.7169811320754716,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.7045209000353,None,right,1,1.9313936999533325,855.2060342000332,856.5581944999285,855.2060342000332,856.0566396999639,855.2060342000332,856.0566396999639,855.2060342000332,856.0566396999639,855.2060342000332,856.0566396999639,855.2060342000332,856.0566396999639,856.03986060014,856.5406837000046,856.03986060014,856.5406837000046,856.03986060014,856.5406837000046,856.03986060014,856.5406837000046,856.03986060014,856.5406837000046,856.03986060014,856.5406837000046,856.03986060014,856.5406837000046,856.03986060014,856.5406837000046,855.2060342000332,None,856.5406837000046,858.1938007001299,0.8500000000000005,858.2096951000858,None,858.9611384000164,None,,,,,,,[[1.65]],2.9700000000000024,0.71875,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.4621888000984,None,left,1,1.8470866999123245,859.9623811000492,861.314476300031,859.9623811000492,860.8137238000054,859.9623811000492,860.8137238000054,859.9623811000492,860.8137238000054,859.9623811000492,860.8137238000054,859.9623811000492,860.8137238000054,860.7814756999724,861.2812143000774,860.7814756999724,861.2812143000774,860.7814756999724,861.2812143000774,860.7814756999724,861.2812143000774,860.7814756999724,861.2812143000774,860.7814756999724,861.2812143000774,860.7814756999724,861.2812143000774,860.7814756999724,861.2812143000774,859.9623811000492,None,861.2812143000774,862.9509928000625,0.8400000000000005,862.967082099989,None,863.7188349000644,None,,,,,,,[[1.66]],2.980000000000002,0.7204968944099379,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.2200269000605,None,left,1,1.6739559001289308,864.7196337999776,866.0560926999897,864.7196337999776,865.5550442999229,864.7196337999776,865.5550442999229,864.7196337999776,865.5550442999229,864.7196337999776,865.5550442999229,864.7196337999776,865.5550442999229,865.5374565999955,866.0383395000827,865.5374565999955,866.0383395000827,865.5374565999955,866.0383395000827,865.5374565999955,866.0383395000827,865.5374565999955,866.0383395000827,865.5374565999955,866.0383395000827,865.5374565999955,866.0383395000827,865.5374565999955,866.0383395000827,864.7196337999776,None,866.0383395000827,867.7078281000722,0.8300000000000005,867.7257090001367,None,868.4752982999198,None,,,,,,,[[1.67]],3.000000000000002,0.7222222222222222,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.9768821999896,None,right,1,1.5406271000392735,869.4772665000055,870.8125785000157,869.4772665000055,870.3123638001271,869.4772665000055,870.3123638001271,869.4772665000055,870.3123638001271,869.4772665000055,870.3123638001271,869.4772665000055,870.3123638001271,870.2782421000302,870.7789129000157,870.2782421000302,870.7789129000157,870.2782421000302,870.7789129000157,870.2782421000302,870.7789129000157,870.2782421000302,870.7789129000157,870.2782421000302,870.7789129000157,870.2782421000302,870.7789129000157,870.2782421000302,870.7789129000157,869.4772665000055,None,870.7789129000157,872.4665314999875,0.8200000000000005,872.4812054999638,None,873.233917000005,None,,,,,,,[[1.68]],3.0100000000000025,0.7239263803680982,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.7335324001033,None,right,0,1.415990199893713,874.2340738999192,875.5694216999691,874.2340738999192,875.0690578999929,874.2340738999192,875.0690578999929,874.2340738999192,875.0690578999929,874.2340738999192,875.0690578999929,874.2340738999192,875.0690578999929,875.0353029000107,875.5358424000442,875.0353029000107,875.5358424000442,875.0353029000107,875.5358424000442,875.0353029000107,875.5358424000442,875.0353029000107,875.5358424000442,875.0353029000107,875.5358424000442,875.0353029000107,875.5358424000442,875.0353029000107,875.5358424000442,874.2340738999192,None,875.5358424000442,877.2227316999342,0.8200000000000005,877.2380150000099,None,877.9898091000505,None,,,,,,,[[1.68]],2.9700000000000024,0.7195121951219512,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.4909709000494,None,left,1,1.4418210999574512,878.9923690001015,880.3436853000894,878.9923690001015,879.8434631000273,878.9923690001015,879.8434631000273,878.9923690001015,879.8434631000273,878.9923690001015,879.8434631000273,878.9923690001015,879.8434631000273,879.8102033000905,880.3103754001204,879.8102033000905,880.3103754001204,879.8102033000905,880.3103754001204,879.8102033000905,880.3103754001204,879.8102033000905,880.3103754001204,879.8102033000905,880.3103754001204,879.8102033000905,880.3103754001204,879.8102033000905,880.3103754001204,878.9923690001015,None,880.3103754001204,881.9799385000952,0.8400000000000005,881.9951875999104,None,882.7479242999107,None,,,,,,,[[1.66]],2.980000000000002,0.7212121212121212,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.2491075999569,None,left,1,2.0703309001401067,883.7484057999682,885.0843748000916,883.7484057999682,884.5830524999183,883.7484057999682,884.5830524999183,883.7484057999682,884.5830524999183,883.7484057999682,884.5830524999183,883.7484057999682,884.5830524999183,884.567417900078,885.0678803999908,884.567417900078,885.0678803999908,884.567417900078,885.0678803999908,884.567417900078,885.0678803999908,884.567417900078,885.0678803999908,884.567417900078,885.0678803999908,884.567417900078,885.0678803999908,884.567417900078,885.0678803999908,883.7484057999682,None,885.0678803999908,None,0.8300000000000005,886.7537970000412,None,887.504716699943,None,,,,,,,[[1.67]],3.000000000000002,0.7228915662650602,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.0054935000371,None,right,0,2.0969414999708533,888.5055015999824,889.8242597000208,888.5055015999824,889.3402656000108,888.5055015999824,889.3402656000108,888.5055015999824,889.3402656000108,888.5055015999824,889.3402656000108,888.5055015999824,889.3402656000108,889.3076474999543,889.8082423000596,889.3076474999543,889.8082423000596,889.3076474999543,889.8082423000596,889.3076474999543,889.8082423000596,889.3076474999543,889.8082423000596,889.3076474999543,889.8082423000596,889.3076474999543,889.8082423000596,889.3076474999543,889.8082423000596,888.5055015999824,None,889.8082423000596,891.4938483999576,0.8200000000000005,891.5099927000701,None,892.2617802999448,None,,,,,,,[[1.68]],2.950000000000002,0.718562874251497,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.7628403999843,None,right,1,1.731852199882269,893.2626106000971,894.6152421000879,893.2626106000971,894.1149609999266,893.2626106000971,894.1149609999266,893.2626106000971,894.1149609999266,893.2626106000971,894.1149609999266,893.2626106000971,894.1149609999266,894.0976342000067,894.5994677999988,894.0976342000067,894.5994677999988,894.0976342000067,894.5994677999988,894.0976342000067,894.5994677999988,894.0976342000067,894.5994677999988,894.0976342000067,894.5994677999988,894.0976342000067,894.5994677999988,894.0976342000067,894.5994677999988,893.2626106000971,None,894.5994677999988,896.2518255000468,0.8500000000000005,896.2666879999451,None,897.0184126999229,None,,,,,,,[[1.65]],2.9700000000000024,0.7202380952380952,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5197406001389,None,right,0,1.4457656000740826,898.0205737000797,899.3725445999298,898.0205737000797,898.8719023999292,898.0205737000797,898.8719023999292,898.0205737000797,898.8719023999292,898.0205737000797,898.8719023999292,898.0205737000797,898.8719023999292,898.8392036999576,899.3387104999274,898.8392036999576,899.3387104999274,898.8392036999576,899.3387104999274,898.8392036999576,899.3387104999274,898.8392036999576,899.3387104999274,898.8392036999576,899.3387104999274,898.8392036999576,899.3387104999274,898.8392036999576,899.3387104999274,898.0205737000797,None,899.3387104999274,901.0086064999923,0.8400000000000005,901.0242522999179,None,901.7760972999968,None,,,,,,,[[1.66]],2.9300000000000024,0.7159763313609467,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.2771113999188,None,right,1,1.2256436999887228,902.7768946001306,904.1466809001286,902.7768946001306,903.6450388999656,902.7768946001306,903.6450388999656,902.7768946001306,903.6450388999656,902.7768946001306,903.6450388999656,902.7768946001306,903.6450388999656,903.6283823999111,904.1290979001205,903.6283823999111,904.1290979001205,903.6283823999111,904.1290979001205,903.6283823999111,904.1290979001205,903.6283823999111,904.1290979001205,903.6283823999111,904.1290979001205,903.6283823999111,904.1290979001205,903.6283823999111,904.1290979001205,902.7768946001306,None,904.1290979001205,None,0.8600000000000005,905.7814903000835,None,906.5335113001056,None,,,,,,,[[1.64]],2.940000000000002,0.7176470588235294,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0334173999727,None,right,1,1.5326249999925494,907.5343705001287,908.9033705000766,907.5343705001287,908.4023389001377,907.5343705001287,908.4023389001377,907.5343705001287,908.4023389001377,907.5343705001287,908.4023389001377,907.5343705001287,908.4023389001377,908.3855236000381,908.8868319001049,908.3855236000381,908.8868319001049,908.3855236000381,908.8868319001049,908.3855236000381,908.8868319001049,908.3855236000381,908.8868319001049,908.3855236000381,908.8868319001049,908.3855236000381,908.8868319001049,908.3855236000381,908.8868319001049,907.5343705001287,None,908.8705307999626,910.5230330999475,0.8600000000000005,910.539579299977,None,911.2911827000789,None,,,,,,,[[1.64]],2.950000000000002,0.7192982456140351,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.791179300053,None,left,0,1.975303400075063,912.2915143000428,913.6441464999225,912.2915143000428,913.1433290001005,912.2915143000428,913.1433290001005,912.2915143000428,913.1433290001005,912.2915143000428,913.1433290001005,912.2915143000428,913.1433290001005,913.1269024000503,913.6271647999529,913.1269024000503,913.6271647999529,913.1269024000503,913.6271647999529,913.1269024000503,913.6271647999529,913.1269024000503,913.6271647999529,913.1269024000503,913.6271647999529,913.1269024000503,913.6271647999529,913.1269024000503,913.6271647999529,912.2915143000428,None,913.6271647999529,915.2791053999681,0.8500000000000005,915.295990300132,None,916.0471097999252,None,,,,,,,[[1.65]],2.910000000000002,0.7151162790697675,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.548667000141,None,right,1,1.5783489998430014,917.0486614999827,918.4346024000552,917.0486614999827,917.9339531001169,917.0486614999827,917.9339531001169,917.0486614999827,917.9339531001169,917.0486614999827,917.9339531001169,917.0486614999827,917.9339531001169,917.9166315000039,918.4172986000776,917.9166315000039,918.4172986000776,917.9166315000039,918.4172986000776,917.9166315000039,918.4172986000776,917.9166315000039,918.4172986000776,917.9166315000039,918.4172986000776,917.9166315000039,918.4172986000776,917.9166315000039,918.4172986000776,917.0486614999827,None,918.4172986000776,920.0376011999324,0.8800000000000006,920.0528025999665,None,920.8043307999615,None,,,,,,,[[1.62]],2.9300000000000024,0.7167630057803468,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.3057740000077,None,right,1,1.6375587999355048,921.8058094999287,923.1757918000221,921.8058094999287,922.6757352000568,921.8058094999287,922.6757352000568,921.8058094999287,922.6757352000568,921.8058094999287,922.6757352000568,921.8058094999287,922.6757352000568,922.6571810999885,923.1586647999939,922.6571810999885,923.1586647999939,922.6571810999885,923.1586647999939,922.6571810999885,923.1586647999939,922.6571810999885,923.1586647999939,922.6571810999885,923.1586647999939,922.6571810999885,923.1586647999939,922.6571810999885,923.1586647999939,921.8058094999287,None,923.1586647999939,None,0.8600000000000005,924.8103332000319,None,925.5614964999259,None,,,,,,,[[1.64]],2.940000000000002,0.7183908045977011,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0620538999792,None,left,1,1.552604499971494,926.5630996001419,927.9318858000915,926.5630996001419,927.431959199952,926.5630996001419,927.431959199952,926.5630996001419,927.431959199952,926.5630996001419,927.431959199952,926.5630996001419,927.431959199952,927.3976056000683,927.8982993999962,927.3976056000683,927.8982993999962,927.3976056000683,927.8982993999962,927.3976056000683,927.8982993999962,927.3976056000683,927.8982993999962,927.3976056000683,927.8982993999962,927.3976056000683,927.8982993999962,927.3976056000683,927.8982993999962,926.5630996001419,None,927.8982993999962,929.551683699945,0.8600000000000005,929.5682047000155,None,930.3187623999547,None,,,,,,,[[1.64]],2.950000000000002,0.72,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.8192861999851,None,right,1,1.2101968999486417,931.3211149999406,932.6735421000049,931.3211149999406,932.1714137000963,931.3211149999406,932.1714137000963,931.3211149999406,932.1714137000963,931.3211149999406,932.1714137000963,931.3211149999406,932.1714137000963,932.1548208999448,932.6556003999431,932.1548208999448,932.6556003999431,932.1548208999448,932.6556003999431,932.1548208999448,932.6556003999431,932.1548208999448,932.6556003999431,932.1548208999448,932.6556003999431,932.1548208999448,932.6556003999431,932.1548208999448,932.6556003999431,931.3211149999406,None,932.6556003999431,934.3087830001023,0.8500000000000005,934.3246786999516,None,935.0760236999486,None,,,,,,,[[1.65]],2.9700000000000024,0.7215909090909091,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
