arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0196919000009,None,right,1,1.5630185999907553,302.51951529999496,305.00583879998885,302.51951529999496,304.5050277999835,302.51951529999496,304.5050277999835,302.51951529999496,304.5050277999835,302.51951529999496,304.5050277999835,302.51951529999496,304.5050277999835,304.4884072999703,304.9889950999641,304.4884072999703,304.9889950999641,304.4884072999703,304.9889950999641,304.4884072999703,304.9889950999641,304.4884072999703,304.9889950999641,304.4884072999703,304.9889950999641,304.4884072999703,304.9889950999641,304.4884072999703,304.9889950999641,302.51951529999496,None,304.9729752999847,305.29046980000567,1.9800000000000015,305.3245641000103,None,306.07456479995744,None,,,,,,,[0.30604651],1.7700000000000011,0.7441860465116279,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,43,43,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.5757580999634,None,right,1,0.8065343000344001,307.07646119996207,309.5135571999708,307.07646119996207,309.0120556000038,307.07646119996207,309.0120556000038,307.07646119996207,309.0120556000038,307.07646119996207,309.0120556000038,307.07646119996207,309.0120556000038,308.99508540000534,309.4964887999813,308.99508540000534,309.4964887999813,308.99508540000534,309.4964887999813,308.99508540000534,309.4964887999813,308.99508540000534,309.4964887999813,308.99508540000534,309.4964887999813,308.99508540000534,309.4964887999813,308.99508540000534,309.4964887999813,307.07646119996207,None,309.480136499973,309.7970576999942,1.9300000000000015,309.8479254999547,None,310.59860149997985,None,,,,,,,[0.31204545],1.8100000000000012,0.75,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,44,44,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0983969999943,None,right,1,1.6836384999915026,311.5994871999719,313.98621549998643,311.5994871999719,313.48531139997067,311.5994871999719,313.48531139997067,311.5994871999719,313.48531139997067,311.5994871999719,313.48531139997067,311.5994871999719,313.48531139997067,313.4695233000093,313.97011649998603,313.4695233000093,313.97011649998603,313.4695233000093,313.97011649998603,313.4695233000093,313.97011649998603,313.4695233000093,313.97011649998603,313.4695233000093,313.97011649998603,313.4695233000093,313.97011649998603,313.4695233000093,313.97011649998603,311.5994871999719,None,313.9534629000118,314.28710999997566,1.8800000000000014,314.30299219995504,None,315.0546059999615,None,,,,,,,[0.31888889],1.8500000000000012,0.7555555555555555,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.55602729995735,None,right,1,1.6676703999983147,316.05600659997435,318.37670129997423,316.05600659997435,317.8761370999855,316.05600659997435,317.8761370999855,316.05600659997435,317.8761370999855,316.05600659997435,317.8761370999855,316.05600659997435,317.8761370999855,317.8593407999724,318.3599322999944,317.8593407999724,318.3599322999944,317.8593407999724,318.3599322999944,317.8593407999724,318.3599322999944,317.8593407999724,318.3599322999944,317.8593407999724,318.3599322999944,317.8593407999724,318.3599322999944,317.8593407999724,318.3599322999944,316.05600659997435,None,318.3599322999944,318.6938943999703,1.8200000000000014,318.72767930000555,None,319.4785414999933,None,,,,,,,[0.32673913],1.8900000000000012,0.7608695652173914,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,46,46,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.97913639998296,None,right,1,1.371830800024327,320.4796094999765,322.766387199983,320.4796094999765,322.26597569999285,320.4796094999765,322.26597569999285,320.4796094999765,322.26597569999285,320.4796094999765,322.26597569999285,320.4796094999765,322.26597569999285,322.2325770999887,322.73343159997603,322.2325770999887,322.73343159997603,322.2325770999887,322.73343159997603,322.2325770999887,322.73343159997603,322.2325770999887,322.73343159997603,322.2325770999887,322.73343159997603,322.2325770999887,322.73343159997603,322.2325770999887,322.73343159997603,320.4796094999765,None,322.73343159997603,323.0830699999933,1.7800000000000014,323.0992702000076,None,323.8518844000064,None,,,,,,,[0.33510638],1.9300000000000013,0.7659574468085106,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.35250899998937,None,right,1,1.1991782000404783,324.85268489999,327.0896298000007,324.85268489999,326.58933889999753,324.85268489999,326.58933889999753,324.85268489999,326.58933889999753,324.85268489999,326.58933889999753,324.85268489999,326.58933889999753,326.5722325000097,327.0735353999771,326.5722325000097,327.0735353999771,326.5722325000097,327.0735353999771,326.5722325000097,327.0735353999771,326.5722325000097,327.0735353999771,326.5722325000097,327.0735353999771,326.5722325000097,327.0735353999771,326.5722325000097,327.0735353999771,324.85268489999,None,327.0735353999771,327.42369679996045,1.7300000000000013,327.4394134999602,None,328.19071529997746,None,,,,,,,[0.34416667],1.9700000000000013,0.7708333333333334,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.6924661999801,None,right,1,2.0029671999509446,329.1928498999914,331.379429899971,329.1928498999914,330.87866519996896,329.1928498999914,330.87866519996896,329.1928498999914,330.87866519996896,329.1928498999914,330.87866519996896,329.1928498999914,330.87866519996896,330.8620467999717,331.3626744999783,330.8620467999717,331.3626744999783,330.8620467999717,331.3626744999783,330.8620467999717,331.3626744999783,330.8620467999717,331.3626744999783,330.8620467999717,331.3626744999783,330.8620467999717,331.3626744999783,330.8620467999717,331.3626744999783,329.1928498999914,None,331.3626744999783,None,1.6800000000000013,331.74761099996977,None,332.49785739998333,None,,,,,,,[0.35387755],2.0000000000000013,0.7755102040816326,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.9981932999799,None,right,1,0.9758732000482269,333.4994965000078,335.6531209999812,333.4994965000078,335.15215400001034,333.4994965000078,335.15215400001034,333.4994965000078,335.15215400001034,333.4994965000078,335.15215400001034,333.4994965000078,335.15215400001034,335.1184198000119,335.6196888999548,335.1184198000119,335.6196888999548,335.1184198000119,335.6196888999548,335.1184198000119,335.6196888999548,335.1184198000119,335.6196888999548,335.1184198000119,335.6196888999548,335.1184198000119,335.6196888999548,335.1184198000119,335.6196888999548,333.4994965000078,None,335.6196888999548,335.9859507000074,1.6400000000000012,336.0023164000013,None,336.7535662999726,None,,,,,,,[0.364],2.030000000000001,0.78,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.25543849996757,None,right,1,1.3377284999587573,337.754771500011,339.8757474999875,337.754771500011,339.37513729999773,337.754771500011,339.37513729999773,337.754771500011,339.37513729999773,337.754771500011,339.37513729999773,337.754771500011,339.37513729999773,339.3584031999926,339.859476899961,339.3584031999926,339.859476899961,339.3584031999926,339.859476899961,339.3584031999926,339.859476899961,339.3584031999926,339.859476899961,339.3584031999926,339.859476899961,339.3584031999926,339.859476899961,339.3584031999926,339.859476899961,337.754771500011,None,339.859476899961,None,1.6100000000000012,340.2605067999684,None,341.0105857999879,None,,,,,,,[0.37431373],2.070000000000001,0.7843137254901961,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.51155659998767,None,left,1,1.3767239000299014,342.01144699996803,344.08143349998863,342.01144699996803,343.581652999972,342.01144699996803,343.581652999972,342.01144699996803,343.581652999972,342.01144699996803,343.581652999972,342.01144699996803,343.581652999972,343.56381909997435,344.065651199955,343.56381909997435,344.065651199955,343.56381909997435,344.065651199955,343.56381909997435,344.065651199955,343.56381909997435,344.065651199955,343.56381909997435,344.065651199955,343.56381909997435,344.065651199955,343.56381909997435,344.065651199955,342.01144699996803,None,344.065651199955,None,1.5700000000000012,344.4833703999757,None,345.23373009997886,None,,,,,,,[0.385],2.1000000000000014,0.7884615384615384,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,52,52,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.7348628999898,None,left,1,1.0727973000030033,346.23532749997685,348.2719580999692,346.23532749997685,347.7712338999845,346.23532749997685,347.7712338999845,346.23532749997685,347.7712338999845,346.23532749997685,347.7712338999845,346.23532749997685,347.7712338999845,347.75340909999795,348.2553052000003,347.75340909999795,348.2553052000003,347.75340909999795,348.2553052000003,347.75340909999795,348.2553052000003,347.75340909999795,348.2553052000003,347.75340909999795,348.2553052000003,347.75340909999795,348.2553052000003,347.75340909999795,348.2553052000003,346.23532749997685,None,348.2385324999923,348.63878819998354,1.5300000000000011,348.67128650000086,None,349.42375299998093,None,,,,,,,[0.39603774],2.1300000000000017,0.7924528301886793,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,53,53,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.92449989996385,None,right,0,1.6988438999978825,350.4414534000098,352.4439662999939,350.4414534000098,351.943344099971,350.4414534000098,351.943344099971,350.4414534000098,351.943344099971,350.4414534000098,351.943344099971,350.4414534000098,351.943344099971,351.9106055999873,352.4113466999843,351.9106055999873,352.4113466999843,351.9106055999873,352.4113466999843,351.9106055999873,352.4113466999843,351.9106055999873,352.4113466999843,351.9106055999873,352.4113466999843,351.9106055999873,352.4113466999843,351.9106055999873,352.4113466999843,350.4414534000098,None,352.4113466999843,352.82860479998635,1.500000000000001,352.8794357999577,None,353.63015139999334,None,,,,,,,[0.40722222],2.0400000000000014,0.7777777777777778,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.13082819996634,None,left,1,1.2453975999960676,354.63066359999357,356.7347965000081,354.63066359999357,356.2339353999705,354.63066359999357,356.2339353999705,354.63066359999357,356.2339353999705,354.63066359999357,356.2339353999705,354.63066359999357,356.2339353999705,356.217467200011,356.7180946999579,356.217467200011,356.7180946999579,356.217467200011,356.7180946999579,356.217467200011,356.7180946999579,356.217467200011,356.7180946999579,356.217467200011,356.7180946999579,356.217467200011,356.7180946999579,356.217467200011,356.7180946999579,354.63066359999357,None,356.7180946999579,357.13515459996415,1.6000000000000012,357.1693598999991,None,357.9198703999864,None,,,,,,,[0.41618182],2.070000000000001,0.7818181818181819,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.4206381000113,None,right,1,1.747054899984505,358.9210384999751,360.9909497000044,358.9210384999751,360.5072145999875,358.9210384999751,360.5072145999875,358.9210384999751,360.5072145999875,358.9210384999751,360.5072145999875,358.9210384999751,360.5072145999875,360.47303569997894,360.97446379996836,360.47303569997894,360.97446379996836,360.47303569997894,360.97446379996836,360.47303569997894,360.97446379996836,360.47303569997894,360.97446379996836,360.47303569997894,360.97446379996836,360.47303569997894,360.97446379996836,360.47303569997894,360.97446379996836,358.9210384999751,None,360.97446379996836,361.408563999983,1.5700000000000012,361.42401429999154,None,362.1757205000031,None,,,,,,,[0.42535714],2.1000000000000014,0.7857142857142857,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.6770505000022,None,left,1,1.69136029999936,363.17680650000693,365.214176199981,363.17680650000693,364.7122522999998,363.17680650000693,364.7122522999998,363.17680650000693,364.7122522999998,363.17680650000693,364.7122522999998,363.17680650000693,364.7122522999998,364.69558609998785,365.1972252999549,364.69558609998785,365.1972252999549,364.69558609998785,365.1972252999549,364.69558609998785,365.1972252999549,364.69558609998785,365.1972252999549,364.69558609998785,365.1972252999549,364.69558609998785,365.1972252999549,364.69558609998785,365.1972252999549,363.17680650000693,None,365.1972252999549,365.6315382999601,1.5300000000000011,365.66497589997016,None,366.41584889998194,None,,,,,,,[0.43491228],2.1300000000000017,0.7894736842105263,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.9171239999705,None,left,1,1.8747952000121586,367.41760869999416,369.42032869998366,367.41760869999416,368.91988790000323,367.41760869999416,368.91988790000323,367.41760869999416,368.91988790000323,367.41760869999416,368.91988790000323,367.41760869999416,368.91988790000323,368.90324139996665,369.4039033000008,368.90324139996665,369.4039033000008,368.90324139996665,369.4039033000008,368.90324139996665,369.4039033000008,368.90324139996665,369.4039033000008,368.90324139996665,369.4039033000008,368.90324139996665,369.4039033000008,368.90324139996665,369.4039033000008,367.41760869999416,None,369.4039033000008,369.8542382000014,1.500000000000001,369.8699133999762,None,370.6223290999769,None,,,,,,,[0.44465517],2.1500000000000012,0.7931034482758621,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.12202169996453,None,right,0,1.494458900007885,371.6231068999623,373.60995670000557,371.6231068999623,373.10938909999095,371.6231068999623,373.10938909999095,371.6231068999623,373.10938909999095,371.6231068999623,373.10938909999095,371.6231068999623,373.10938909999095,373.0924715999863,373.59343839995563,373.0924715999863,373.59343839995563,373.0924715999863,373.59343839995563,373.0924715999863,373.59343839995563,373.0924715999863,373.59343839995563,373.0924715999863,373.59343839995563,373.0924715999863,373.59343839995563,373.0924715999863,373.59343839995563,371.6231068999623,None,373.59343839995563,None,1.480000000000001,374.07786279998254,None,374.8290312999743,None,,,,,,,[0.45440678],2.070000000000001,0.7796610169491526,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.3295028999564,None,left,0,1.7667211999651045,375.83030520001194,377.8998316999641,375.83030520001194,377.3993019000045,375.83030520001194,377.3993019000045,375.83030520001194,377.3993019000045,375.83030520001194,377.3993019000045,375.83030520001194,377.3993019000045,377.38263700000243,377.8832748999703,377.38263700000243,377.8832748999703,377.38263700000243,377.8832748999703,377.38263700000243,377.8832748999703,377.38263700000243,377.8832748999703,377.38263700000243,377.8832748999703,377.38263700000243,377.8832748999703,377.38263700000243,377.8832748999703,375.83030520001194,None,377.8832748999703,378.35113439999986,1.5700000000000012,378.38446199998725,None,379.1349609000026,None,,,,,,,[0.46233333],1.9900000000000013,0.7666666666666667,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.63593549997313,None,left,1,1.3964047000044957,380.1363241999643,382.30624649999663,380.1363241999643,381.8057997999713,380.1363241999643,381.8057997999713,380.1363241999643,381.8057997999713,380.1363241999643,381.8057997999713,380.1363241999643,381.8057997999713,381.77251659997273,382.2733639999642,381.77251659997273,382.2733639999642,381.77251659997273,382.2733639999642,381.77251659997273,382.2733639999642,381.77251659997273,382.2733639999642,381.77251659997273,382.2733639999642,381.77251659997273,382.2733639999642,381.77251659997273,382.2733639999642,380.1363241999643,None,382.2733639999642,382.7571014999994,1.6600000000000013,382.79094509995775,None,383.54130109999096,None,,,,,,,[0.46852459],2.0200000000000014,0.7704918032786885,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0425968999625,None,right,1,2.0220235000015236,384.5432344999863,386.6633512999979,384.5432344999863,386.16248519998044,384.5432344999863,386.16248519998044,384.5432344999863,386.16248519998044,384.5432344999863,386.16248519998044,384.5432344999863,386.16248519998044,386.1458204999799,386.6465446999646,386.1458204999799,386.6465446999646,386.1458204999799,386.6465446999646,386.1458204999799,386.6465446999646,386.1458204999799,386.6465446999646,386.1458204999799,386.6465446999646,386.1458204999799,386.6465446999646,386.1458204999799,386.6465446999646,384.5432344999863,None,386.6465446999646,387.13055090000853,1.6200000000000012,387.16466799995396,None,387.91538550000405,None,,,,,,,[0.47516129],2.0500000000000016,0.7741935483870968,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.41556659998605,None,right,1,1.5126139000058174,388.9161933999858,391.0198684000061,388.9161933999858,390.51795680000214,388.9161933999858,390.51795680000214,388.9161933999858,390.51795680000214,388.9161933999858,390.51795680000214,388.9161933999858,390.51795680000214,390.4845012999722,390.98548739997204,390.4845012999722,390.98548739997204,390.4845012999722,390.98548739997204,390.4845012999722,390.98548739997204,390.4845012999722,390.98548739997204,390.4845012999722,390.98548739997204,390.4845012999722,390.98548739997204,390.4845012999722,390.98548739997204,388.9161933999858,None,390.98548739997204,391.47043829999166,1.5900000000000012,391.50265929999296,None,392.2550018999609,None,,,,,,,[0.48206349],2.070000000000001,0.7777777777777778,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,63,63,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.755652599968,None,right,1,1.909390299988445,393.25626160000684,395.32582679996267,393.25626160000684,394.84220529999584,393.25626160000684,394.84220529999584,393.25626160000684,394.84220529999584,393.25626160000684,394.84220529999584,393.25626160000684,394.84220529999584,394.8083228999749,395.3095228999737,394.8083228999749,395.3095228999737,394.8083228999749,395.3095228999737,394.8083228999749,395.3095228999737,394.8083228999749,395.3095228999737,394.8083228999749,395.3095228999737,394.8083228999749,395.3095228999737,394.8083228999749,395.3095228999737,393.25626160000684,None,395.3095228999737,395.8093269999954,1.5700000000000012,395.8429510999704,None,396.5937928999774,None,,,,,,,[0.4890625],2.1000000000000014,0.78125,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.09453559998656,None,right,1,1.5380935000139289,397.59514359995956,399.631562799972,397.59514359995956,399.13133790000575,397.59514359995956,399.13133790000575,397.59514359995956,399.13133790000575,397.59514359995956,399.13133790000575,397.59514359995956,399.13133790000575,399.1145295999595,399.6148451999761,399.1145295999595,399.6148451999761,399.1145295999595,399.6148451999761,399.1145295999595,399.6148451999761,399.1145295999595,399.6148451999761,399.1145295999595,399.6148451999761,399.1145295999595,399.6148451999761,399.1145295999595,399.6148451999761,397.59514359995956,None,399.59811099997023,400.0989971999661,1.5300000000000011,400.132593599963,None,400.883405999979,None,,,,,,,[0.49646154],2.1300000000000017,0.7846153846153846,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.38504309998825,None,left,1,1.6960495000239462,401.8861647999729,403.88944719999563,401.8861647999729,403.3873913999996,401.8861647999729,403.3873913999996,401.8861647999729,403.3873913999996,401.8861647999729,403.3873913999996,401.8861647999729,403.3873913999996,403.3708580000093,403.8714619000093,403.3708580000093,403.8714619000093,403.3708580000093,403.8714619000093,403.3708580000093,403.8714619000093,403.3708580000093,403.8714619000093,403.3708580000093,403.8714619000093,403.3708580000093,403.8714619000093,403.3708580000093,403.8714619000093,401.8861647999729,None,403.8714619000093,None,1.500000000000001,404.3886575999786,None,405.1398862999631,None,,,,,,,[0.50409091],2.1500000000000012,0.7878787878787878,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.6413360000006,None,right,1,1.559310699987691,406.1422231000033,408.1288270999794,406.1422231000033,407.628190599964,406.1422231000033,407.628190599964,406.1422231000033,407.628190599964,406.1422231000033,407.628190599964,406.1422231000033,407.628190599964,407.6115583999781,408.1112199999625,407.6115583999781,408.1112199999625,407.6115583999781,408.1112199999625,407.6115583999781,408.1112199999625,407.6115583999781,408.1112199999625,407.6115583999781,408.1112199999625,407.6115583999781,408.1112199999625,407.6115583999781,408.1112199999625,406.1422231000033,None,408.1112199999625,408.6295452999766,1.480000000000001,408.6453304999741,None,409.3967008999898,None,,,,,,,[0.51179104],2.1700000000000017,0.7910447761194029,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
