arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.68707380001433,None,right,1,1.0944980999920517,483.18759280000813,484.638981499942,483.18759280000813,484.13932349998504,483.18759280000813,484.13932349998504,483.18759280000813,484.13932349998504,483.18759280000813,484.13932349998504,483.18759280000813,484.13932349998504,484.1057302998379,484.6063228000421,484.1057302998379,484.6063228000421,484.1057302998379,484.6063228000421,484.1057302998379,484.6063228000421,484.1057302998379,484.6063228000421,484.1057302998379,484.6063228000421,484.1057302998379,484.6063228000421,484.1057302998379,484.6063228000421,483.18759280000813,None,484.6063228000421,486.0077275999356,0.9400000000000006,486.02447449998,None,486.77573899994604,None,,,,,,,[1.387],2.840000000000002,0.7571428571428571,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.27648360002786,None,right,1,1.5619741999544203,487.77714110002853,489.1960288998671,487.77714110002853,488.7135127999354,487.77714110002853,488.7135127999354,487.77714110002853,488.7135127999354,487.77714110002853,488.7135127999354,487.77714110002853,488.7135127999354,488.6784621998668,489.1800695999991,488.6784621998668,489.1800695999991,488.6784621998668,489.1800695999991,488.6784621998668,489.1800695999991,488.6784621998668,489.1800695999991,488.6784621998668,489.1800695999991,488.6784621998668,489.1800695999991,488.6784621998668,489.1800695999991,487.77714110002853,None,489.1800695999991,490.5820024998393,0.9200000000000006,490.59797609993257,None,491.34979139990173,None,,,,,,,[1.38971831],2.860000000000002,0.7605633802816901,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.8501676998567,None,left,0,1.0695314998738468,492.3505706000142,493.76957089989446,492.3505706000142,493.268689799821,492.3505706000142,493.268689799821,492.3505706000142,493.268689799821,492.3505706000142,493.268689799821,492.3505706000142,493.268689799821,493.25312189990655,493.7534549999982,493.25312189990655,493.7534549999982,493.25312189990655,493.7534549999982,493.25312189990655,493.7534549999982,493.25312189990655,493.7534549999982,493.25312189990655,493.7534549999982,493.25312189990655,493.7534549999982,493.25312189990655,493.7534549999982,492.3505706000142,None,493.73619109997526,495.1388824998867,0.9100000000000006,495.1544329000171,None,495.90593779995106,None,,,,,,,[1.3925],2.790000000000002,0.75,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.40754609997384,None,left,1,1.0071478998288512,496.9075780999847,498.36043119989336,496.9075780999847,497.85919889993966,496.9075780999847,497.85919889993966,496.9075780999847,497.85919889993966,496.9075780999847,497.85919889993966,496.9075780999847,497.85919889993966,497.84218269982375,498.344107999932,497.84218269982375,498.344107999932,497.84218269982375,498.344107999932,497.84218269982375,498.344107999932,497.84218269982375,498.344107999932,497.84218269982375,498.344107999932,497.84218269982375,498.344107999932,497.84218269982375,498.344107999932,496.9075780999847,None,498.344107999932,499.74546619993635,0.9500000000000006,499.76185079989955,None,500.5134785999544,None,,,,,,,[1.39465753],2.8100000000000023,0.7534246575342466,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0146206000354,None,right,1,1.8803622999694198,501.5144744999707,502.966627900023,501.5144744999707,502.4668627998326,501.5144744999707,502.4668627998326,501.5144744999707,502.4668627998326,501.5144744999707,502.4668627998326,501.5144744999707,502.4668627998326,502.43356049992144,502.93340189987794,502.43356049992144,502.93340189987794,502.43356049992144,502.93340189987794,502.43356049992144,502.93340189987794,502.43356049992144,502.93340189987794,502.43356049992144,502.93340189987794,502.43356049992144,502.93340189987794,502.43356049992144,502.93340189987794,501.5144744999707,None,502.93340189987794,504.3353283999022,0.9400000000000006,504.35206319997087,None,505.10325929988176,None,,,,,,,[1.39689189],2.840000000000002,0.7567567567567568,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.6041410998441,None,left,1,1.1065466001164168,506.10470089991577,507.52411259990185,506.10470089991577,507.0407826998271,506.10470089991577,507.0407826998271,506.10470089991577,507.0407826998271,506.10470089991577,507.0407826998271,506.10470089991577,507.0407826998271,507.00614439998753,507.5077374998946,507.00614439998753,507.5077374998946,507.00614439998753,507.5077374998946,507.00614439998753,507.5077374998946,507.00614439998753,507.5077374998946,507.00614439998753,507.5077374998946,507.00614439998753,507.5077374998946,507.00614439998753,507.5077374998946,506.10470089991577,None,507.5077374998946,508.91076899995096,0.9200000000000006,508.9260709998198,None,509.676798600005,None,,,,,,,[1.39933333],2.860000000000002,0.76,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.17762119998224,None,left,1,0.6450381998438388,510.6783404999878,512.0971788999159,510.6783404999878,511.59621419990435,510.6783404999878,511.59621419990435,510.6783404999878,511.59621419990435,510.6783404999878,511.59621419990435,510.6783404999878,511.59621419990435,511.57977760001086,512.0804385000374,511.57977760001086,512.0804385000374,511.57977760001086,512.0804385000374,511.57977760001086,512.0804385000374,511.57977760001086,512.0804385000374,511.57977760001086,512.0804385000374,511.57977760001086,512.0804385000374,511.57977760001086,512.0804385000374,510.6783404999878,None,512.0804385000374,513.4825998998713,0.9100000000000006,513.500488899881,None,514.2511563999578,None,,,,,,,[1.40184211],2.8900000000000023,0.7631578947368421,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.7521507998463,None,right,1,1.0314025001134723,515.2518398000393,516.6545277000405,515.2518398000393,516.1533908999991,515.2518398000393,516.1533908999991,515.2518398000393,516.1533908999991,515.2518398000393,516.1533908999991,515.2518398000393,516.1533908999991,516.1199644999579,516.6215158998966,516.1199644999579,516.6215158998966,516.1199644999579,516.6215158998966,516.1199644999579,516.6215158998966,516.1199644999579,516.6215158998966,516.1199644999579,516.6215158998966,516.1199644999579,516.6215158998966,516.1199644999579,516.6215158998966,515.2518398000393,None,516.6215158998966,518.0399117998313,0.8900000000000006,518.0563560000155,None,518.8081054999493,None,,,,,,,[1.40454545],2.910000000000002,0.7662337662337663,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.3089038999751,None,left,1,1.0664627000223845,519.809390499955,521.1949763000011,519.809390499955,520.6942637998145,519.809390499955,520.6942637998145,519.809390499955,520.6942637998145,519.809390499955,520.6942637998145,519.809390499955,520.6942637998145,520.6774579999037,521.1784891998395,520.6774579999037,521.1784891998395,520.6774579999037,521.1784891998395,520.6774579999037,521.1784891998395,520.6774579999037,521.1784891998395,520.6774579999037,521.1784891998395,520.6774579999037,521.1784891998395,520.6774579999037,521.1784891998395,519.809390499955,None,521.1784891998395,None,0.8800000000000006,522.5962906000204,None,523.3474085000344,None,,,,,,,[1.40730769],2.9300000000000024,0.7692307692307693,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.8482621000148,None,right,1,0.8144747000187635,524.3488687998615,525.718614500016,524.3488687998615,525.2184492000379,524.3488687998615,525.2184492000379,524.3488687998615,525.2184492000379,524.3488687998615,525.2184492000379,524.3488687998615,525.2184492000379,525.2001189000439,525.7018051999621,525.2001189000439,525.7018051999621,525.2001189000439,525.7018051999621,525.2001189000439,525.7018051999621,525.2001189000439,525.7018051999621,525.2001189000439,525.7018051999621,525.2001189000439,525.7018051999621,525.2001189000439,525.7018051999621,524.3488687998615,None,525.685139699839,527.1036629998125,0.8600000000000005,527.1205982998945,None,527.8712458999362,None,,,,,,,[1.41025316],2.960000000000002,0.7721518987341772,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.3727356998716,None,right,0,0.9462649000342935,528.8734505998436,530.224991899915,528.8734505998436,529.7245661998168,528.8734505998436,529.7245661998168,528.8734505998436,529.7245661998168,528.8734505998436,529.7245661998168,528.8734505998436,529.7245661998168,529.707171899965,530.2086385998409,529.707171899965,530.2086385998409,529.707171899965,530.2086385998409,529.707171899965,530.2086385998409,529.707171899965,530.2086385998409,529.707171899965,530.2086385998409,529.707171899965,530.2086385998409,529.707171899965,530.2086385998409,528.8734505998436,None,530.2086385998409,531.6275390998926,0.8500000000000005,531.6425005998462,None,532.3945171998348,None,,,,,,,[1.41325],2.8900000000000023,0.7625,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.8951461999677,None,left,1,1.1514844000339508,533.3967553998809,534.7987418000121,533.3967553998809,534.2971800998785,533.3967553998809,534.2971800998785,533.3967553998809,534.2971800998785,533.3967553998809,534.2971800998785,533.3967553998809,534.2971800998785,534.26396199991,534.7646246999502,534.26396199991,534.7646246999502,534.26396199991,534.7646246999502,534.26396199991,534.7646246999502,534.26396199991,534.7646246999502,534.26396199991,534.7646246999502,534.26396199991,534.7646246999502,534.26396199991,534.7646246999502,533.3967553998809,None,534.7646246999502,536.1833386998624,0.8900000000000006,536.2166559998877,None,536.9690882000141,None,,,,,,,[1.41567901],2.910000000000002,0.7654320987654321,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.4696480999701,None,right,0,1.1939804998692125,537.9700223000254,539.3561433998402,537.9700223000254,538.8542047999799,537.9700223000254,538.8542047999799,537.9700223000254,538.8542047999799,537.9700223000254,538.8542047999799,537.9700223000254,538.8542047999799,538.837452699896,539.3381959998515,538.837452699896,539.3381959998515,538.837452699896,539.3381959998515,538.837452699896,539.3381959998515,538.837452699896,539.3381959998515,538.837452699896,539.3381959998515,538.837452699896,539.3381959998515,538.837452699896,539.3381959998515,537.9700223000254,None,539.3381959998515,540.757828099886,0.8800000000000006,540.7737701998558,None,541.5261963999365,None,,,,,,,[1.41817073],2.8500000000000023,0.7560975609756098,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0256519999821,None,left,0,0.8935959001537412,542.526890899986,543.9463543000165,542.526890899986,543.4445201000199,542.526890899986,543.4445201000199,542.526890899986,543.4445201000199,542.526890899986,543.4445201000199,542.526890899986,543.4445201000199,543.4111883000005,543.9127547999378,543.4111883000005,543.9127547999378,543.4111883000005,543.9127547999378,543.4111883000005,543.9127547999378,543.4111883000005,543.9127547999378,543.4111883000005,543.9127547999378,543.4111883000005,543.9127547999378,543.4111883000005,543.9127547999378,542.526890899986,None,543.9127547999378,545.3482023000252,0.9100000000000006,545.3639150999952,None,546.1149965999648,None,,,,,,,[1.42024096],2.780000000000002,0.7469879518072289,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.6156746000051,None,right,1,1.7272161000873893,547.116659599822,548.5861911999527,547.116659599822,548.0848862000275,547.116659599822,548.0848862000275,547.116659599822,548.0848862000275,547.116659599822,548.0848862000275,547.116659599822,548.0848862000275,548.068190400023,548.5694505998399,548.068190400023,548.5694505998399,548.068190400023,548.5694505998399,548.068190400023,548.5694505998399,548.068190400023,548.5694505998399,548.068190400023,548.5694505998399,548.068190400023,548.5694505998399,548.068190400023,548.5694505998399,547.116659599822,None,548.5694505998399,None,0.9600000000000006,550.0043758999091,None,550.7562501998618,None,,,,,,,[1.42166667],2.800000000000002,0.75,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.2572957999073,None,right,1,1.5029209000058472,551.7578712999821,553.2093594998587,551.7578712999821,552.7094762998167,551.7578712999821,552.7094762998167,551.7578712999821,552.7094762998167,551.7578712999821,552.7094762998167,551.7578712999821,552.7094762998167,552.6757864998654,553.1765225999989,552.6757864998654,553.1765225999989,552.6757864998654,553.1765225999989,552.6757864998654,553.1765225999989,552.6757864998654,553.1765225999989,552.6757864998654,553.1765225999989,552.6757864998654,553.1765225999989,552.6757864998654,553.1765225999989,551.7578712999821,None,553.1765225999989,554.6119799998123,0.9400000000000006,554.6282803998329,None,555.3800709999632,None,,,,,,,[1.42329412],2.820000000000002,0.7529411764705882,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.8800117999781,None,right,1,1.6715136000420898,556.38077779999,557.8161942998413,556.38077779999,557.3155330000445,556.38077779999,557.3155330000445,556.38077779999,557.3155330000445,556.38077779999,557.3155330000445,556.38077779999,557.3155330000445,557.2988328998908,557.8000983998645,557.2988328998908,557.8000983998645,557.2988328998908,557.8000983998645,557.2988328998908,557.8000983998645,557.2988328998908,557.8000983998645,557.2988328998908,557.8000983998645,557.2988328998908,557.8000983998645,557.2988328998908,557.8000983998645,556.38077779999,None,557.8000983998645,None,0.9300000000000006,559.2356455000117,None,559.9861547998153,None,,,,,,,[1.425],2.8500000000000023,0.7558139534883721,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.4868182998616,None,left,0,1.304846900049597,560.9873334998265,562.4063990998548,560.9873334998265,561.9055387999397,560.9873334998265,561.9055387999397,560.9873334998265,561.9055387999397,560.9873334998265,561.9055387999397,560.9873334998265,561.9055387999397,561.872383199865,562.3730319999158,561.872383199865,562.3730319999158,561.872383199865,562.3730319999158,561.872383199865,562.3730319999158,561.872383199865,562.3730319999158,561.872383199865,562.3730319999158,561.872383199865,562.3730319999158,561.872383199865,562.3730319999158,560.9873334998265,None,562.3730319999158,563.8086035999004,0.9100000000000006,563.8416293000337,None,564.5930610999931,None,,,,,,,[1.42689655],2.780000000000002,0.7471264367816092,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0939813998993,None,left,1,0.9539435999467969,565.5944179999642,567.0633572000079,565.5944179999642,566.5627515998203,565.5944179999642,566.5627515998203,565.5944179999642,566.5627515998203,565.5944179999642,566.5627515998203,565.5944179999642,566.5627515998203,566.5293069998734,567.03005880001,566.5293069998734,567.03005880001,566.5293069998734,567.03005880001,566.5293069998734,567.03005880001,566.5293069998734,567.03005880001,566.5293069998734,567.03005880001,566.5293069998734,567.03005880001,566.5293069998734,567.03005880001,565.5944179999642,None,567.03005880001,568.4654012999963,0.9600000000000006,568.4821378998458,None,569.2334067998454,None,,,,,,,[1.42818182],2.800000000000002,0.75,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.7340052998625,None,left,1,1.5141149000264704,570.2348331999965,571.6876439999323,570.2348331999965,571.1862697999459,570.2348331999965,571.1862697999459,570.2348331999965,571.1862697999459,570.2348331999965,571.1862697999459,570.2348331999965,571.1862697999459,571.1533786999062,571.655677099945,571.1533786999062,571.655677099945,571.1533786999062,571.655677099945,571.1533786999062,571.655677099945,571.1533786999062,571.655677099945,571.1533786999062,571.655677099945,571.1533786999062,571.655677099945,571.1533786999062,571.655677099945,570.2348331999965,None,571.655677099945,573.0889253998175,0.9400000000000006,573.1057843000162,None,573.8573302999139,None,,,,,,,[1.42966292],2.820000000000002,0.7528089887640449,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.3602379998192,None,right,1,1.1469129000324756,574.8583475998603,576.2939930998255,574.8583475998603,575.7930332999676,574.8583475998603,575.7930332999676,574.8583475998603,575.7930332999676,574.8583475998603,575.7930332999676,574.8583475998603,575.7930332999676,575.7770936999004,576.2779945000075,575.7770936999004,576.2779945000075,575.7770936999004,576.2779945000075,575.7770936999004,576.2779945000075,575.7770936999004,576.2779945000075,575.7770936999004,576.2779945000075,575.7770936999004,576.2779945000075,575.7770936999004,576.2779945000075,574.8583475998603,None,576.2779945000075,577.7128252999391,0.9300000000000006,577.729389899876,None,578.4812725998927,None,,,,,,,[1.43122222],2.8500000000000023,0.7555555555555555,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,90,90,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.9815517999232,None,left,1,0.8521694000810385,579.4819133998826,580.9017751999199,579.4819133998826,580.3999454998411,579.4819133998826,580.3999454998411,579.4819133998826,580.3999454998411,579.4819133998826,580.3999454998411,579.4819133998826,580.3999454998411,580.3667525998317,580.8674719999544,580.3667525998317,580.8674719999544,580.3667525998317,580.8674719999544,580.3667525998317,580.8674719999544,580.3667525998317,580.8674719999544,580.3667525998317,580.8674719999544,580.3667525998317,580.8674719999544,580.3667525998317,580.8674719999544,579.4819133998826,None,580.8674719999544,582.3038430998567,0.9100000000000006,582.3368379999883,None,583.0880666000303,None,,,,,,,[1.43296703],2.870000000000002,0.7582417582417582,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
