arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.4706809000345,None,left,1,2.002456800022628,951.9707954000332,953.7241091000033,951.9707954000332,953.2224790000473,951.9707954000332,953.2224790000473,951.9707954000332,953.2224790000473,951.9707954000332,953.2224790000473,951.9707954000332,953.2224790000473,953.2069754000404,953.7064403000404,953.2069754000404,953.7064403000404,953.2069754000404,953.7064403000404,953.2069754000404,953.7064403000404,953.2069754000404,953.7064403000404,953.2069754000404,953.7064403000404,953.2069754000404,953.7064403000404,953.2069754000404,953.7064403000404,951.9707954000332,None,953.7064403000404,954.9590240000398,1.2500000000000009,954.9749841000303,None,955.7275452000322,None,,,,,,,[[1.25]],2.410000000000002,0.7189542483660131,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.2275795000023,None,right,0,1.7409220000263304,956.7278504000278,958.4813367000315,956.7278504000278,957.9796941000386,956.7278504000278,957.9796941000386,956.7278504000278,957.9796941000386,956.7278504000278,957.9796941000386,956.7278504000278,957.9796941000386,957.9460222000489,958.4468376000295,957.9460222000489,958.4468376000295,957.9460222000489,958.4468376000295,957.9460222000489,958.4468376000295,957.9460222000489,958.4468376000295,957.9460222000489,958.4468376000295,957.9460222000489,958.4468376000295,957.9460222000489,958.4468376000295,956.7278504000278,None,958.4468376000295,959.7157669000444,1.2400000000000009,959.7320994000183,None,960.4831799000385,None,,,,,,,[[1.26]],2.370000000000002,0.7142857142857143,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.9845301000169,None,right,1,1.727853199990932,961.4847593000159,963.2547216000385,961.4847593000159,962.7702440000139,961.4847593000159,962.7702440000139,961.4847593000159,962.7702440000139,961.4847593000159,962.7702440000139,961.4847593000159,962.7702440000139,962.7368088000221,963.2373350000125,962.7368088000221,963.2373350000125,962.7368088000221,963.2373350000125,962.7368088000221,963.2373350000125,962.7368088000221,963.2373350000125,962.7368088000221,963.2373350000125,962.7368088000221,963.2373350000125,962.7368088000221,963.2373350000125,961.4847593000159,None,963.2373350000125,964.4729352000286,1.270000000000001,964.4892277000472,None,965.2409561000532,None,,,,,,,[[1.23]],2.3800000000000017,0.7161290322580646,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.7412896000315,None,right,1,1.6351530000101775,966.2418375000125,968.0115757000167,966.2418375000125,967.5110463000019,966.2418375000125,967.5110463000019,966.2418375000125,967.5110463000019,966.2418375000125,967.5110463000019,966.2418375000125,967.5110463000019,967.4780473000137,967.9784219000139,967.4780473000137,967.9784219000139,967.4780473000137,967.9784219000139,967.4780473000137,967.9784219000139,967.4780473000137,967.9784219000139,967.4780473000137,967.9784219000139,967.4780473000137,967.9784219000139,967.4780473000137,967.9784219000139,966.2418375000125,None,967.9784219000139,969.2301987000392,1.260000000000001,969.2467936000321,None,969.9974839000497,None,,,,,,,[[1.24]],2.4000000000000017,0.717948717948718,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.4983436000184,None,right,1,1.5659508999669924,970.9988370000501,972.7528266000445,970.9988370000501,972.2506829000195,970.9988370000501,972.2506829000195,970.9988370000501,972.2506829000195,970.9988370000501,972.2506829000195,970.9988370000501,972.2506829000195,972.2338941000053,972.7349444000283,972.2338941000053,972.7349444000283,972.2338941000053,972.7349444000283,972.2338941000053,972.7349444000283,972.2338941000053,972.7349444000283,972.2338941000053,972.7349444000283,972.2338941000053,972.7349444000283,972.2338941000053,972.7349444000283,970.9988370000501,None,972.7349444000283,973.9866782000172,1.2500000000000009,974.0032549000462,None,974.7555287000141,None,,,,,,,[[1.25]],2.410000000000002,0.7197452229299363,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.255770000047,None,left,0,2.1685884000035003,975.7563515000511,977.5087456000037,975.7563515000511,977.0083976000315,975.7563515000511,977.0083976000315,975.7563515000511,977.0083976000315,975.7563515000511,977.0083976000315,975.7563515000511,977.0083976000315,976.9743450000533,977.4755947000231,976.9743450000533,977.4755947000231,976.9743450000533,977.4755947000231,976.9743450000533,977.4755947000231,976.9743450000533,977.4755947000231,976.9743450000533,977.4755947000231,976.9743450000533,977.4755947000231,976.9743450000533,977.4755947000231,975.7563515000511,None,977.4755947000231,978.7439760999987,1.2400000000000009,978.760255900037,None,979.5121772999992,None,,,,,,,[[1.26]],2.370000000000002,0.7151898734177216,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0127926000278,None,left,1,1.8117684999597259,980.512832700042,982.2830965000321,980.512832700042,981.7821483000298,980.512832700042,981.7821483000298,980.512832700042,981.7821483000298,980.512832700042,981.7821483000298,980.512832700042,981.7821483000298,981.7651407000376,982.2662999000167,981.7651407000376,982.2662999000167,981.7651407000376,982.2662999000167,981.7651407000376,982.2662999000167,981.7651407000376,982.2662999000167,981.7651407000376,982.2662999000167,981.7651407000376,982.2662999000167,981.7651407000376,982.2662999000167,980.512832700042,None,982.2662999000167,983.5012394000078,1.270000000000001,983.5174033000367,None,984.2708618000033,None,,,,,,,[[1.23]],2.3800000000000017,0.7169811320754716,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.7862496000016,None,right,1,1.4702779999934137,985.2706007000525,987.0400659000152,985.2706007000525,986.5391502000275,985.2706007000525,986.5391502000275,985.2706007000525,986.5391502000275,985.2706007000525,986.5391502000275,985.2706007000525,986.5391502000275,986.5059886000236,987.0064815000514,986.5059886000236,987.0064815000514,986.5059886000236,987.0064815000514,986.5059886000236,987.0064815000514,986.5059886000236,987.0064815000514,986.5059886000236,987.0064815000514,986.5059886000236,987.0064815000514,986.5059886000236,987.0064815000514,985.2706007000525,None,987.0064815000514,988.2583201000234,1.260000000000001,988.2743742000312,None,989.0260893000523,None,,,,,,,[[1.24]],2.4000000000000017,0.71875,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.5274133000057,None,right,1,1.361657000030391,990.0269189000246,991.780291800038,990.0269189000246,991.2795057000476,990.0269189000246,991.2795057000476,990.0269189000246,991.2795057000476,990.0269189000246,991.2795057000476,990.0269189000246,991.2795057000476,991.2635914999992,991.763508700009,991.2635914999992,991.763508700009,991.2635914999992,991.763508700009,991.2635914999992,991.763508700009,991.2635914999992,991.763508700009,991.2635914999992,991.763508700009,991.2635914999992,991.763508700009,991.2635914999992,991.763508700009,990.0269189000246,None,991.763508700009,993.0160363000468,1.2500000000000009,993.0320401000208,None,993.7829343000194,None,,,,,,,[[1.25]],2.410000000000002,0.7204968944099379,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.2835277999984,None,right,1,1.5248231999576092,994.7839752000291,996.5373220000183,994.7839752000291,996.0359136000043,994.7839752000291,996.0359136000043,994.7839752000291,996.0359136000043,994.7839752000291,996.0359136000043,994.7839752000291,996.0359136000043,996.0029914000188,996.5044092000462,996.0029914000188,996.5044092000462,996.0029914000188,996.5044092000462,996.0029914000188,996.5044092000462,996.0029914000188,996.5044092000462,996.0029914000188,996.5044092000462,996.0029914000188,996.5044092000462,996.0029914000188,996.5044092000462,994.7839752000291,None,996.5044092000462,997.7721833000542,1.2400000000000009,997.7884332000394,None,998.5403243000037,None,,,,,,,[[1.26]],2.4300000000000015,0.7222222222222222,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.040949700051,None,left,1,2.535682799993083,999.5417152000009,1001.2610861000139,999.5417152000009,1000.776922500052,999.5417152000009,1000.776922500052,999.5417152000009,1000.776922500052,999.5417152000009,1000.776922500052,999.5417152000009,1000.776922500052,1000.7430799000431,1001.2447753000306,1000.7430799000431,1001.2447753000306,1000.7430799000431,1001.2447753000306,1000.7430799000431,1001.2447753000306,1000.7430799000431,1001.2447753000306,1000.7430799000431,1001.2447753000306,1000.7430799000431,1001.2447753000306,1000.7430799000431,1001.2447753000306,999.5417152000009,None,1001.2447753000306,1002.5298387000221,1.2200000000000009,1002.545569000009,None,1003.2974460000405,None,,,,,,,[[1.28]],2.4400000000000017,0.7239263803680982,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.7972155000316,None,left,1,1.9699659000034444,1004.2987385000451,1006.0181999000488,1004.2987385000451,1005.5174086000188,1004.2987385000451,1005.5174086000188,1004.2987385000451,1005.5174086000188,1004.2987385000451,1005.5174086000188,1004.2987385000451,1005.5174086000188,1005.5007499000058,1006.0015483000316,1005.5007499000058,1006.0015483000316,1005.5007499000058,1006.0015483000316,1005.5007499000058,1006.0015483000316,1005.5007499000058,1006.0015483000316,1005.5007499000058,1006.0015483000316,1005.5007499000058,1006.0015483000316,1005.5007499000058,1006.0015483000316,1004.2987385000451,None,1006.0015483000316,None,1.2100000000000009,1007.3035938000539,None,1008.054968600045,None,,,,,,,[[1.29]],2.4600000000000017,0.725609756097561,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.5553011000156,None,left,1,1.9813510000240058,1009.0558328000479,1010.7585308999987,1009.0558328000479,1010.25822660001,1009.0558328000479,1010.25822660001,1009.0558328000479,1010.25822660001,1009.0558328000479,1010.25822660001,1009.0558328000479,1010.25822660001,1010.2413916000514,1010.7417446000036,1010.2413916000514,1010.7417446000036,1010.2413916000514,1010.7417446000036,1010.2413916000514,1010.7417446000036,1010.2413916000514,1010.7417446000036,1010.2413916000514,1010.7417446000036,1010.2413916000514,1010.7417446000036,1010.2413916000514,1010.7417446000036,1009.0558328000479,None,1010.7417446000036,1012.0437762000365,1.2000000000000008,1012.0597010000492,None,1012.8118574999971,None,,,,,,,[[1.3]],2.4700000000000015,0.7272727272727273,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.3121659000171,None,left,0,2.2010072999983095,1013.8122435000259,1015.5147087000078,1013.8122435000259,1015.0139764000196,1013.8122435000259,1015.0139764000196,1013.8122435000259,1015.0139764000196,1013.8122435000259,1015.0139764000196,1013.8122435000259,1015.0139764000196,1014.9805523999967,1015.4813847000478,1014.9805523999967,1015.4813847000478,1014.9805523999967,1015.4813847000478,1014.9805523999967,1015.4813847000478,1014.9805523999967,1015.4813847000478,1014.9805523999967,1015.4813847000478,1014.9805523999967,1015.4813847000478,1014.9805523999967,1015.4813847000478,1013.8122435000259,None,1015.4813847000478,1016.8006069000112,1.1900000000000008,1016.8164002000121,None,1017.5680309000309,None,,,,,,,[[1.31]],2.4300000000000015,0.7228915662650602,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.0692331000464,None,right,1,1.7635806999751367,1018.569527100015,1020.3060540000442,1018.569527100015,1019.7888575000106,1018.569527100015,1019.7888575000106,1018.569527100015,1019.7888575000106,1018.569527100015,1019.7888575000106,1018.569527100015,1019.7888575000106,1019.7719241000013,1020.2716483999975,1019.7719241000013,1020.2716483999975,1019.7719241000013,1020.2716483999975,1019.7719241000013,1020.2716483999975,1019.7719241000013,1020.2716483999975,1019.7719241000013,1020.2716483999975,1019.7719241000013,1020.2716483999975,1019.7719241000013,1020.2716483999975,1018.569527100015,None,1020.2716483999975,1021.5577211000491,1.2200000000000009,1021.5735340000247,None,1022.3256379000377,None,,,,,,,[[1.28]],2.4400000000000017,0.7245508982035929,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.8261884000385,None,left,0,1.789753200020641,1023.3269456000417,1025.0462396000512,1023.3269456000417,1024.5448933000444,1023.3269456000417,1024.5448933000444,1023.3269456000417,1024.5448933000444,1023.3269456000417,1024.5448933000444,1023.3269456000417,1024.5448933000444,1024.51131490001,1025.012686400034,1024.51131490001,1025.012686400034,1024.51131490001,1025.012686400034,1024.51131490001,1025.012686400034,1024.51131490001,1025.012686400034,1024.51131490001,1025.012686400034,1024.51131490001,1025.012686400034,1024.51131490001,1025.012686400034,1023.3269456000417,None,1025.012686400034,1026.314175300009,1.2100000000000009,1026.3307207000325,None,1027.0818274000194,None,,,,,,,[[1.29]],2.4000000000000017,0.7202380952380952,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.5833882000297,None,right,0,1.8734999999869615,1028.0833340000245,1029.8359826000524,1028.0833340000245,1029.3358070999966,1028.0833340000245,1029.3358070999966,1028.0833340000245,1029.3358070999966,1028.0833340000245,1029.3358070999966,1028.0833340000245,1029.3358070999966,1029.3188183000311,1029.8195139000309,1029.3188183000311,1029.8195139000309,1029.3188183000311,1029.8195139000309,1029.3188183000311,1029.8195139000309,1029.3188183000311,1029.8195139000309,1029.3188183000311,1029.8195139000309,1029.3188183000311,1029.8195139000309,1029.3188183000311,1029.8195139000309,1028.0833340000245,None,1029.8195139000309,1031.0718670000206,1.2500000000000009,1031.0877338999999,None,1031.8398086000234,None,,,,,,,[[1.25]],2.3600000000000017,0.7159763313609467,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.3405278000282,None,left,1,1.5079050000058487,1032.8410272000474,1034.6273329000105,1032.8410272000474,1034.1260365000344,1032.8410272000474,1034.1260365000344,1032.8410272000474,1034.1260365000344,1032.8410272000474,1034.1260365000344,1032.8410272000474,1034.1260365000344,1034.1102993000532,1034.6107700000284,1034.1102993000532,1034.6107700000284,1034.1102993000532,1034.6107700000284,1034.1102993000532,1034.6107700000284,1034.1102993000532,1034.6107700000284,1034.1102993000532,1034.6107700000284,1034.1102993000532,1034.6107700000284,1034.1102993000532,1034.6107700000284,1032.8410272000474,None,1034.6107700000284,None,1.280000000000001,1035.8446202000487,None,1036.5966603000415,None,,,,,,,[[1.22]],2.370000000000002,0.7176470588235294,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.0970201000455,None,right,1,1.9202897000359371,1037.5974081000313,1039.3676947000204,1037.5974081000313,1038.866209800006,1037.5974081000313,1038.866209800006,1037.5974081000313,1038.866209800006,1037.5974081000313,1038.866209800006,1037.5974081000313,1038.866209800006,1038.8500235000392,1039.3507660000469,1038.8500235000392,1039.3507660000469,1038.8500235000392,1039.3507660000469,1038.8500235000392,1039.3507660000469,1038.8500235000392,1039.3507660000469,1038.8500235000392,1039.3507660000469,1038.8500235000392,1039.3507660000469,1038.8500235000392,1039.3507660000469,1037.5974081000313,None,1039.3507660000469,1040.5861538000172,1.270000000000001,1040.6027011999977,None,1041.3537665000185,None,,,,,,,[[1.23]],2.3900000000000015,0.7192982456140351,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.8544339000364,None,left,1,1.5942332999547943,1042.3545788000338,1044.1246040000115,1042.3545788000338,1043.623129900021,1042.3545788000338,1043.623129900021,1042.3545788000338,1043.623129900021,1042.3545788000338,1043.623129900021,1042.3545788000338,1043.623129900021,1043.6064266000176,1044.1078521000454,1043.6064266000176,1044.1078521000454,1043.6064266000176,1044.1078521000454,1043.6064266000176,1044.1078521000454,1043.6064266000176,1044.1078521000454,1043.6064266000176,1044.1078521000454,1043.6064266000176,1044.1078521000454,1043.6064266000176,1044.1078521000454,1042.3545788000338,None,1044.1078521000454,None,1.260000000000001,1045.358972200018,None,1046.111322700046,None,,,,,,,[[1.24]],2.4000000000000017,0.7209302325581395,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.6115760999965,None,left,1,1.8377860999898985,1047.1118732000468,1048.8646506000077,1047.1118732000468,1048.3647973000188,1047.1118732000468,1048.3647973000188,1047.1118732000468,1048.3647973000188,1047.1118732000468,1048.3647973000188,1047.1118732000468,1048.3647973000188,1048.3474865000462,1048.8481556000188,1048.3474865000462,1048.8481556000188,1048.3474865000462,1048.8481556000188,1048.3474865000462,1048.8481556000188,1048.3474865000462,1048.8481556000188,1048.3474865000462,1048.8481556000188,1048.3474865000462,1048.8481556000188,1048.3474865000462,1048.8481556000188,1047.1118732000468,None,1048.8481556000188,1050.1001283000223,1.2500000000000009,1050.1166249000235,None,1050.8679371000035,None,,,,,,,[[1.25]],2.4200000000000017,0.7225433526011561,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.3679399000248,None,right,1,1.655426500015892,1051.8695606000256,1053.6053071000497,1051.8695606000256,1053.1036910000257,1051.8695606000256,1053.1036910000257,1051.8695606000256,1053.1036910000257,1051.8695606000256,1053.1036910000257,1051.8695606000256,1053.1036910000257,1053.0871634000214,1053.5885490000364,1053.0871634000214,1053.5885490000364,1053.0871634000214,1053.5885490000364,1053.0871634000214,1053.5885490000364,1053.0871634000214,1053.5885490000364,1053.0871634000214,1053.5885490000364,1053.0871634000214,1053.5885490000364,1053.0871634000214,1053.5885490000364,1051.8695606000256,None,1053.5885490000364,None,1.2300000000000009,1054.8736755000427,None,1055.6242479000357,None,,,,,,,[[1.27]],2.4300000000000015,0.7241379310344828,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.1256294000195,None,right,1,2.067099199979566,1056.6264436000492,1058.3620549000334,1056.6264436000492,1057.861573000031,1056.6264436000492,1057.861573000031,1056.6264436000492,1057.861573000031,1056.6264436000492,1057.861573000031,1056.6264436000492,1057.861573000031,1057.8280113000073,1058.3287415000377,1057.8280113000073,1058.3287415000377,1057.8280113000073,1058.3287415000377,1057.8280113000073,1058.3287415000377,1057.8280113000073,1058.3287415000377,1057.8280113000073,1058.3287415000377,1057.8280113000073,1058.3287415000377,1057.8280113000073,1058.3287415000377,1056.6264436000492,None,1058.3287415000377,1059.6138118000235,1.2200000000000009,1059.6305512000108,None,1060.3820461000432,None,,,,,,,[[1.28]],2.4400000000000017,0.7257142857142858,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.8831393000437,None,right,1,1.7904705999535508,1061.382609000022,1063.1023042000015,1061.382609000022,1062.6018781000166,1061.382609000022,1062.6018781000166,1061.382609000022,1062.6018781000166,1061.382609000022,1062.6018781000166,1061.382609000022,1062.6018781000166,1062.5685198000283,1063.0696907000383,1062.5685198000283,1063.0696907000383,1062.5685198000283,1063.0696907000383,1062.5685198000283,1063.0696907000383,1062.5685198000283,1063.0696907000383,1062.5685198000283,1063.0696907000383,1062.5685198000283,1063.0696907000383,1062.5685198000283,1063.0696907000383,1061.382609000022,None,1063.0696907000383,1064.3704301000107,1.2100000000000009,1064.3873447000515,None,1065.1388970999978,None,,,,,,,[[1.29]],2.450000000000002,0.7272727272727273,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.638954300026,None,right,0,1.9756494999746792,1066.1411032000324,1067.8426257999963,1066.1411032000324,1067.3421881000395,1066.1411032000324,1067.3421881000395,1066.1411032000324,1067.3421881000395,1066.1411032000324,1067.3421881000395,1066.1411032000324,1067.3421881000395,1067.3255282000173,1067.82569170004,1067.3255282000173,1067.82569170004,1067.3255282000173,1067.82569170004,1067.3255282000173,1067.82569170004,1067.3255282000173,1067.82569170004,1067.3255282000173,1067.82569170004,1067.3255282000173,1067.82569170004,1067.3255282000173,1067.82569170004,1066.1411032000324,None,1067.82569170004,1069.1288623000146,1.2000000000000008,1069.1435598000535,None,1069.8954364000238,None,,,,,,,[[1.3]],2.4200000000000017,0.7231638418079096,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
