arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.8903030999936,None,left,0,1.5856934001203626,821.3908917000517,822.5767399999313,821.3908917000517,822.0751499000471,821.3908917000517,822.0751499000471,821.3908917000517,822.0751499000471,821.3908917000517,822.0751499000471,821.3908917000517,822.0751499000471,822.0584384999238,822.5593819001224,822.0584384999238,822.5593819001224,822.0584384999238,822.5593819001224,822.0584384999238,822.5593819001224,822.0584384999238,822.5593819001224,822.0584384999238,822.5593819001224,822.0584384999238,822.5593819001224,822.0584384999238,822.5593819001224,821.3908917000517,None,822.5593819001224,824.3787070000544,0.6800000000000004,824.3953160000965,None,825.1471537000034,None,,,,,,,[[1.82]],3.2200000000000024,0.7142857142857143,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.6474671000615,None,left,1,2.284274199977517,826.1481222999282,827.3662620000541,826.1481222999282,826.8655487999786,826.1481222999282,826.8655487999786,826.1481222999282,826.8655487999786,826.1481222999282,826.8655487999786,826.1481222999282,826.8655487999786,826.8321561999619,827.3336231000721,826.8321561999619,827.3336231000721,826.8321561999619,827.3336231000721,826.8321561999619,827.3336231000721,826.8321561999619,827.3336231000721,826.8321561999619,827.3336231000721,826.8321561999619,827.3336231000721,826.8321561999619,827.3336231000721,826.1481222999282,None,827.3336231000721,829.1371830001008,0.7100000000000004,829.152354599908,None,829.9041625000536,None,,,,,,,[[1.79]],3.2400000000000024,0.7161290322580646,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.404359200038,None,right,0,2.1994452998042107,830.9049360000063,832.1065100999549,830.9049360000063,831.60629720008,830.9049360000063,831.60629720008,830.9049360000063,831.60629720008,830.9049360000063,831.60629720008,830.9049360000063,831.60629720008,831.5892705000006,832.0902766000945,831.5892705000006,832.0902766000945,831.5892705000006,832.0902766000945,831.5892705000006,832.0902766000945,831.5892705000006,832.0902766000945,831.5892705000006,832.0902766000945,831.5892705000006,832.0902766000945,831.5892705000006,832.0902766000945,830.9049360000063,None,832.0902766000945,833.893066199962,0.7000000000000004,833.9094611001201,None,834.6608637999743,None,,,,,,,[[1.8]],3.190000000000002,0.7115384615384616,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.1616607001051,None,left,1,2.330133399926126,835.6621803999878,836.8972841999494,835.6621803999878,836.3965245999862,835.6621803999878,836.3965245999862,835.6621803999878,836.3965245999862,835.6621803999878,836.3965245999862,835.6621803999878,836.3965245999862,836.3635913000908,836.8640155000612,836.3635913000908,836.8640155000612,836.3635913000908,836.8640155000612,836.3635913000908,836.8640155000612,836.3635913000908,836.8640155000612,836.3635913000908,836.8640155000612,836.3635913000908,836.8640155000612,836.3635913000908,836.8640155000612,835.6621803999878,None,836.8640155000612,838.6498537000734,0.7200000000000004,838.6665099998936,None,839.4178859000094,None,,,,,,,[[1.78]],3.2100000000000026,0.7133757961783439,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.9192806000356,None,left,1,1.1817413000389934,840.4191441999283,841.6375657999888,840.4191441999283,841.1367812000681,840.4191441999283,841.1367812000681,840.4191441999283,841.1367812000681,840.4191441999283,841.1367812000681,840.4191441999283,841.1367812000681,841.103833500063,841.6046990000177,841.103833500063,841.6046990000177,841.103833500063,841.6046990000177,841.103833500063,841.6046990000177,841.103833500063,841.6046990000177,841.103833500063,841.6046990000177,841.103833500063,841.6046990000177,841.103833500063,841.6046990000177,840.4191441999283,None,841.6046990000177,843.4075478001032,0.7100000000000004,843.423544799909,None,844.1746618999168,None,,,,,,,[[1.79]],3.2200000000000024,0.7151898734177216,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.6752734999172,None,right,0,2.3283180999569595,845.1762141000945,846.3949889999349,845.1762141000945,845.8946442999877,845.1762141000945,845.8946442999877,845.1762141000945,845.8946442999877,845.1762141000945,845.8946442999877,845.1762141000945,845.8946442999877,845.8612029000651,846.3620198001154,845.8612029000651,846.3620198001154,845.8612029000651,846.3620198001154,845.8612029000651,846.3620198001154,845.8612029000651,846.3620198001154,845.8612029000651,846.3620198001154,845.8612029000651,846.3620198001154,845.8612029000651,846.3620198001154,845.1762141000945,None,846.3620198001154,848.1641110999044,0.7100000000000004,848.1807498999406,None,848.9317842999008,None,,,,,,,[[1.79]],3.1800000000000024,0.710691823899371,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.4330245999154,None,right,1,1.29130299994722,849.933197000064,851.1684524999,849.933197000064,850.6685889000073,849.933197000064,850.6685889000073,849.933197000064,850.6685889000073,849.933197000064,850.6685889000073,849.933197000064,850.6685889000073,850.6508531,851.1516098000575,850.6508531,851.1516098000575,850.6508531,851.1516098000575,850.6508531,851.1516098000575,850.6508531,851.1516098000575,850.6508531,851.1516098000575,850.6508531,851.1516098000575,850.6508531,851.1516098000575,849.933197000064,None,851.1516098000575,852.9215565999039,0.7300000000000004,852.937600800069,None,853.6888524000533,None,,,,,,,[[1.77]],3.190000000000002,0.7125,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.1907738000154,None,left,0,2.4381158999167383,854.6901754001155,855.9092604999896,854.6901754001155,855.4245925000869,854.6901754001155,855.4245925000869,854.6901754001155,855.4245925000869,854.6901754001155,855.4245925000869,854.6901754001155,855.4245925000869,855.3920986000448,855.8926101999823,855.3920986000448,855.8926101999823,855.3920986000448,855.8926101999823,855.3920986000448,855.8926101999823,855.3920986000448,855.8926101999823,855.3920986000448,855.8926101999823,855.3920986000448,855.8926101999823,855.3920986000448,855.8926101999823,854.6901754001155,None,855.8926101999823,857.678086400032,0.7200000000000004,857.6945676999167,None,858.446436899947,None,,,,,,,[[1.78]],3.1400000000000023,0.7080745341614907,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.9467259999365,None,left,1,1.2882706001400948,859.4482340000104,860.6998195000924,859.4482340000104,860.1983918000478,859.4482340000104,860.1983918000478,859.4482340000104,860.1983918000478,859.4482340000104,860.1983918000478,859.4482340000104,860.1983918000478,860.1816328999121,860.6833289000206,860.1816328999121,860.6833289000206,860.1816328999121,860.6833289000206,860.1816328999121,860.6833289000206,860.1816328999121,860.6833289000206,860.1816328999121,860.6833289000206,860.1816328999121,860.6833289000206,860.1816328999121,860.6833289000206,859.4482340000104,None,860.6833289000206,862.4357211000752,0.7500000000000004,862.4520167999435,None,863.203000199981,None,,,,,,,[[1.75]],3.1600000000000024,0.7098765432098766,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.7045871000737,None,right,0,1.1472579000983387,864.2051826000679,865.456274600001,864.2051826000679,864.9560022999067,864.2051826000679,864.9560022999067,864.2051826000679,864.9560022999067,864.2051826000679,864.9560022999067,864.2051826000679,864.9560022999067,864.9221334001049,865.4227495999075,864.9221334001049,865.4227495999075,864.9221334001049,865.4227495999075,864.9221334001049,865.4227495999075,864.9221334001049,865.4227495999075,864.9221334001049,865.4227495999075,864.9221334001049,865.4227495999075,864.9221334001049,865.4227495999075,864.2051826000679,None,865.4227495999075,867.192741899984,0.7400000000000004,867.2081657999661,None,867.960572599899,None,,,,,,,[[1.76]],3.110000000000002,0.7055214723926381,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.4606453999877,None,right,1,1.279070499818772,868.9613844999112,870.2306625000201,868.9613844999112,869.7291937998962,868.9613844999112,869.7291937998962,868.9613844999112,869.7291937998962,868.9613844999112,869.7291937998962,868.9613844999112,869.7291937998962,869.7140107001178,870.2139644001145,869.7140107001178,870.2139644001145,869.7140107001178,870.2139644001145,869.7140107001178,870.2139644001145,869.7140107001178,870.2139644001145,869.7140107001178,870.2139644001145,869.7140107001178,870.2139644001145,869.7140107001178,870.2139644001145,868.9613844999112,None,870.2139644001145,None,0.7600000000000005,871.9657614000607,None,872.7179173999466,None,,,,,,,[[1.74]],3.1300000000000026,0.7073170731707317,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.2187906999607,None,right,1,2.089968200074509,873.7182585000992,874.9703899999149,873.7182585000992,874.4697690000758,873.7182585000992,874.4697690000758,873.7182585000992,874.4697690000758,873.7182585000992,874.4697690000758,873.7182585000992,874.4697690000758,874.4532091999426,874.9536818999331,874.4532091999426,874.9536818999331,874.4532091999426,874.9536818999331,874.4532091999426,874.9536818999331,874.4532091999426,874.9536818999331,874.4532091999426,874.9536818999331,874.4532091999426,874.9536818999331,874.4532091999426,874.9536818999331,873.7182585000992,None,874.9536818999331,876.7075469000265,0.7500000000000004,876.7228991000447,None,877.4745467000175,None,,,,,,,[[1.75]],3.1400000000000023,0.7090909090909091,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.9746554000303,None,left,1,1.348988899961114,878.4755617999472,879.7273697000928,878.4755617999472,879.2269995999523,878.4755617999472,879.2269995999523,878.4755617999472,879.2269995999523,878.4755617999472,879.2269995999523,878.4755617999472,879.2269995999523,879.2099709000904,879.7109183000866,879.2099709000904,879.7109183000866,879.2099709000904,879.7109183000866,879.2099709000904,879.7109183000866,879.2099709000904,879.7109183000866,879.2099709000904,879.7109183000866,879.2099709000904,879.7109183000866,879.2099709000904,879.7109183000866,878.4755617999472,None,879.7109183000866,881.4630476001184,0.7500000000000004,881.4797503000591,None,882.2317574999761,None,,,,,,,[[1.75]],3.1600000000000024,0.7108433734939759,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.7327131999191,None,right,0,1.3836724997963756,883.23310520011,884.4843925999012,883.23310520011,883.9846522998996,883.23310520011,883.9846522998996,883.23310520011,883.9846522998996,883.23310520011,883.9846522998996,883.23310520011,883.9846522998996,883.9503083000891,884.4511748999357,883.9503083000891,884.4511748999357,883.9503083000891,884.4511748999357,883.9503083000891,884.4511748999357,883.9503083000891,884.4511748999357,883.9503083000891,884.4511748999357,883.9503083000891,884.4511748999357,883.9503083000891,884.4511748999357,883.23310520011,None,884.4511748999357,886.2205423000269,0.7400000000000004,886.2362844001036,None,886.9880888001062,None,,,,,,,[[1.76]],3.110000000000002,0.7065868263473054,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.4889299999923,None,right,1,1.4591679000295699,887.9895703000948,889.2582592999097,887.9895703000948,888.7580748999026,887.9895703000948,888.7580748999026,887.9895703000948,888.7580748999026,887.9895703000948,888.7580748999026,887.9895703000948,888.7580748999026,888.7415414000861,889.2414661000948,888.7415414000861,889.2414661000948,888.7415414000861,889.2414661000948,888.7415414000861,889.2414661000948,888.7415414000861,889.2414661000948,888.7415414000861,889.2414661000948,888.7415414000861,889.2414661000948,888.7415414000861,889.2414661000948,887.9895703000948,None,889.2414661000948,None,0.7600000000000005,890.9937899999786,None,891.746060699923,None,,,,,,,[[1.74]],3.1300000000000026,0.7083333333333334,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.2460350999609,None,right,0,2.0932497999165207,892.7472131000832,893.998828599928,892.7472131000832,893.4983624999877,892.7472131000832,893.4983624999877,892.7472131000832,893.4983624999877,892.7472131000832,893.4983624999877,892.7472131000832,893.4983624999877,893.4816829999909,893.9819179000333,893.4816829999909,893.9819179000333,893.4816829999909,893.9819179000333,893.4816829999909,893.9819179000333,893.4816829999909,893.9819179000333,893.4816829999909,893.9819179000333,893.4816829999909,893.9819179000333,893.4816829999909,893.9819179000333,892.7472131000832,None,893.9819179000333,895.7352583000902,0.7500000000000004,895.7505568000488,None,896.5020648001228,None,,,,,,,[[1.75]],3.0800000000000023,0.7041420118343196,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.0030310999136,None,right,1,1.5445832000114024,897.5037700999528,898.7894250000827,897.5037700999528,898.2881465998944,897.5037700999528,898.2881465998944,897.5037700999528,898.2881465998944,897.5037700999528,898.2881465998944,897.5037700999528,898.2881465998944,898.2715426001232,898.7722801999189,898.2715426001232,898.7722801999189,898.2715426001232,898.7722801999189,898.2715426001232,898.7722801999189,898.2715426001232,898.7722801999189,898.2715426001232,898.7722801999189,898.2715426001232,898.7722801999189,898.2715426001232,898.7722801999189,897.5037700999528,None,898.7722801999189,900.4922327001113,0.7800000000000005,900.5079918000847,None,901.2592962000053,None,,,,,,,[[1.72]],3.1000000000000023,0.7058823529411765,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.760882700095,None,right,1,1.371494400082156,902.2607603999786,903.529364499962,902.2607603999786,903.0461432000156,902.2607603999786,903.0461432000156,902.2607603999786,903.0461432000156,902.2607603999786,903.0461432000156,902.2607603999786,903.0461432000156,903.0126038999297,903.5137334000319,903.0126038999297,903.5137334000319,903.0126038999297,903.5137334000319,903.0126038999297,903.5137334000319,903.0126038999297,903.5137334000319,903.0126038999297,903.5137334000319,903.0126038999297,903.5137334000319,903.0126038999297,903.5137334000319,902.2607603999786,None,903.5137334000319,905.2491633000318,0.7700000000000005,905.2652954999357,None,906.0166084999219,None,,,,,,,[[1.73]],3.110000000000002,0.7076023391812866,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.5173259000294,None,right,0,1.7665818999521434,907.0178487000521,908.2863690000959,907.0178487000521,907.7861126000062,907.0178487000521,907.7861126000062,907.0178487000521,907.7861126000062,907.0178487000521,907.7861126000062,907.0178487000521,907.7861126000062,907.7692269999534,908.2695881000254,907.7692269999534,908.2695881000254,907.7692269999534,908.2695881000254,907.7692269999534,908.2695881000254,907.7692269999534,908.2695881000254,907.7692269999534,908.2695881000254,907.7692269999534,908.2695881000254,907.7692269999534,908.2695881000254,907.0178487000521,None,908.2695881000254,None,0.7600000000000005,910.0222575999796,None,910.7739989999682,None,,,,,,,[[1.74]],3.0600000000000023,0.7034883720930233,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.2749618000817,None,right,1,2.706078799907118,911.7748237999622,913.0782022001222,911.7748237999622,912.575989499921,911.7748237999622,912.575989499921,911.7748237999622,912.575989499921,911.7748237999622,912.575989499921,911.7748237999622,912.575989499921,912.54260289995,913.043449900113,912.54260289995,913.043449900113,912.54260289995,913.043449900113,912.54260289995,913.043449900113,912.54260289995,913.043449900113,912.54260289995,913.043449900113,912.54260289995,913.043449900113,912.54260289995,913.043449900113,911.7748237999622,None,913.043449900113,914.7628689000849,0.7900000000000005,914.7793179000728,None,915.5324077999685,None,,,,,,,[[1.71]],3.0800000000000023,0.7052023121387283,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.031405299902,None,left,1,1.755283100064844,916.5329797000159,917.817042300012,916.5329797000159,917.3162986999378,916.5329797000159,917.3162986999378,916.5329797000159,917.3162986999378,916.5329797000159,917.3162986999378,916.5329797000159,917.3162986999378,917.2996908999048,917.8003813000396,917.2996908999048,917.8003813000396,917.2996908999048,917.8003813000396,917.2996908999048,917.8003813000396,917.2996908999048,917.8003813000396,917.2996908999048,917.8003813000396,917.2996908999048,917.8003813000396,917.2996908999048,917.8003813000396,916.5329797000159,None,917.8003813000396,919.5203539000358,0.7800000000000005,919.5363157999236,None,920.2881024999078,None,,,,,,,[[1.72]],3.1000000000000023,0.7068965517241379,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.7881769000087,None,right,1,1.407925199950114,921.2887363000773,922.5576563000213,921.2887363000773,922.0740195000544,921.2887363000773,922.0740195000544,921.2887363000773,922.0740195000544,921.2887363000773,922.0740195000544,921.2887363000773,922.0740195000544,922.0400847001001,922.541318600066,922.0400847001001,922.541318600066,922.0400847001001,922.541318600066,922.0400847001001,922.541318600066,922.0400847001001,922.541318600066,922.0400847001001,922.541318600066,922.0400847001001,922.541318600066,922.0400847001001,922.541318600066,921.2887363000773,None,922.541318600066,924.2772435001098,0.7700000000000005,924.293944499921,None,925.0452461999375,None,,,,,,,[[1.73]],3.110000000000002,0.7085714285714285,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.545202099951,None,right,1,2.41913769999519,926.0459338999353,927.3142971000634,926.0459338999353,926.8139047999866,926.0459338999353,926.8139047999866,926.0459338999353,926.8139047999866,926.0459338999353,926.8139047999866,926.0459338999353,926.8139047999866,926.7811368999537,927.2817351000849,926.7811368999537,927.2817351000849,926.7811368999537,927.2817351000849,926.7811368999537,927.2817351000849,926.7811368999537,927.2817351000849,926.7811368999537,927.2817351000849,926.7811368999537,927.2817351000849,926.7811368999537,927.2817351000849,926.0459338999353,None,927.2817351000849,929.034423999954,0.7600000000000005,929.0504483000841,None,929.8020297000185,None,,,,,,,[[1.74]],3.1300000000000026,0.7102272727272727,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.3023681999184,None,right,1,1.1577503001317382,930.8028728000354,932.0550132999197,930.8028728000354,931.5539669001009,930.8028728000354,931.5539669001009,930.8028728000354,931.5539669001009,930.8028728000354,931.5539669001009,930.8028728000354,931.5539669001009,931.5376049999613,932.038151799934,931.5376049999613,932.038151799934,931.5376049999613,932.038151799934,931.5376049999613,932.038151799934,931.5376049999613,932.038151799934,931.5376049999613,932.038151799934,931.5376049999613,932.038151799934,931.5376049999613,932.038151799934,930.8028728000354,None,932.038151799934,933.7910259999335,0.7500000000000004,933.8077871999703,None,934.5591418000404,None,,,,,,,[[1.75]],3.1400000000000023,0.711864406779661,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0603598000016,None,right,1,2.0403692999389023,935.5599998000544,936.8126564999111,935.5599998000544,936.3111084001139,935.5599998000544,936.3111084001139,935.5599998000544,936.3111084001139,935.5599998000544,936.3111084001139,935.5599998000544,936.3111084001139,936.2945006999653,936.7960489999969,936.2945006999653,936.7960489999969,936.2945006999653,936.7960489999969,936.2945006999653,936.7960489999969,936.2945006999653,936.7960489999969,936.2945006999653,936.7960489999969,936.2945006999653,936.7960489999969,936.2945006999653,936.7960489999969,935.5599998000544,None,936.7960489999969,938.5479425999802,0.7500000000000004,938.564959899988,None,939.316339999903,None,,,,,,,[[1.75]],3.1600000000000024,0.7134831460674157,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.8162535000592,None,left,1,1.4992128000594676,940.3171902000904,941.5698857000098,940.3171902000904,941.0680619000923,940.3171902000904,941.0680619000923,940.3171902000904,941.0680619000923,940.3171902000904,941.0680619000923,940.3171902000904,941.0680619000923,941.0364558000583,941.5355569999665,941.0364558000583,941.5355569999665,941.0364558000583,941.5355569999665,941.0364558000583,941.5355569999665,941.0364558000583,941.5355569999665,941.0364558000583,941.5355569999665,941.0364558000583,941.5355569999665,941.0364558000583,941.5355569999665,940.3171902000904,None,941.5355569999665,943.3058650000021,0.7400000000000004,943.3215650001075,None,944.0725646999199,None,,,,,,,[[1.76]],3.1700000000000026,0.7150837988826816,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
