arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,41,41,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.24112789999344,None,left,0,2.542607399984263,294.74202510001487,295.91078790000756,294.74202510001487,295.4260113000055,294.74202510001487,295.4260113000055,294.74202510001487,295.4260113000055,294.74202510001487,295.4260113000055,294.74202510001487,295.4260113000055,295.39276449999306,295.8943134000001,295.39276449999306,295.8943134000001,295.39276449999306,295.8943134000001,295.39276449999306,295.8943134000001,295.39276449999306,295.8943134000001,295.39276449999306,295.8943134000001,295.39276449999306,295.8943134000001,295.39276449999306,295.8943134000001,294.74202510001487,None,295.8943134000001,297.73005230000126,0.6700000000000004,297.7462005999987,None,298.4973881000187,None,,,,,,,[[1.83]],3.000000000000002,0.6428571428571429,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,42,42,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.99814579999656,None,left,1,1.4496090000029653,299.4996208999946,300.83425459999125,299.4996208999946,300.3337916000164,299.4996208999946,300.3337916000164,299.4996208999946,300.3337916000164,299.4996208999946,300.3337916000164,299.4996208999946,300.3337916000164,300.30008079999243,300.8009160000074,300.30008079999243,300.8009160000074,300.30008079999243,300.8009160000074,300.30008079999243,300.8009160000074,300.30008079999243,300.8009160000074,300.30008079999243,300.8009160000074,300.30008079999243,300.8009160000074,300.30008079999243,300.8009160000074,299.4996208999946,None,300.8009160000074,302.4878852000111,0.8200000000000005,302.5034486000077,None,303.2545420000097,None,,,,,,,[[1.68]],3.110000000000002,0.6511627906976745,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,43,43,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.756031500001,None,left,1,1.277585400006501,304.2558551999973,305.52476749999914,304.2558551999973,305.02384900001925,304.2558551999973,305.02384900001925,304.2558551999973,305.02384900001925,304.2558551999973,305.02384900001925,304.2558551999973,305.02384900001925,305.007359500014,305.5077519000042,305.007359500014,305.5077519000042,305.007359500014,305.5077519000042,305.007359500014,305.5077519000042,305.007359500014,305.5077519000042,305.007359500014,305.5077519000042,305.007359500014,305.5077519000042,305.007359500014,305.5077519000042,304.2558551999973,None,305.4913838999928,307.243991299998,0.7600000000000005,307.26062960000127,None,308.0118121000123,None,,,,,,,[[1.74]],3.2100000000000026,0.6590909090909091,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.51268310000887,None,left,1,1.4397794000105932,309.01328620000277,310.23199620001833,309.01328620000277,309.7308508999995,309.01328620000277,309.7308508999995,309.01328620000277,309.7308508999995,309.01328620000277,309.7308508999995,309.01328620000277,309.7308508999995,309.6975872000039,310.19835970000713,309.6975872000039,310.19835970000713,309.6975872000039,310.19835970000713,309.6975872000039,310.19835970000713,309.6975872000039,310.19835970000713,309.6975872000039,310.19835970000713,309.6975872000039,310.19835970000713,309.6975872000039,310.19835970000713,309.01328620000277,None,310.19835970000713,312.001859800017,0.7100000000000004,312.0178304000001,None,312.7688771999965,None,,,,,,,[[1.79]],3.2900000000000027,0.6666666666666666,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.26957480001147,None,right,0,2.6832275000051595,313.770345500001,314.95674290001625,313.770345500001,314.4547181999951,313.770345500001,314.4547181999951,313.770345500001,314.4547181999951,313.770345500001,314.4547181999951,313.770345500001,314.4547181999951,314.4219311999914,314.92237730001216,314.4219311999914,314.92237730001216,314.4219311999914,314.92237730001216,314.4219311999914,314.92237730001216,314.4219311999914,314.92237730001216,314.4219311999914,314.92237730001216,314.4219311999914,314.92237730001216,314.4219311999914,314.92237730001216,313.770345500001,None,314.92237730001216,316.75846080001793,0.6700000000000004,316.77485439999145,None,317.5261001000181,None,,,,,,,[[1.83]],3.0500000000000025,0.6521739130434783,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0268452000164,None,left,1,2.6612235000065994,318.5284271000128,319.8294748000044,318.5284271000128,319.33000549999997,318.5284271000128,319.33000549999997,318.5284271000128,319.33000549999997,318.5284271000128,319.33000549999997,318.5284271000128,319.33000549999997,319.2952763999929,319.7960558999912,319.2952763999929,319.7960558999912,319.2952763999929,319.7960558999912,319.2952763999929,319.7960558999912,319.2952763999929,319.7960558999912,319.2952763999929,319.7960558999912,319.2952763999929,319.7960558999912,319.2952763999929,319.7960558999912,318.5284271000128,None,319.7960558999912,321.5152946000162,0.7900000000000005,321.53245920001063,None,322.28382730000885,None,,,,,,,[[1.71]],3.1400000000000023,0.6595744680851063,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.7841679000121,None,left,1,2.952821999992011,323.28454729999066,324.53674179999507,323.28454729999066,324.0362519999908,323.28454729999066,324.0362519999908,323.28454729999066,324.0362519999908,323.28454729999066,324.0362519999908,323.28454729999066,324.0362519999908,324.01939920001314,324.5207916999934,324.01939920001314,324.5207916999934,324.01939920001314,324.5207916999934,324.01939920001314,324.5207916999934,324.01939920001314,324.5207916999934,324.01939920001314,324.5207916999934,324.01939920001314,324.5207916999934,324.01939920001314,324.5207916999934,323.28454729999066,None,324.5207916999934,326.2726626000076,0.7500000000000004,326.2894365999964,None,327.041123300005,None,,,,,,,[[1.75]],3.2200000000000024,0.6666666666666666,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.54228739999235,None,right,1,2.0275257999892347,328.04202140000416,329.26083899999503,328.04202140000416,328.7596771999961,328.04202140000416,328.7596771999961,328.04202140000416,328.7596771999961,328.04202140000416,328.7596771999961,328.04202140000416,328.7596771999961,328.7263905,329.22736910000094,328.7263905,329.22736910000094,328.7263905,329.22736910000094,328.7263905,329.22736910000094,328.7263905,329.22736910000094,328.7263905,329.22736910000094,328.7263905,329.22736910000094,328.7263905,329.22736910000094,328.04202140000416,None,329.22736910000094,331.0313501000055,0.7100000000000004,331.0463462000189,None,331.7984543000057,None,,,,,,,[[1.79]],3.3000000000000025,0.673469387755102,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,49,49,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.2981582999928,None,left,1,1.5670463999849744,332.79920440001297,333.9843514999957,332.79920440001297,333.48427810001886,332.79920440001297,333.48427810001886,332.79920440001297,333.48427810001886,332.79920440001297,333.48427810001886,332.79920440001297,333.48427810001886,333.4507744000002,333.9510147999972,333.4507744000002,333.9510147999972,333.4507744000002,333.9510147999972,333.4507744000002,333.9510147999972,333.4507744000002,333.9510147999972,333.4507744000002,333.9510147999972,333.4507744000002,333.9510147999972,333.4507744000002,333.9510147999972,332.79920440001297,None,333.9510147999972,335.78867900001933,0.6700000000000004,335.8035812000162,None,336.55500660001417,None,,,,,,,[[1.83]],3.3600000000000025,0.68,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,50,50,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0555002000183,None,left,1,1.057747000013478,337.55648790000123,338.70778689999133,337.55648790000123,338.2072044000088,337.55648790000123,338.2072044000088,337.55648790000123,338.2072044000088,337.55648790000123,338.2072044000088,337.55648790000123,338.2072044000088,338.17418140001246,338.6747127000126,338.17418140001246,338.6747127000126,338.17418140001246,338.6747127000126,338.17418140001246,338.6747127000126,338.17418140001246,338.6747127000126,338.17418140001246,338.6747127000126,338.17418140001246,338.6747127000126,338.17418140001246,338.6747127000126,337.55648790000123,None,338.6747127000126,340.5439081999939,0.6400000000000003,340.5609705999959,None,341.311719099991,None,,,,,,,[[1.86]],3.4200000000000026,0.6862745098039216,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.81287320001866,None,left,1,1.0688291999977082,342.31348410001374,343.43188580000424,342.31348410001374,342.93188940000255,342.31348410001374,342.93188940000255,342.31348410001374,342.93188940000255,342.31348410001374,342.93188940000255,342.31348410001374,342.93188940000255,342.89756860001944,343.39900890001445,342.89756860001944,343.39900890001445,342.89756860001944,343.39900890001445,342.89756860001944,343.39900890001445,342.89756860001944,343.39900890001445,342.89756860001944,343.39900890001445,342.89756860001944,343.39900890001445,342.89756860001944,343.39900890001445,342.31348410001374,None,343.39900890001445,345.30151150000165,0.6100000000000003,345.3179242000042,None,346.0690054000006,None,,,,,,,[[1.89]],3.4800000000000026,0.6923076923076923,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5698926000041,None,right,1,1.4158394999976736,347.0705453999981,348.17233669999405,347.0705453999981,347.67139000000316,347.0705453999981,347.67139000000316,347.0705453999981,347.67139000000316,347.0705453999981,347.67139000000316,347.0705453999981,347.67139000000316,347.6385016000131,348.13881820000825,347.6385016000131,348.13881820000825,347.6385016000131,348.13881820000825,347.6385016000131,348.13881820000825,347.6385016000131,348.13881820000825,347.6385016000131,348.13881820000825,347.6385016000131,348.13881820000825,347.6385016000131,348.13881820000825,347.0705453999981,None,348.13881820000825,350.05849640001543,0.5900000000000003,350.0749020999938,None,350.82549340001424,None,,,,,,,[[1.91]],3.530000000000003,0.6981132075471698,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,53,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.3270926999976,None,left,1,1.7073176999983843,351.8270005999948,352.91270529999747,351.8270005999948,352.4121260000102,351.8270005999948,352.4121260000102,351.8270005999948,352.4121260000102,351.8270005999948,352.4121260000102,351.8270005999948,352.4121260000102,352.3787205000117,352.8792239000031,352.3787205000117,352.8792239000031,352.3787205000117,352.8792239000031,352.3787205000117,352.8792239000031,352.3787205000117,352.8792239000031,352.3787205000117,352.8792239000031,352.3787205000117,352.8792239000031,352.3787205000117,352.8792239000031,351.8270005999948,None,352.8792239000031,354.81533780001337,0.5700000000000003,354.832026899996,None,355.58369110000785,None,,,,,,,[[1.93]],3.5900000000000025,0.7037037037037037,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.08430640000734,None,left,1,1.2616313000035007,356.58494620001875,357.6363815999939,356.58494620001875,357.1361389000085,356.58494620001875,357.1361389000085,356.58494620001875,357.1361389000085,356.58494620001875,357.1361389000085,356.58494620001875,357.1361389000085,357.11928770001396,357.6205114000186,357.11928770001396,357.6205114000186,357.11928770001396,357.6205114000186,357.11928770001396,357.6205114000186,357.11928770001396,357.6205114000186,357.11928770001396,357.6205114000186,357.11928770001396,357.6205114000186,357.11928770001396,357.6205114000186,356.58494620001875,None,357.6205114000186,359.57295480000903,0.5500000000000003,359.5895366000186,None,360.3421060999972,None,,,,,,,[[1.95]],3.6300000000000026,0.7090909090909091,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,55,55,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.85929799999576,None,left,1,1.096324199985247,361.34234940001625,362.3770887000137,361.34234940001625,361.87648619999527,361.34234940001625,361.87648619999527,361.34234940001625,361.87648619999527,361.34234940001625,361.87648619999527,361.34234940001625,361.87648619999527,361.85976680001477,362.36021990000154,361.85976680001477,362.36021990000154,361.85976680001477,362.36021990000154,361.85976680001477,362.36021990000154,361.85976680001477,362.36021990000154,361.85976680001477,362.36021990000154,361.85976680001477,362.36021990000154,361.85976680001477,362.36021990000154,361.34234940001625,None,362.36021990000154,364.3300283999997,0.5300000000000002,364.34671260000323,None,365.09961229999317,None,,,,,,,[[1.97]],3.680000000000003,0.7142857142857143,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.5990762000147,None,right,0,1.3155202000052668,366.0992617000011,367.11824060001527,366.0992617000011,366.6172620000143,366.0992617000011,366.6172620000143,366.0992617000011,366.6172620000143,366.0992617000011,366.6172620000143,366.0992617000011,366.6172620000143,366.60010909999255,367.1014370000048,366.60010909999255,367.1014370000048,366.60010909999255,367.1014370000048,366.60010909999255,367.1014370000048,366.60010909999255,367.1014370000048,366.60010909999255,367.1014370000048,366.60010909999255,367.1014370000048,366.60010909999255,367.1014370000048,366.0992617000011,None,367.08461660001194,369.08741700000246,0.5100000000000002,369.10390879999613,None,369.8549885000102,None,,,,,,,[[1.99]],3.5500000000000025,0.7017543859649122,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.35722850001184,None,left,1,2.1902597000007518,370.85663570000906,371.92471230000956,370.85663570000906,371.4241030999983,370.85663570000906,371.4241030999983,370.85663570000906,371.4241030999983,370.85663570000906,371.4241030999983,370.85663570000906,371.4241030999983,371.407631900016,371.9080665000074,371.407631900016,371.9080665000074,371.407631900016,371.9080665000074,371.407631900016,371.9080665000074,371.407631900016,371.9080665000074,371.407631900016,371.9080665000074,371.407631900016,371.9080665000074,371.407631900016,371.9080665000074,370.85663570000906,None,371.9080665000074,None,0.5600000000000003,373.8609209000133,None,374.61298330000136,None,,,,,,,[[1.94]],3.5900000000000025,0.7068965517241379,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.11397710000165,None,right,1,1.5295154000050388,375.61361180001404,376.66512419999344,375.61361180001404,376.1646798000147,375.61361180001404,376.1646798000147,375.61361180001404,376.1646798000147,375.61361180001404,376.1646798000147,375.61361180001404,376.1646798000147,376.14777350000804,376.6486625999969,376.14777350000804,376.6486625999969,376.14777350000804,376.6486625999969,376.14777350000804,376.6486625999969,376.14777350000804,376.6486625999969,376.14777350000804,376.6486625999969,376.14777350000804,376.6486625999969,376.14777350000804,376.6486625999969,375.61361180001404,None,376.6486625999969,378.6014744999993,0.5500000000000003,378.61823960000766,None,379.3695406000188,None,,,,,,,[[1.95]],3.640000000000003,0.711864406779661,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.86999999999534,None,right,1,1.588200099999085,380.3707665000111,381.40573090000544,380.3707665000111,380.9060471999983,380.3707665000111,380.9060471999983,380.3707665000111,380.9060471999983,380.3707665000111,380.9060471999983,380.3707665000111,380.9060471999983,380.88968829999794,381.3890289000119,380.88968829999794,381.3890289000119,380.88968829999794,381.3890289000119,380.88968829999794,381.3890289000119,380.88968829999794,381.3890289000119,380.88968829999794,381.3890289000119,380.88968829999794,381.3890289000119,380.88968829999794,381.3890289000119,380.3707665000111,None,381.3890289000119,383.359088600002,0.5300000000000002,383.37535819999175,None,384.1268753000186,None,,,,,,,[[1.97]],3.680000000000003,0.7166666666666667,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6280079999997,None,left,0,1.9350786999857519,385.12805699999444,386.1462290000054,385.12805699999444,385.6453512000153,385.12805699999444,385.6453512000153,385.12805699999444,385.6453512000153,385.12805699999444,385.6453512000153,385.12805699999444,385.6453512000153,385.6125388999935,386.11310210000374,385.6125388999935,386.11310210000374,385.6125388999935,386.11310210000374,385.6125388999935,386.11310210000374,385.6125388999935,386.11310210000374,385.6125388999935,386.11310210000374,385.6125388999935,386.11310210000374,385.6125388999935,386.11310210000374,385.12805699999444,None,386.11310210000374,388.11632269999245,0.5100000000000002,388.13255239999853,None,388.8837726000056,None,,,,,,,[[1.99]],3.5600000000000027,0.7049180327868853,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3847154999967,None,None,0,0,389.8849363999907,390.9536192000087,389.8849363999907,390.45277870001155,389.8849363999907,390.45277870001155,389.8849363999907,390.45277870001155,389.8849363999907,390.45277870001155,389.8849363999907,390.45277870001155,390.43633300001966,390.93777019999106,390.43633300001966,390.93777019999106,390.43633300001966,390.93777019999106,390.43633300001966,390.93777019999106,390.43633300001966,390.93777019999106,390.43633300001966,390.93777019999106,390.43633300001966,390.93777019999106,390.43633300001966,390.93777019999106,389.8849363999907,None,390.92021390001173,393.37377040000865,0.5600000000000003,393.40765480001573,None,394.1582350000099,None,,,,,,,[[2.44]],3.4300000000000024,0.6935483870967742,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.64306600001873,None,right,1,1.2803714000037871,395.14321500001824,396.26245390000986,395.14321500001824,395.7608137000061,395.14321500001824,395.7608137000061,395.14321500001824,395.7608137000061,395.14321500001824,395.7608137000061,395.14321500001824,395.7608137000061,395.7271265000163,396.22868390000076,395.7271265000163,396.22868390000076,395.7271265000163,396.22868390000076,395.7271265000163,396.22868390000076,395.7271265000163,396.22868390000076,395.7271265000163,396.22868390000076,395.7271265000163,396.22868390000076,395.7271265000163,396.22868390000076,395.14321500001824,None,396.22868390000076,398.1308503000182,0.6100000000000003,398.147618899995,None,398.8986654000182,None,,,,,,,[[1.89]],3.4800000000000026,0.6984126984126984,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.39962050001486,None,right,0,1.9700980000197887,399.9014397000137,401.00268959999084,399.9014397000137,400.5015368000022,399.9014397000137,400.5015368000022,399.9014397000137,400.5015368000022,399.9014397000137,400.5015368000022,399.9014397000137,400.5015368000022,400.4679537000193,400.96853360001114,400.4679537000193,400.96853360001114,400.4679537000193,400.96853360001114,400.4679537000193,400.96853360001114,400.4679537000193,400.96853360001114,400.4679537000193,400.96853360001114,400.4679537000193,400.96853360001114,400.4679537000193,400.96853360001114,399.9014397000137,None,400.96853360001114,402.8880742000183,0.5900000000000003,402.90474180001183,None,403.6559276000189,None,,,,,,,[[1.91]],3.3500000000000023,0.6875,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,64,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.15653910001856,None,right,0,2.174250799987931,404.65798099999665,405.8092439000029,404.65798099999665,405.30829970000195,404.65798099999665,405.30829970000195,404.65798099999665,405.30829970000195,404.65798099999665,405.30829970000195,404.65798099999665,405.30829970000195,405.29199190001236,405.7926140000054,405.29199190001236,405.7926140000054,405.29199190001236,405.7926140000054,405.29199190001236,405.7926140000054,405.29199190001236,405.7926140000054,405.29199190001236,405.7926140000054,405.29199190001236,405.7926140000054,405.29199190001236,405.7926140000054,404.65798099999665,None,405.7926140000054,407.64522289999877,0.6500000000000004,407.661806100019,None,408.4134110000159,None,,,,,,,[[1.85]],3.2100000000000026,0.676923076923077,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,65,65,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.9140783000039,None,left,0,1.745230000000447,409.4146327000053,410.63327829999616,409.4146327000053,410.1325729000091,409.4146327000053,410.1325729000091,409.4146327000053,410.1325729000091,409.4146327000053,410.1325729000091,409.4146327000053,410.1325729000091,410.0993396000122,410.59957479999866,410.0993396000122,410.59957479999866,410.0993396000122,410.59957479999866,410.0993396000122,410.59957479999866,410.0993396000122,410.59957479999866,410.0993396000122,410.59957479999866,410.0993396000122,410.59957479999866,410.0993396000122,410.59957479999866,409.4146327000053,None,410.59957479999866,412.4027793999994,0.7100000000000004,412.41908839999815,None,413.1710888000089,None,,,,,,,[[1.79]],3.0500000000000025,0.6666666666666666,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
