arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,49,149,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.7889699999942,None,left,0,2.3428546000504866,812.2888974000234,814.4087990999687,812.2888974000234,813.9089734000154,812.2888974000234,813.9089734000154,812.2888974000234,813.9089734000154,812.2888974000234,813.9089734000154,812.2888974000234,813.9089734000154,813.8747613000451,814.3754367000656,813.8747613000451,814.3754367000656,813.8747613000451,814.3754367000656,813.8747613000451,814.3754367000656,813.8747613000451,814.3754367000656,813.8747613000451,814.3754367000656,813.8747613000451,814.3754367000656,813.8747613000451,814.3754367000656,812.2888974000234,None,814.3754367000656,815.026295299991,1.6100000000000012,815.0433068999555,None,815.7938434999669,None,,,,,,,[0.64246667],1.9900000000000013,0.7666666666666667,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.29547370004,None,left,1,1.6362992000067607,816.7956079000141,818.9662256999873,816.7956079000141,818.4647173000267,816.7956079000141,818.4647173000267,816.7956079000141,818.4647173000267,816.7956079000141,818.4647173000267,816.7956079000141,818.4647173000267,818.4312516000355,818.9320898000151,818.4312516000355,818.9320898000151,818.4312516000355,818.9320898000151,818.4312516000355,818.9320898000151,818.4312516000355,818.9320898000151,818.4312516000355,818.9320898000151,818.4312516000355,818.9320898000151,818.4312516000355,818.9320898000151,816.7956079000141,None,818.9320898000151,819.5837344999891,1.6600000000000013,819.5997870999854,None,820.3515556000639,None,,,,,,,[0.64377483],2.0000000000000013,0.7682119205298014,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.8520385000156,None,left,1,1.623563600005582,821.352287500049,823.505511400057,821.352287500049,823.0050684000598,821.352287500049,823.0050684000598,821.352287500049,823.0050684000598,821.352287500049,823.0050684000598,821.352287500049,823.0050684000598,822.9714468000457,823.4728128999704,822.9714468000457,823.4728128999704,822.9714468000457,823.4728128999704,822.9714468000457,823.4728128999704,822.9714468000457,823.4728128999704,822.9714468000457,823.4728128999704,822.9714468000457,823.4728128999704,822.9714468000457,823.4728128999704,821.352287500049,None,823.4728128999704,824.1231869000476,1.6400000000000012,824.1396580999717,None,824.891641800059,None,,,,,,,[0.64519737],2.0200000000000014,0.7697368421052632,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.3924172000261,None,left,0,2.03651040000841,825.8921252000146,828.0120929999975,825.8921252000146,827.511474500061,825.8921252000146,827.511474500061,825.8921252000146,827.511474500061,825.8921252000146,827.511474500061,825.8921252000146,827.511474500061,827.4948187000118,827.9954701999668,827.4948187000118,827.9954701999668,827.4948187000118,827.9954701999668,827.4948187000118,827.9954701999668,827.4948187000118,827.9954701999668,827.4948187000118,827.9954701999668,827.4948187000118,827.9954701999668,827.4948187000118,827.9954701999668,825.8921252000146,None,827.9954701999668,828.6465203999542,1.6200000000000012,828.662575299968,None,829.414212499978,None,,,,,,,[0.64673203],1.9800000000000013,0.7647058823529411,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.9155701999553,None,right,1,1.0158579000271857,830.4160506000044,832.5862678999547,830.4160506000044,832.1012174000498,830.4160506000044,832.1012174000498,830.4160506000044,832.1012174000498,830.4160506000044,832.1012174000498,830.4160506000044,832.1012174000498,832.0681963000679,832.5688775000162,832.0681963000679,832.5688775000162,832.0681963000679,832.5688775000162,832.0681963000679,832.5688775000162,832.0681963000679,832.5688775000162,832.0681963000679,832.5688775000162,832.0681963000679,832.5688775000162,832.0681963000679,832.5688775000162,830.4160506000044,None,832.5688775000162,833.2197864999762,1.6700000000000013,833.2367449000012,None,833.9882902000099,None,,,,,,,[0.64792208],1.9900000000000013,0.7662337662337663,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.4883990000235,None,left,1,1.6265501000452787,834.9893248999724,837.1590819000266,834.9893248999724,836.6590501000173,834.9893248999724,836.6590501000173,834.9893248999724,836.6590501000173,834.9893248999724,836.6590501000173,834.9893248999724,836.6590501000173,836.62495019997,837.1257262000581,836.62495019997,837.1257262000581,836.62495019997,837.1257262000581,836.62495019997,837.1257262000581,836.62495019997,837.1257262000581,836.62495019997,837.1257262000581,836.62495019997,837.1257262000581,836.62495019997,837.1257262000581,834.9893248999724,None,837.1257262000581,837.7779456999851,1.6600000000000013,837.8098369999789,None,838.561439699959,None,,,,,,,[0.64916129],2.0000000000000013,0.7677419354838709,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.0625991000561,None,left,1,2.373849399969913,839.5626030999701,841.7158677000552,839.5626030999701,841.2151921000332,839.5626030999701,841.2151921000332,839.5626030999701,841.2151921000332,839.5626030999701,841.2151921000332,839.5626030999701,841.2151921000332,841.1822327000555,841.6832812000066,841.1822327000555,841.6832812000066,841.1822327000555,841.6832812000066,841.1822327000555,841.6832812000066,841.1822327000555,841.6832812000066,841.1822327000555,841.6832812000066,841.1822327000555,841.6832812000066,841.1822327000555,841.6832812000066,839.5626030999701,None,841.6832812000066,842.3338700999739,1.6400000000000012,842.3667604000075,None,843.1188483999576,None,,,,,,,[0.65051282],2.0200000000000014,0.7692307692307693,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.6186109000118,None,left,1,1.2883540999609977,844.1195440000156,846.2398540000431,844.1195440000156,845.738463500049,844.1195440000156,845.738463500049,844.1195440000156,845.738463500049,844.1195440000156,845.738463500049,844.1195440000156,845.738463500049,845.7219626000151,846.2224144999636,845.7219626000151,846.2224144999636,845.7219626000151,846.2224144999636,845.7219626000151,846.2224144999636,845.7219626000151,846.2224144999636,845.7219626000151,846.2224144999636,845.7219626000151,846.2224144999636,845.7219626000151,846.2224144999636,844.1195440000156,None,846.2224144999636,846.8735490000108,1.6200000000000012,846.9068209000397,None,847.6580522999866,None,,,,,,,[0.65197452],2.030000000000001,0.7707006369426752,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.1592647000216,None,left,1,1.3327865999890491,848.6594842000632,850.7792850000551,848.6594842000632,850.2791015000548,848.6594842000632,850.2791015000548,848.6594842000632,850.2791015000548,848.6594842000632,850.2791015000548,848.6594842000632,850.2791015000548,850.2457356000086,850.7457885000622,850.2457356000086,850.7457885000622,850.2457356000086,850.7457885000622,850.2457356000086,850.7457885000622,850.2457356000086,850.7457885000622,850.2457356000086,850.7457885000622,850.2457356000086,850.7457885000622,850.2457356000086,850.7457885000622,848.6594842000632,None,850.7457885000622,851.413399699959,1.6100000000000012,851.4301431999775,None,852.1814142999938,None,,,,,,,[0.65348101],2.0400000000000014,0.7721518987341772,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.6831521999557,None,left,1,1.3206828000256792,853.1830919999629,855.2858762000687,853.1830919999629,854.7851708000526,853.1830919999629,854.7851708000526,853.1830919999629,854.7851708000526,853.1830919999629,854.7851708000526,853.1830919999629,854.7851708000526,854.7684454000555,855.2705064000329,854.7684454000555,855.2705064000329,854.7684454000555,855.2705064000329,854.7684454000555,855.2705064000329,854.7684454000555,855.2705064000329,854.7684454000555,855.2705064000329,854.7684454000555,855.2705064000329,854.7684454000555,855.2705064000329,853.1830919999629,None,855.2705064000329,855.9368951000506,1.6000000000000012,855.9542975999648,None,856.7055938000558,None,,,,,,,[0.65503145],2.0500000000000016,0.7735849056603774,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.2063977000071,None,right,1,1.6050545999314636,857.7067959000124,859.809336700011,857.7067959000124,859.3091630999697,857.7067959000124,859.3091630999697,857.7067959000124,859.3091630999697,857.7067959000124,859.3091630999697,857.7067959000124,859.3091630999697,859.2750597000122,859.7764067000244,859.2750597000122,859.7764067000244,859.2750597000122,859.7764067000244,859.2750597000122,859.7764067000244,859.2750597000122,859.7764067000244,859.2750597000122,859.7764067000244,859.2750597000122,859.7764067000244,859.2750597000122,859.7764067000244,857.7067959000124,None,859.7764067000244,860.4435619000578,1.5900000000000012,860.4603474000469,None,861.2113896000665,None,,,,,,,[0.656625],2.0600000000000014,0.775,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.712796100066,None,left,1,1.7308536000782624,862.2129827999743,864.3001042000251,862.2129827999743,863.7986265000654,862.2129827999743,863.7986265000654,862.2129827999743,863.7986265000654,862.2129827999743,863.7986265000654,862.2129827999743,863.7986265000654,863.7658905000426,864.2659354000352,863.7658905000426,864.2659354000352,863.7658905000426,864.2659354000352,863.7658905000426,864.2659354000352,863.7658905000426,864.2659354000352,863.7658905000426,864.2659354000352,863.7658905000426,864.2659354000352,863.7658905000426,864.2659354000352,862.2129827999743,None,864.2659354000352,864.9336044000229,1.5800000000000012,864.9501329000341,None,865.7022516999859,None,,,,,,,[0.65826087],2.070000000000001,0.7763975155279503,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.2023595999926,None,left,1,1.8572082000318915,866.7028365000151,868.7725606999593,866.7028365000151,868.2735432999907,866.7028365000151,868.2735432999907,866.7028365000151,868.2735432999907,866.7028365000151,868.2735432999907,866.7028365000151,868.2735432999907,868.2551099000266,868.7558662999654,868.2551099000266,868.7558662999654,868.2551099000266,868.7558662999654,868.2551099000266,868.7558662999654,868.2551099000266,868.7558662999654,868.2551099000266,868.7558662999654,868.2551099000266,868.7558662999654,868.2551099000266,868.7558662999654,866.7028365000151,None,868.7558662999654,869.4242772000143,1.5700000000000012,869.4408213000279,None,870.1919226000318,None,,,,,,,[0.65993827],2.0900000000000016,0.7777777777777778,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.6922960999655,None,left,1,1.9593715999508277,871.1927352000494,873.2458272000076,871.1927352000494,872.7452710999642,871.1927352000494,872.7452710999642,871.1927352000494,872.7452710999642,871.1927352000494,872.7452710999642,871.1927352000494,872.7452710999642,872.7287219000282,873.2293876999756,872.7287219000282,873.2293876999756,872.7287219000282,873.2293876999756,872.7287219000282,873.2293876999756,872.7287219000282,873.2293876999756,872.7287219000282,873.2293876999756,872.7287219000282,873.2293876999756,872.7287219000282,873.2293876999756,871.1927352000494,None,873.2293876999756,873.898290000041,1.5500000000000012,873.9137171000475,None,874.6653867999557,None,,,,,,,[0.66171779],2.1000000000000014,0.7791411042944786,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.1661658000667,None,left,1,1.75007980002556,875.6660292999586,877.7030100000557,875.6660292999586,877.2021746999817,875.6660292999586,877.2021746999817,875.6660292999586,877.2021746999817,875.6660292999586,877.2021746999817,875.6660292999586,877.2021746999817,877.1849805000238,877.6857342000585,877.1849805000238,877.6857342000585,877.1849805000238,877.6857342000585,877.1849805000238,877.6857342000585,877.1849805000238,877.6857342000585,877.1849805000238,877.6857342000585,877.1849805000238,877.6857342000585,877.1849805000238,877.6857342000585,875.6660292999586,None,877.6857342000585,878.3560710999882,1.5300000000000011,878.3700091000646,None,879.1225051999791,None,,,,,,,[0.66359756],2.110000000000001,0.7804878048780488,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.6218447999563,None,left,0,1.2382161000277847,880.1227218999993,882.142430900014,880.1227218999993,881.6423880000366,880.1227218999993,881.6423880000366,880.1227218999993,881.6423880000366,880.1227218999993,881.6423880000366,880.1227218999993,881.6423880000366,881.6255988000194,882.125682599959,881.6255988000194,882.125682599959,881.6255988000194,882.125682599959,881.6255988000194,882.125682599959,881.6255988000194,882.125682599959,881.6255988000194,882.125682599959,881.6255988000194,882.125682599959,881.6255988000194,882.125682599959,880.1227218999993,None,882.125682599959,882.7944956000429,1.5200000000000011,882.8093956999946,None,883.561424799962,None,,,,,,,[0.66551515],2.0800000000000014,0.7757575757575758,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.0621738999616,None,right,0,0.6612710999324918,884.5626449000556,886.6322946000146,884.5626449000556,886.1318519000197,884.5626449000556,886.1318519000197,884.5626449000556,886.1318519000197,884.5626449000556,886.1318519000197,884.5626449000556,886.1318519000197,886.0980825000443,886.5992202999769,886.0980825000443,886.5992202999769,886.0980825000443,886.5992202999769,886.0980825000443,886.5992202999769,886.0980825000443,886.5992202999769,886.0980825000443,886.5992202999769,886.0980825000443,886.5992202999769,886.0980825000443,886.5992202999769,884.5626449000556,None,886.5992202999769,887.2672489000252,1.5600000000000012,887.3006354999961,None,888.0510939999949,None,,,,,,,[0.66716867],2.0400000000000014,0.7710843373493976,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.5519171999767,None,left,0,0.5710027000168338,889.0529508000473,891.1557253999636,889.0529508000473,890.6558823999949,889.0529508000473,890.6558823999949,889.0529508000473,890.6558823999949,889.0529508000473,890.6558823999949,889.0529508000473,890.6558823999949,890.6384669999825,891.1390675000148,890.6384669999825,891.1390675000148,890.6384669999825,891.1390675000148,890.6384669999825,891.1390675000148,890.6384669999825,891.1390675000148,890.6384669999825,891.1390675000148,890.6384669999825,891.1390675000148,890.6384669999825,891.1390675000148,889.0529508000473,None,891.1390675000148,891.806910000043,1.6000000000000012,891.8241876000538,None,892.5745762999868,None,,,,,,,[0.66856287],2.0100000000000016,0.7664670658682635,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.0752425000537,None,left,0,1.920235399971716,893.5759058999829,895.7131296000443,893.5759058999829,895.2116499999538,893.5759058999829,895.2116499999538,893.5759058999829,895.2116499999538,893.5759058999829,895.2116499999538,893.5759058999829,895.2116499999538,895.1949656000361,895.6959014000604,895.1949656000361,895.6959014000604,895.1949656000361,895.6959014000604,895.1949656000361,895.6959014000604,895.1949656000361,895.6959014000604,895.1949656000361,895.6959014000604,895.1949656000361,895.6959014000604,895.1949656000361,895.6959014000604,893.5759058999829,None,895.6959014000604,None,1.6300000000000012,896.3801543000154,None,897.1316685000202,None,,,,,,,[0.6697619],1.9800000000000013,0.7619047619047619,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.6329287999542,None,right,1,0.8998402999714017,898.1325897000497,900.3025531000458,898.1325897000497,899.8025421999628,898.1325897000497,899.8025421999628,898.1325897000497,899.8025421999628,898.1325897000497,899.8025421999628,898.1325897000497,899.8025421999628,899.7857523000566,900.2866371000418,899.7857523000566,900.2866371000418,899.7857523000566,900.2866371000418,899.7857523000566,900.2866371000418,899.7857523000566,900.2866371000418,899.7857523000566,900.2866371000418,899.7857523000566,900.2866371000418,899.7857523000566,900.2866371000418,898.1325897000497,None,900.2866371000418,900.9705014000647,1.6700000000000013,900.9869016000303,None,901.7388477000641,None,,,,,,,[0.67071006],1.9900000000000013,0.7633136094674556,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.2394162999699,None,right,1,2.108424499980174,902.7398116999539,904.9101287999656,902.7398116999539,904.4085774000268,902.7398116999539,904.4085774000268,902.7398116999539,904.4085774000268,902.7398116999539,904.4085774000268,902.7398116999539,904.4085774000268,904.3754113999894,904.8761099999538,904.3754113999894,904.8761099999538,904.3754113999894,904.8761099999538,904.3754113999894,904.8761099999538,904.3754113999894,904.8761099999538,904.3754113999894,904.8761099999538,904.3754113999894,904.8761099999538,904.3754113999894,904.8761099999538,902.7398116999539,None,904.8761099999538,905.5603187000379,1.6600000000000013,905.5771016000072,None,906.3288865999784,None,,,,,,,[0.67170588],2.0000000000000013,0.7647058823529411,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.8301244999748,None,right,1,2.0622680000960827,907.3296215999871,909.4831819999963,907.3296215999871,908.982777700061,907.3296215999871,908.982777700061,907.3296215999871,908.982777700061,907.3296215999871,908.982777700061,907.3296215999871,908.982777700061,908.9489612999605,909.4495413000695,908.9489612999605,909.4495413000695,908.9489612999605,909.4495413000695,908.9489612999605,909.4495413000695,908.9489612999605,909.4495413000695,908.9489612999605,909.4495413000695,908.9489612999605,909.4495413000695,908.9489612999605,909.4495413000695,907.3296215999871,None,909.4495413000695,910.1345754000358,1.6400000000000012,910.1505279999692,None,910.9015423000092,None,,,,,,,[0.67280702],2.0100000000000016,0.7660818713450293,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.4024796000449,None,right,1,1.0811109999194741,911.9029712000629,914.039560800069,911.9029712000629,913.5389442000305,911.9029712000629,913.5389442000305,911.9029712000629,913.5389442000305,911.9029712000629,913.5389442000305,911.9029712000629,913.5389442000305,913.5232111000223,914.0228733000113,913.5232111000223,914.0228733000113,913.5232111000223,914.0228733000113,913.5232111000223,914.0228733000113,913.5232111000223,914.0228733000113,913.5232111000223,914.0228733000113,913.5232111000223,914.0228733000113,913.5232111000223,914.0228733000113,911.9029712000629,None,914.0228733000113,None,1.6300000000000012,914.7073807000415,None,915.4589908999624,None,,,,,,,[0.67395349],2.0200000000000014,0.7674418604651163,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.9599860999733,None,right,0,1.7881936999037862,916.459876100067,918.5803292000201,916.459876100067,918.0795861000661,916.459876100067,918.0795861000661,916.459876100067,918.0795861000661,916.459876100067,918.0795861000661,916.459876100067,918.0795861000661,918.0622420000145,918.5630641999887,918.0622420000145,918.5630641999887,918.0622420000145,918.5630641999887,918.0622420000145,918.5630641999887,918.0622420000145,918.5630641999887,918.0622420000145,918.5630641999887,918.0622420000145,918.5630641999887,918.0622420000145,918.5630641999887,916.459876100067,None,918.5630641999887,919.2479300999548,1.6200000000000012,919.2640855000354,None,920.0151992000174,None,,,,,,,[0.67514451],1.9900000000000013,0.7630057803468208,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.5166366000194,None,right,1,1.8717541000805795,921.0167254999978,923.1865154000698,921.0167254999978,922.6859268000117,921.0167254999978,922.6859268000117,921.0167254999978,922.6859268000117,921.0167254999978,922.6859268000117,921.0167254999978,922.6859268000117,922.6533254999667,923.1530953999609,922.6533254999667,923.1530953999609,922.6533254999667,923.1530953999609,922.6533254999667,923.1530953999609,922.6533254999667,923.1530953999609,922.6533254999667,923.1530953999609,922.6533254999667,923.1530953999609,922.6533254999667,923.1530953999609,921.0167254999978,None,923.1530953999609,923.8386631000321,1.6600000000000013,923.8538874000078,None,924.6055166999577,None,,,,,,,[0.67609195],2.0000000000000013,0.764367816091954,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
