arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,8,8,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.74455450003734,None,right,1,1.404875100008212,212.24439950002125,None,212.24439950002125,214.69915760000004,212.24439950002125,214.69915760000004,212.24439950002125,214.69915760000004,212.24439950002125,214.69915760000004,212.24439950002125,214.69915760000004,214.66530430002604,215.1660480000428,214.66530430002604,215.1660480000428,214.66530430002604,215.1660480000428,214.66530430002604,215.1660480000428,214.66530430002604,215.1660480000428,214.66530430002604,215.1660480000428,214.66530430002604,215.1660480000428,214.66530430002604,215.1660480000428,212.24439950002125,None,215.1660480000428,215.1660480000428,2.440000000000002,215.19904249999672,None,215.95066080003744,None,,,,,,,0,1.630000000000001,0.7777777777777778,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,9,9,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.45094300003257,None,left,0,3.0644785000476986,216.9523058999912,219.58942430000752,216.9523058999912,219.0889870999963,216.9523058999912,219.0889870999963,216.9523058999912,219.0889870999963,216.9523058999912,219.0889870999963,216.9523058999912,219.0889870999963,219.0721342000179,219.572207899997,219.0721342000179,219.572207899997,219.0721342000179,219.572207899997,219.0721342000179,219.572207899997,219.0721342000179,219.572207899997,219.0721342000179,219.572207899997,219.0721342000179,219.572207899997,219.0721342000179,219.572207899997,216.9523058999912,None,219.572207899997,220.03914250002708,2.1300000000000017,220.05658790003508,None,220.80829760001507,None,,,,,,,0,1.1100000000000005,0.7,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,10,10,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.30912089999765,None,right,1,1.6634284000028856,221.80923160002567,None,221.80923160002567,224.81305799999973,221.80923160002567,224.81305799999973,221.80923160002567,224.81305799999973,221.80923160002567,224.81305799999973,221.80923160002567,224.81305799999973,224.79640039999504,225.2978834999958,224.79640039999504,225.2978834999958,224.79640039999504,225.2978834999958,224.79640039999504,225.2978834999958,224.79640039999504,225.2978834999958,224.79640039999504,225.2978834999958,224.79640039999504,225.2978834999958,224.79640039999504,225.2978834999958,221.80923160002567,None,225.2978834999958,225.2978834999958,3.0000000000000027,225.31444919999922,None,226.06559220002964,None,,,,,,,0,1.3200000000000007,0.7272727272727273,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,11,11,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.5664664999931,None,left,1,2.214257199957501,227.06630649999715,None,227.06630649999715,229.72071100003086,227.06630649999715,229.72071100003086,227.06630649999715,229.72071100003086,227.06630649999715,229.72071100003086,227.06630649999715,229.72071100003086,229.68724010000005,230.18758600001456,229.68724010000005,230.18758600001456,229.68724010000005,230.18758600001456,229.68724010000005,230.18758600001456,229.68724010000005,230.18758600001456,229.68724010000005,230.18758600001456,229.68724010000005,230.18758600001456,229.68724010000005,230.18758600001456,227.06630649999715,None,230.18758600001456,230.18758600001456,2.6400000000000023,230.22167990001617,None,230.9730785000138,None,,,,,,,0,1.4900000000000009,0.75,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,12,12,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.47326540003996,None,right,1,1.6191541000152938,231.9743676999933,None,231.9743676999933,234.3271424000268,231.9743676999933,234.3271424000268,231.9743676999933,234.3271424000268,231.9743676999933,234.3271424000268,231.9743676999933,234.3271424000268,234.29384699999355,234.7947193,234.29384699999355,234.7947193,234.29384699999355,234.7947193,234.29384699999355,234.7947193,234.29384699999355,234.7947193,234.29384699999355,234.7947193,234.29384699999355,234.7947193,234.29384699999355,234.7947193,231.9743676999933,None,234.7947193,234.7947193,2.3400000000000016,234.82856550003635,None,235.57971479999833,None,,,,,,,0,1.630000000000001,0.7692307692307693,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,13,13,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.08005809999304,None,left,1,2.723348600033205,236.58148059999803,239.21831080003176,236.58148059999803,238.71830670000054,236.58148059999803,238.71830670000054,236.58148059999803,238.71830670000054,236.58148059999803,238.71830670000054,236.58148059999803,238.71830670000054,238.70039950002683,239.2011069,238.70039950002683,239.2011069,238.70039950002683,239.2011069,238.70039950002683,239.2011069,238.70039950002683,239.2011069,238.70039950002683,239.2011069,238.70039950002683,239.2011069,238.70039950002683,239.2011069,236.58148059999803,None,239.2011069,239.33475400001043,2.1300000000000017,239.35138850001385,None,240.10292279999703,None,,,,,,,0,1.750000000000001,0.7857142857142857,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,14,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.60389860003488,None,right,1,1.4566902999649756,241.104703399993,None,241.104703399993,243.07390980003402,241.104703399993,243.07390980003402,241.104703399993,243.07390980003402,241.104703399993,243.07390980003402,241.104703399993,243.07390980003402,243.04007109999657,243.54159040004015,243.04007109999657,243.54159040004015,243.04007109999657,243.54159040004015,243.04007109999657,243.54159040004015,243.04007109999657,243.54159040004015,243.04007109999657,243.54159040004015,243.04007109999657,243.54159040004015,243.04007109999657,243.54159040004015,241.104703399993,None,243.54159040004015,243.54159040004015,1.9600000000000015,243.57459630002268,None,244.32519820000743,None,,,,,,,0,1.8600000000000012,0.8,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,15,15,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.8260011000093,None,left,1,1.1288521999958903,245.3277805999969,None,245.3277805999969,247.1469933000044,245.3277805999969,247.1469933000044,245.3277805999969,247.1469933000044,245.3277805999969,247.1469933000044,245.3277805999969,247.1469933000044,247.11337949999142,247.6142947000335,247.11337949999142,247.6142947000335,247.11337949999142,247.6142947000335,247.11337949999142,247.6142947000335,247.11337949999142,247.6142947000335,247.11337949999142,247.6142947000335,247.11337949999142,247.6142947000335,247.11337949999142,247.6142947000335,245.3277805999969,None,247.6142947000335,247.6142947000335,1.8100000000000014,247.64749310002662,None,248.39871870004572,None,,,,,,,0,1.9600000000000013,0.8125,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.89943580003455,None,right,1,3.209790900000371,249.3993899000343,251.60361220000777,249.3993899000343,251.1025299000321,249.3993899000343,251.1025299000321,249.3993899000343,251.1025299000321,249.3993899000343,251.1025299000321,249.3993899000343,251.1025299000321,251.06959379999898,251.57055840000976,251.06959379999898,251.57055840000976,251.06959379999898,251.57055840000976,251.06959379999898,251.57055840000976,251.06959379999898,251.57055840000976,251.06959379999898,251.57055840000976,251.06959379999898,251.57055840000976,251.06959379999898,251.57055840000976,249.3993899000343,None,251.57055840000976,252.63835170003586,1.6900000000000013,252.65444370004116,None,253.40581760002533,None,,,,,,,[0.01647059],2.0400000000000014,0.8235294117647058,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.90706330002286,None,left,1,1.3931477000005543,254.40759960003197,256.51008840004215,254.40759960003197,256.00954920001095,254.40759960003197,256.00954920001095,254.40759960003197,256.00954920001095,254.40759960003197,256.00954920001095,254.40759960003197,256.00954920001095,255.99281010002596,256.494239200023,255.99281010002596,256.494239200023,255.99281010002596,256.494239200023,255.99281010002596,256.494239200023,255.99281010002596,256.494239200023,255.99281010002596,256.494239200023,255.99281010002596,256.494239200023,255.99281010002596,256.494239200023,254.40759960003197,None,256.494239200023,256.5608943999978,1.6000000000000012,256.57673810003325,None,257.3278758000233,None,,,,,,,[0.06555556],2.1200000000000014,0.8333333333333334,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.82966400001897,None,left,1,1.5516690000076778,258.3294709000038,260.34954100003233,258.3294709000038,259.84820569999283,258.3294709000038,259.84820569999283,258.3294709000038,259.84820569999283,258.3294709000038,259.84820569999283,258.3294709000038,259.84820569999283,259.815720100014,260.3157102999976,259.815720100014,260.3157102999976,259.815720100014,260.3157102999976,259.815720100014,260.3157102999976,259.815720100014,260.3157102999976,259.815720100014,260.3157102999976,259.815720100014,260.3157102999976,259.815720100014,260.3157102999976,258.3294709000038,None,260.3157102999976,260.43372770003043,1.5100000000000011,260.4664241000428,None,261.217627200007,None,,,,,,,[0.11421053],2.2000000000000015,0.8421052631578947,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7180079999962,None,right,1,3.255730999982916,262.21835560002364,264.1553118000156,262.21835560002364,263.6548579999944,262.21835560002364,263.6548579999944,262.21835560002364,263.6548579999944,262.21835560002364,263.6548579999944,262.21835560002364,263.6548579999944,263.6378975000116,264.13864850002574,263.6378975000116,264.13864850002574,263.6378975000116,264.13864850002574,263.6378975000116,264.13864850002574,263.6378975000116,264.13864850002574,263.6378975000116,264.13864850002574,263.6378975000116,264.13864850002574,263.6378975000116,264.13864850002574,262.21835560002364,None,264.13864850002574,265.4903228000039,1.430000000000001,265.50675470003625,None,266.25802870001644,None,,,,,,,[0.162],2.2700000000000014,0.85,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7590855000308,None,right,1,1.9894321999745443,267.2593036000035,269.12899719999405,267.2593036000035,268.62795679998817,267.2593036000035,268.62795679998817,267.2593036000035,268.62795679998817,267.2593036000035,268.62795679998817,267.2593036000035,268.62795679998817,268.59461430000374,269.09526450000703,268.59461430000374,269.09526450000703,268.59461430000374,269.09526450000703,268.59461430000374,269.09526450000703,268.59461430000374,269.09526450000703,268.59461430000374,269.09526450000703,268.59461430000374,269.09526450000703,268.59461430000374,269.09526450000703,267.2593036000035,None,269.09526450000703,269.3127934000222,1.360000000000001,269.3289902000106,None,270.0803341999999,None,,,,,,,[0.20857143],2.3400000000000016,0.8571428571428571,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5813237000257,None,left,1,2.831572099996265,271.0817257000017,272.8850870000315,271.0817257000017,272.384180699999,271.0817257000017,272.384180699999,271.0817257000017,272.384180699999,271.0817257000017,272.384180699999,271.0817257000017,272.384180699999,272.3671999000362,272.868241499993,272.3671999000362,272.868241499993,272.3671999000362,272.868241499993,272.3671999000362,272.868241499993,272.3671999000362,272.868241499993,272.3671999000362,272.868241499993,272.3671999000362,272.868241499993,272.3671999000362,272.868241499993,271.0817257000017,None,272.868241499993,273.93591910001123,1.300000000000001,273.9526143000112,None,274.7048109000316,None,,,,,,,[0.25363636],2.4000000000000017,0.8636363636363636,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.20527800003765,None,right,0,3.063544499978889,275.7051330000395,277.4590767000336,275.7051330000395,276.95779200003017,275.7051330000395,276.95779200003017,275.7051330000395,276.95779200003017,275.7051330000395,276.95779200003017,275.7051330000395,276.95779200003017,276.94033549999585,277.4410324000055,276.94033549999585,277.4410324000055,276.94033549999585,277.4410324000055,276.94033549999585,277.4410324000055,276.94033549999585,277.4410324000055,276.94033549999585,277.4410324000055,276.94033549999585,277.4410324000055,276.94033549999585,277.4410324000055,275.7051330000395,None,277.4410324000055,278.79329250002047,1.2500000000000009,278.8097299000365,None,279.56330580002395,None,,,,,,,[0.29695652],2.2200000000000015,0.8260869565217391,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.06269570003496,None,left,1,1.8139673999976367,280.56321940000635,282.48190200002864,280.56321940000635,281.9813997000456,280.56321940000635,281.9813997000456,280.56321940000635,281.9813997000456,280.56321940000635,281.9813997000456,280.56321940000635,281.9813997000456,281.94807530002436,282.44845279998844,281.94807530002436,282.44845279998844,281.94807530002436,282.44845279998844,281.94807530002436,282.44845279998844,281.94807530002436,282.44845279998844,281.94807530002436,282.44845279998844,281.94807530002436,282.44845279998844,281.94807530002436,282.44845279998844,280.56321940000635,None,282.44845279998844,282.7834249000298,1.410000000000001,282.81519759999355,None,283.56724520004354,None,,,,,,,[0.33],2.290000000000002,0.8333333333333334,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0686313000042,None,left,1,1.8878247999818996,284.56907070003217,286.4211048000143,284.56907070003217,285.92124590004096,284.56907070003217,285.92124590004096,284.56907070003217,285.92124590004096,284.56907070003217,285.92124590004096,284.56907070003217,285.92124590004096,285.9043566000182,286.4047926000203,285.9043566000182,286.4047926000203,285.9043566000182,286.4047926000203,285.9043566000182,286.4047926000203,285.9043566000182,286.4047926000203,285.9043566000182,286.4047926000203,285.9043566000182,286.4047926000203,285.9043566000182,286.4047926000203,284.56907070003217,None,286.4047926000203,286.7721531999996,1.350000000000001,286.78856120002456,None,287.53995010000654,None,,,,,,,[0.3628],2.3400000000000016,0.84,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.04015860002255,None,right,1,1.5721202999702655,288.54111170000397,290.3443213000428,288.54111170000397,289.8435593000031,288.54111170000397,289.8435593000031,288.54111170000397,289.8435593000031,288.54111170000397,289.8435593000031,288.54111170000397,289.8435593000031,289.8267152000335,290.32667260000017,289.8267152000335,290.32667260000017,289.8267152000335,290.32667260000017,289.8267152000335,290.32667260000017,289.8267152000335,290.32667260000017,289.8267152000335,290.32667260000017,289.8267152000335,290.32667260000017,289.8267152000335,290.32667260000017,288.54111170000397,None,290.32667260000017,290.72824590001255,1.300000000000001,290.7440315000131,None,291.4955278999987,None,,,,,,,[0.395],2.4000000000000017,0.8461538461538461,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.9972066000337,None,right,1,1.863515799981542,292.49737970001297,294.2500200000359,292.49737970001297,293.74983330001123,292.49737970001297,293.74983330001123,292.49737970001297,293.74983330001123,292.49737970001297,293.74983330001123,292.49737970001297,293.74983330001123,293.73201370000606,294.2330037000356,293.73201370000606,294.2330037000356,293.73201370000606,294.2330037000356,293.73201370000606,294.2330037000356,293.73201370000606,294.2330037000356,293.73201370000606,294.2330037000356,293.73201370000606,294.2330037000356,293.73201370000606,294.2330037000356,292.49737970001297,None,294.2330037000356,294.66731220000656,1.2500000000000009,294.68329640000593,None,295.4351520999917,None,,,,,,,[0.42666667],2.450000000000002,0.8518518518518519,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.9352374000009,None,right,0,3.189925900020171,296.4359267000109,298.13937680004165,296.4359267000109,297.6378064000164,296.4359267000109,297.6378064000164,296.4359267000109,297.6378064000164,296.4359267000109,297.6378064000164,296.4359267000109,297.6378064000164,297.6224443000392,298.12259270000504,297.6224443000392,298.12259270000504,297.6224443000392,298.12259270000504,297.6224443000392,298.12259270000504,297.6224443000392,298.12259270000504,297.6224443000392,298.12259270000504,297.6224443000392,298.12259270000504,297.6224443000392,298.12259270000504,296.4359267000109,None,298.12259270000504,299.64096920000156,1.2000000000000008,299.65712200000416,None,300.4095249000238,None,,,,,,,[0.45785714],2.3000000000000016,0.8214285714285714,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9088921000366,None,left,1,2.326741299999412,301.4106100000208,303.263409200008,301.4106100000208,302.7626088000252,301.4106100000208,302.7626088000252,301.4106100000208,302.7626088000252,301.4106100000208,302.7626088000252,301.4106100000208,302.7626088000252,302.72885320003843,303.2297860000399,302.72885320003843,303.2297860000399,302.72885320003843,303.2297860000399,302.72885320003843,303.2297860000399,302.72885320003843,303.2297860000399,302.72885320003843,303.2297860000399,302.72885320003843,303.2297860000399,302.72885320003843,303.2297860000399,301.4106100000208,None,303.2297860000399,303.7636532000033,1.340000000000001,303.7801873999997,None,304.5318344000261,None,,,,,,,[0.48206897],2.3500000000000014,0.8275862068965517,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0322427999927,None,right,1,1.9073430999997072,305.5334800000419,307.3367169999983,305.5334800000419,306.8344951000181,305.5334800000419,306.8344951000181,305.5334800000419,306.8344951000181,305.5334800000419,306.8344951000181,305.5334800000419,306.8344951000181,306.8015572000295,307.3020845000283,306.8015572000295,307.3020845000283,306.8015572000295,307.3020845000283,306.8015572000295,307.3020845000283,306.8015572000295,307.3020845000283,306.8015572000295,307.3020845000283,306.8015572000295,307.3020845000283,306.8015572000295,307.3020845000283,305.5334800000419,None,307.3020845000283,307.82004620000953,1.290000000000001,307.8366862999974,None,308.58802870003274,None,,,,,,,[0.50633333],2.4000000000000017,0.8333333333333334,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0882112000254,None,None,0,0,309.588607600017,311.34191860002466,309.588607600017,310.84117269999115,309.588607600017,310.84117269999115,309.588607600017,310.84117269999115,309.588607600017,310.84117269999115,309.588607600017,310.84117269999115,310.82501970004523,311.32514540001284,310.82501970004523,311.32514540001284,310.82501970004523,311.32514540001284,310.82501970004523,311.32514540001284,310.82501970004523,311.32514540001284,310.82501970004523,311.32514540001284,310.82501970004523,311.32514540001284,310.82501970004523,311.32514540001284,309.588607600017,None,311.32514540001284,313.07798360002926,1.2500000000000009,313.1114305999945,None,313.86227440001676,None,,,,,,,[[1.75]],2.2600000000000016,0.8064516129032258,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3645099000423,None,left,1,2.14482800004771,314.8641265000333,316.7492429999984,314.8641265000333,316.2487437000382,314.8641265000333,316.2487437000382,314.8641265000333,316.2487437000382,314.8641265000333,316.2487437000382,314.8641265000333,316.2487437000382,316.21544540004106,316.7159012000193,316.21544540004106,316.7159012000193,316.21544540004106,316.7159012000193,316.21544540004106,316.7159012000193,316.21544540004106,316.7159012000193,316.21544540004106,316.7159012000193,316.21544540004106,316.7159012000193,316.21544540004106,316.7159012000193,314.8641265000333,None,316.7159012000193,317.26748410001164,1.370000000000001,317.2833240000182,None,318.03511170001,None,,,,,,,[0.5490625],2.3100000000000014,0.8125,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.5350180999958,None,left,0,2.420583799947053,319.03653929999564,320.87274449999677,319.03653929999564,320.3720638999948,319.03653929999564,320.3720638999948,319.03653929999564,320.3720638999948,319.03653929999564,320.3720638999948,319.03653929999564,320.3720638999948,320.3555019000196,320.85635730001377,320.3555019000196,320.85635730001377,320.3555019000196,320.85635730001377,320.3555019000196,320.85635730001377,320.3555019000196,320.85635730001377,320.3555019000196,320.85635730001377,320.3555019000196,320.85635730001377,320.3555019000196,320.85635730001377,319.03653929999564,None,320.85635730001377,321.4731266000308,1.330000000000001,321.4894468000275,None,322.2414352000342,None,,,,,,,[0.56787879],2.1700000000000017,0.7878787878787878,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.74183340003947,None,left,1,1.7265017000027,323.242562600004,325.2126453000237,323.242562600004,324.71157099999255,323.242562600004,324.71157099999255,323.242562600004,324.71157099999255,323.242562600004,324.71157099999255,323.242562600004,324.71157099999255,324.67845659999875,325.17950369999744,324.67845659999875,325.17950369999744,324.67845659999875,325.17950369999744,324.67845659999875,325.17950369999744,324.67845659999875,325.17950369999744,324.67845659999875,325.17950369999744,324.67845659999875,325.17950369999744,324.67845659999875,325.17950369999744,323.242562600004,None,325.17950369999744,325.7630778999883,1.460000000000001,325.79670820001047,None,326.5479420000338,None,,,,,,,[0.58176471],2.2200000000000015,0.7941176470588235,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
