b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,579.727132799977,579.9284841999761,579.9120384000125,580.2129798000096,580.2129798000096,None,580.7120930000092,None,f,1,0.8934921000036411,580.7120930000092,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,581.6301370000001,581.8305559,581.8141220000107,582.1148300999776,582.1148300999776,None,582.6148031000048,None,j,1,0.974700499966275,582.6148031000048,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,绿,blue,d,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,583.6163578999694,583.8167265999946,583.8005125999916,584.1015801000176,584.1015801000176,None,584.6009675000096,None,d,1,1.300465999986045,584.6009675000096,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,585.9197466999758,586.1200965999742,586.1035626999801,586.4046631000238,586.4046631000238,None,586.9050369000179,None,j,1,1.388789699994959,586.9050369000179,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,blue,k,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,588.3233669999754,588.5244798000203,588.5069227999775,588.8089238000102,588.8089238000102,None,589.3083112000022,None,d,0,1.7694758000434376,589.3083112000022,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0943238000036,591.2958624999737,591.2779166999971,591.5802500999998,591.5802500999998,None,592.0791287000175,None,d,1,0.9598272999865003,592.0791287000175,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0638111999724,593.2642149999738,593.2482701999834,593.548132499971,593.548132499971,None,594.0486979999696,None,f,1,0.9732116000377573,594.0486979999696,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0500816999702,595.2516272999928,595.2338302999851,595.5346862999722,595.5346862999722,None,596.0352207000251,None,f,1,0.6267265000496991,596.0352207000251,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,绿,red,d,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,596.6859742000233,596.8864554999745,596.8706829000148,597.1706163000199,597.1706163000199,None,597.6714882000233,None,k,0,1.0144844999886118,597.6714882000233,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,598.7057547000004,598.907235599996,598.8892098999931,599.1911156999995,599.1911156999995,None,599.6906685999711,None,k,1,1.4991343999863602,599.6906685999711,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,601.2099289000034,601.4102611999842,601.3931458999868,601.6941496999934,601.6941496999934,None,602.1946956000174,None,j,1,0.6996659000287764,602.1946956000174,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,602.9121332999784,603.1137840999872,603.0967047999729,603.3973867999739,603.3973867999739,None,603.8969936000067,None,f,1,0.49319150001974776,603.8969936000067,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,604.4141097000102,604.6161621999927,604.5979324000073,604.8988283000072,604.8988283000072,None,605.3991890000179,None,f,0,0.9589677000185475,605.3991890000179,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,606.3839823000017,606.5843738000258,606.567827699997,606.8685733000166,606.8685733000166,None,607.3687345000217,None,j,0,0.813533800013829,607.3687345000217,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,blue,f,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,608.2034136999864,608.405777500011,608.3870821999735,608.6880067000166,608.6880067000166,None,609.1889459000085,None,j,0,0.8573727000039071,609.1889459000085,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0728352000006,610.2730814000242,610.2568108999985,610.5578570999787,610.5578570999787,None,611.0578661999898,None,j,1,1.8762101999600418,611.0578661999898,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,yellow,k,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,612.9606107000145,613.1616961000254,613.1441126000136,613.4465819000034,613.4465819000034,None,613.9630114000174,None,k,1,1.0433611000189558,613.9630114000174,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,red,j,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0303280000226,615.2318944999715,615.2139510000125,615.5147031000233,615.5147031000233,None,616.0153398999828,None,k,0,0.5191558999940753,616.0153398999828,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,616.5660597999813,616.7678293000208,616.7503818999976,617.0514429999748,617.0514429999748,None,617.5508057000116,None,j,1,2.040151799970772,617.5508057000116,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,619.6207198000047,619.8208082999918,619.804304099991,620.1046316999709,620.1046316999709,None,620.6054169000126,None,k,1,1.176998300012201,620.6054169000126,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,621.8072701999918,622.0088785999687,621.990937399969,622.2913106000051,622.2913106000051,None,622.7921834000153,None,d,1,0.6302422999870032,622.7921834000153,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,623.4430527000222,623.6441920999787,623.6267858999781,623.9272458999767,623.9272458999767,None,624.4276760999928,None,j,1,0.6030097999610007,624.4276760999928,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0621239999891,625.2626526000095,625.2478755000047,625.5643300000229,625.546176999982,None,626.0466793000232,None,f,1,1.3680019999737851,626.0466793000232,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,绿,blue,d,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,627.4322731000138,627.6349302000017,627.6159840999753,627.9186020999914,627.9186020999914,None,628.4337821999798,None,d,1,0.9728878000169061,628.4337821999798,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,yellow,j,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,629.4355537000229,629.6356649000081,629.6190080000088,629.9204475000151,629.9204475000151,None,630.4201707000029,None,j,1,0.8023616999853402,630.4201707000029,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,631.2381013999693,631.4397073999862,631.4216819999856,631.7232858000207,631.7232858000207,None,632.2229662999744,None,f,1,0.5757916999864392,632.2229662999744,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,632.8239451000118,633.0240710999933,633.0085534999962,633.3079213000019,633.3079213000019,None,633.8091970999958,None,d,1,0.7736521000042558,633.8091970999958,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,634.609778699989,634.8109563000035,634.7944102999754,635.0942220999859,635.0942220999859,None,635.5945441999938,None,k,1,0.6763173999497667,635.5945441999938,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,yellow,j,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,636.295806900016,636.4970363000175,636.4796104999841,636.7799329999834,636.7799329999834,None,637.2806237000041,None,d,0,1.374707099981606,637.2806237000041,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,yellow,k,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,638.6827097000205,638.8830343000009,638.8663042000262,639.1680149000022,639.1680149000022,None,639.6675965000177,None,k,1,0.6115619000047445,639.6675965000177,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,640.3017461000127,640.502894699981,640.4854654999799,640.7871572999866,640.7871572999866,None,641.2864854999934,None,f,1,0.8493988999980502,641.2864854999934,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,green,j,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,642.1546132999938,642.3558730999939,642.3400400999817,642.6400761000114,642.6400761000114,None,643.1403219000204,None,d,0,0.8268160999868996,643.1403219000204,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,643.990702399984,644.1922615999938,644.1743731999886,644.4748269999982,644.4748269999982,None,644.9755703000119,None,d,1,0.7916536999982782,644.9755703000119,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,645.7937826999696,645.9946930999868,645.9775554999942,646.277486099978,646.277486099978,None,646.7781831999891,None,f,1,0.9173744999570772,646.7781831999891,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,green,k,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,647.712891299976,647.9143801999744,647.8977372000227,648.1978388999705,648.1978388999705,None,648.6976500999881,None,k,1,0.7898431000066921,648.6976500999881,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,绿,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,649.5169598999782,649.7176236999803,649.6993123000138,650.000627100002,650.000627100002,None,650.5004658999969,None,j,1,2.81094719999237,650.5004658999969,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,653.3382196999737,653.5398314999766,653.5218272000202,653.8220950000104,653.8220950000104,None,654.3228659000015,None,k,1,0.9966168000246398,654.3228659000015,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,655.341194699984,655.5422798999934,655.5247895999928,655.8263617000193,655.8263617000193,None,656.3258590999758,None,d,1,0.5617908000131138,656.3258590999758,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,656.9100793999969,657.1124732000171,657.0936261999886,657.3946606999962,657.3946606999962,None,657.895113800012,None,f,1,1.6405858999933116,657.895113800012,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,659.5648445999832,659.7653011999791,659.7478662999929,660.0500132999732,660.0500132999732,None,660.5491810999811,None,k,1,0.6745137000107206,660.5491810999811,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,661.2501426999806,661.450590100023,661.4336008999962,661.7341658999794,661.7341658999794,None,662.2355688000098,None,f,1,1.5962712000473402,662.2355688000098,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,663.854084999999,664.054956100008,664.0378591999761,664.3381292999838,664.3381292999838,None,664.8390939999954,None,f,0,1.64068650000263,664.8390939999954,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,666.507941799995,666.7091727000079,666.6919932999881,666.9925963999704,666.9925963999704,None,667.49286389997,None,k,1,0.522897099959664,667.49286389997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0436188000022,668.2449567000149,668.2276052000234,668.5291364999721,668.5291364999721,None,669.0284176999703,None,f,0,1.9796282000024803,669.0284176999703,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0315862999996,671.2331188999815,671.2168370999862,671.5322983000078,671.5172292999923,None,672.0166936999885,None,f,1,0.9680967000313103,672.0166936999885,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0008618999855,673.2023073000018,673.1845205000136,673.4852704000077,673.4852704000077,None,673.9859149999684,None,k,1,0.8059807000099681,673.9859149999684,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8205335999955,675.0208102000179,675.0053997000214,675.3055926000234,675.3055926000234,None,675.8052922000061,None,f,0,1.9067069999873638,675.8052922000061,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,677.741631300014,677.9428731999942,677.9253146999981,678.2255868000211,678.2255868000211,None,678.7263834999758,None,d,1,1.0494887999957427,678.7263834999758,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7948258999968,679.9969207000104,679.9782237000181,680.2796206999919,680.2796206999919,None,680.7798071000143,None,k,1,0.5803983000223525,680.7798071000143,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
