b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0980254000169,482.30012660002103,482.28172850003466,482.58220190001884,482.58220190001884,None,483.082838500035,None,j,1,0.48733850003918633,483.082838500035,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,483.600436000037,483.80261960002827,483.78396000002977,484.0844142000424,484.0844142000424,None,484.58526359999087,None,f,1,1.153068300045561,484.58526359999087,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,485.77020740002627,485.97169959999155,485.9540670000133,486.25459379999666,486.25459379999666,None,486.75510660000145,None,j,1,0.6713585999677889,486.75510660000145,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,黄,blue,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,487.4562130999984,487.65636480000103,487.63988229999086,487.9406767000328,487.9406767000328,None,488.4411287000403,None,j,1,1.6254805999924429,488.4411287000403,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,490.09341850003693,490.2950323999976,490.277001200011,490.57860890001757,490.57860890001757,None,491.0782300000428,None,f,1,0.9167033000267111,491.0782300000428,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0131556999986,492.2148745000013,492.19652420002967,492.4978040000424,492.4978040000424,None,492.9977232000092,None,d,1,1.1569728999747895,492.9977232000092,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,494.1828078000108,494.3847051000339,494.3664921000018,494.6670443000039,494.6670443000039,None,495.1678314000019,None,f,1,1.2830361999804154,495.1678314000019,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4696440999978,496.67074370000046,496.65329859999474,496.9555069000344,496.9555069000344,None,497.45447669998975,None,f,1,0.8524041000055149,497.45447669998975,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,498.3228964000009,498.522727100004,498.50742949999403,498.8064735000371,498.8064735000371,None,499.3071271000081,None,d,1,0.9117380000534467,499.3071271000081,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,500.24186810001265,500.44342240004335,500.4255691000144,500.72766900004353,500.72766900004353,None,501.226881300041,None,k,1,0.7919909000047483,501.226881300041,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,502.04489250003826,502.2457941999892,502.2283019000315,502.528962899989,502.528962899989,None,503.0295246000169,None,f,1,0.7654396000434645,503.0295246000169,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,503.8140650000423,504.0148509000428,503.9989362999913,504.2995624000323,504.2995624000323,None,504.8002900000429,None,j,1,0.6508905999944545,504.8002900000429,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,505.483679500001,505.68355120002525,505.6676044000196,505.9692009999999,505.9692009999999,None,506.4681525999913,None,k,1,1.2073259000317194,506.4681525999913,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,507.70343410002533,507.9036606000154,507.88790540001355,508.18730650004,508.18730650004,None,508.6882723000017,None,f,1,0.9869633999769576,508.6882723000017,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,509.7063586000004,509.9073449000134,509.88998710003216,510.1902264000382,510.1902264000382,None,510.69090909999795,None,j,1,1.4564170999801718,510.69090909999795,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1766676999978,512.3771322999964,512.36035610002,512.6615589000285,512.6615589000285,None,513.1615537999896,None,k,1,2.305946100037545,513.1615537999896,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,515.4814998999937,515.6819447000162,515.6655660000397,515.9662645999924,515.9662645999924,None,516.4664344000048,None,d,1,1.4411818999797106,516.4664344000048,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9352807000396,518.1356392000453,518.1193106000428,518.4195264000446,518.4195264000446,None,518.9204848000081,None,f,1,1.8668401999748312,518.9204848000081,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,520.8064253000193,521.0066184000461,520.9906114999903,521.2912524000276,521.2912524000276,None,521.7912626999896,524.7975920999888,None,0,,521.7912626999896,524.7975920999888,524.7793892000336,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,525.3631464000209,525.5633965000161,525.5480333000305,525.847365499998,525.847365499998,None,526.3480264000245,None,j,1,2.4233995000249706,526.3480264000245,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,528.7850439000176,528.9853792000213,528.9687099000439,529.2709463000065,529.2709463000065,None,529.7697244000155,None,k,0,1.4100695999804884,529.7697244000155,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,531.2052468000329,531.4054348000209,531.3900244000251,531.6908347000135,531.6908347000135,None,532.1901790000265,None,k,1,0.8774145999923348,532.1901790000265,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,533.091419000004,533.2921163000283,533.2750360000064,533.575725600007,533.575725600007,None,534.0763264000416,None,j,1,1.375555400038138,534.0763264000416,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,红,green,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,535.4784919000231,535.6787767999922,535.6621436999994,535.9626420999994,535.9626420999994,None,536.4633433000417,None,d,1,0.836444299959112,536.4633433000417,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,537.3312681000098,537.5329717000131,537.5148419000325,537.816416000016,537.816416000016,None,538.3165352999931,None,f,1,1.7354464000090957,538.3165352999931,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,540.068779800029,540.2699991000118,540.2523919999949,540.5526387999998,540.5526387999998,None,541.0534852000419,None,d,1,1.1185041000135243,541.0534852000419,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,542.1885247000027,542.3897398000117,542.3722550999955,542.672681200027,542.672681200027,None,543.1733288000105,None,k,1,1.1425223999540322,543.1733288000105,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,544.3417776999995,544.5431587999919,544.5255221000407,544.8271932000061,544.8271932000061,None,545.3267271000077,None,j,1,0.6531297999899834,545.3267271000077,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0110821000417,546.2113152000238,546.1946926999954,546.4960459000431,546.4960459000431,None,546.9958393000416,None,d,1,0.6564172999933362,546.9958393000416,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,547.6808028999949,547.8813227000064,547.8638158999966,548.1642848000047,548.1642848000047,None,548.6650343000074,None,j,1,0.9471334000118077,548.6650343000074,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,549.6329793999903,549.8348310000147,549.816727700003,550.1184330999968,550.1184330999968,None,550.6184201000142,None,d,1,1.2099059000029229,550.6184201000142,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,551.85309769999,552.0539465000038,552.0368246000144,552.3372247000225,552.3372247000225,None,552.8394234000007,None,d,1,1.0929390999954194,552.8394234000007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,553.9564152000239,554.1567978000385,554.1413910000119,554.4404695000267,554.4404695000267,None,554.9411327000125,None,f,1,1.3832629999960773,554.9411327000125,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,556.3433617000119,556.5433943000389,556.52789940004,556.8272805000306,556.8272805000306,None,557.3280682000332,None,j,1,1.436428099987097,557.3280682000332,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,558.7801762000308,558.9807114000432,558.9648380000144,559.2655048000161,559.2655048000161,None,559.765523500042,None,d,1,0.6875689000007696,559.765523500042,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,560.4829358000425,560.6835350000183,560.6665050000302,560.9669349000324,560.9669349000324,None,561.4677427000133,None,f,1,1.8248571999720298,561.4677427000133,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,563.3206318000448,563.5209076000028,563.5056093999883,563.8045803999994,563.8045803999994,None,564.305235900043,None,k,1,0.7558064999757335,564.305235900043,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0899607000174,565.2902010999969,565.2738509000046,565.5738253000309,565.5738253000309,None,566.0745333000086,None,d,1,0.9064958000089973,566.0745333000086,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0092971000122,567.2102926000371,567.1927506999928,567.4934701000457,567.4934701000457,None,567.9942441000021,None,k,1,2.8503504999680445,567.9942441000021,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,570.8650736000272,571.0656436000136,571.0500254000071,571.3502176000038,571.3502176000038,None,571.8501746000256,None,d,0,1.8667735999915749,571.8501746000256,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,573.736176400038,573.9365073000081,573.9207220000098,574.2201243000454,574.2201243000454,None,574.7209164000233,None,j,1,1.9559899999876507,574.7209164000233,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,576.707113600045,576.9082429000409,576.890773400024,577.1919881000067,577.1919881000067,None,577.6921411000076,None,f,1,2.1449608000111766,577.6921411000076,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,579.8619553000317,580.0629482000368,580.0467657000409,580.3462388000335,580.3462388000335,None,580.8471586999949,None,f,1,0.5662896999856457,580.8471586999949,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,581.4311231999891,581.6331622000434,581.6148618000443,581.9156177000259,581.9156177000259,None,582.4158413000405,None,f,0,0.4450799999758601,582.4158413000405,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,582.8833884000196,583.0845256000175,583.0669473000453,583.3676381999976,583.3676381999976,None,583.8679450000054,None,d,1,2.793233099975623,583.8679450000054,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,586.6892817000044,586.8893341000075,586.8727497000364,587.1740253000171,587.1740253000171,None,587.6749128000229,None,f,1,2.1303789000376128,587.6749128000229,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,589.8270732000237,590.0294800000265,590.0106804000097,590.311513099994,590.311513099994,None,590.8119508000091,None,k,1,1.753556000010576,590.8119508000091,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,,,,,,,,,,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.5812665999983,None,space,9.888427299971227,592.5812665999983,None,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,蓝,blue,f,square,color_mix,单词,,compatible,0,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,610.6264377000043,611.6270511000184,611.6270511000184,612.6283279000199,612.6283279000199,None,609.6403919000295,610.6417662000167,613.6460805000388,613.8478742000298,613.8478742000298,614.1490024999948,614.1490024999948,None,614.6478803000064,None,f,1,0.5902237999835052,614.6478803000064,None,None,None,,,,,,,,,602.5126999000204,None,space,7.1093183000339195,602.5126999000204,None,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,615.2988217000384,615.4992151000188,615.448942499992,615.7500648000278,615.7500648000278,None,616.2503281999961,None,d,1,0.7716008999850601,616.2503281999961,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11015,2,1,2024_Jun_03_1336,stroop_task_switching2,2021.2.3,59.85730020375173,
