b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.36496733802487347,,,,,,,,,,0,1,1,1,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.1765660000383,219.37722330004908,219.36139299999923,219.66299030004302,219.66299030004302,None,220.17828490003012,None,k,1,1.0930088000022806,220.17828490003012,None,None,None,221.2968370000017,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.3743513623756727,,,,,,,,,,0,1,1,1,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2987551999977,222.49822599999607,222.4827520000399,222.78222340001957,222.78222340001957,None,223.28312620002544,None,j,1,0.47612019994994625,223.28312620002544,None,None,None,223.78367340000113,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.3894803852598544,,,,,,,,,,0,1,1,1,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.7852688000421,224.98610750003718,224.96878420002759,225.26947749999817,225.26947749999817,None,225.77017800003523,None,d,1,0.6050029000034556,225.77017800003523,None,None,None,226.4042541999952,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.5393759672408067,,,,,,,,,,0,1,1,1,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.40585949999513,227.60600990004605,227.59030929999426,227.8902827000129,227.8902827000129,None,228.39057580003282,None,k,1,0.9454327000421472,228.39057580003282,None,None,None,229.35882250004215,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_word,instruction/instr_word,instruction/i9,蓝,white,f,square,word_single,单词,0.5995731954831104,,,,,,,,,,0,1,1,1,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.36018260003766,230.5603032000363,230.5442973000463,230.84440860000905,230.84440860000905,None,231.34519100002944,None,f,1,0.6139945999602787,231.34519100002944,None,None,None,231.9792905000504,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.6298674479151414,,,,,,,,,,0,1,1,1,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.98071130004246,233.18225160002476,233.1647437000065,233.46608909999486,233.46608909999486,None,233.96571290004067,None,d,1,0.5536915000411682,233.96571290004067,None,None,None,234.55018090002704,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.7389942282348904,,,,,,,,,,0,1,1,1,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.55130350001855,235.75212220003596,235.73503979999805,236.0363596000243,236.0363596000243,None,236.53622720000567,None,d,1,0.6315977000049315,236.53622720000567,None,None,None,237.18732180004008,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.7550853947239682,,,,,,,,,,0,1,1,1,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.18876330001513,238.3895953000174,238.37249600002542,238.67463230004068,238.67463230004068,None,239.19028920005076,None,k,1,0.6811408000066876,239.19028920005076,None,None,None,239.89124580001226,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.8019302780428206,,,,,,,,,,0,1,1,1,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8929727000068,241.09443080000347,241.07667920005042,241.37887940002838,241.37887940002838,None,241.89439090003725,None,k,1,0.7776505000074394,241.89439090003725,None,None,None,242.69573570002103,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.8110702914095343,,,,,,,,,,0,1,1,1,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.69700280000689,243.89725550002186,243.88303120003548,244.19778240000596,244.18130830000155,None,244.68204410001636,None,k,1,0.6455281999660656,244.68204410001636,None,None,None,245.35007520002546,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.8176594937590999,,,,,,,,,,0,1,1,1,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.35095290001482,246.55308149999473,246.5345498000388,246.83612769999309,246.83612769999309,None,247.33586110000033,None,j,1,0.543978400004562,247.33586110000033,None,None,None,247.90352440002607,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.8955794421104841,,,,,,,,,,0,1,1,1,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.90476010000566,249.10565770004177,249.0884600999998,249.3900591999991,249.3900591999991,None,249.8900302000111,None,d,1,0.6457389999995939,249.8900302000111,None,None,None,250.55715310003143,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.9113598052474129,,,,,,,,,,0,1,1,1,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.55903820000822,251.7600991000072,251.74248210003134,252.04300350003177,252.04300350003177,None,252.54347670002608,None,k,1,0.6807131999521516,252.54347670002608,None,None,None,253.24489260005066,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.9215930958042953,,,,,,,,,,0,1,1,1,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.24637690000236,254.44645230000606,254.43140900001163,254.73105510004098,254.73105510004098,None,255.23120030004065,None,j,1,0.5366143999854103,255.23120030004065,None,None,None,255.79862800001865,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.9493525498837774,,,,,,,,,,0,1,1,1,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7999355000211,257.001459799998,256.9836971000186,257.2843984000501,257.2843984000501,None,257.78513329999987,None,j,1,0.8631863000337034,257.78513329999987,None,None,None,258.66979270003503,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_word,instruction/instr_word,instruction/i9,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.67116210004315,None,space,3.111604699981399,259.67116210004315,None,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_word,instruction/instr_word,instruction/i9,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,d,diamond,color_mix,颜色,,incompatible,0,,,,,,,,0,2,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,262.82576630002586,None,space,26.367214999976568,262.82576630002586,None,290.2181608999963,291.2196304000099,291.2196304000099,292.2200807000045,292.2200807000045,None,289.2325308000436,290.2342995000072,293.2559996000491,293.4560401000199,293.4389998000115,293.7397061000229,293.7397061000229,None,294.2229642000166,None,d,1,0.8900333000347018,294.2229642000166,None,None,None,295.1415072000236,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,yellow,j,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.14283310004976,296.34478990000207,296.32643380004447,296.62786190002225,296.62786190002225,None,297.1274810000323,None,j,1,1.1297555000055581,297.1274810000323,None,None,None,298.27958309999667,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,green,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.28095540002687,299.4817306000041,299.4644637000165,299.76481530000456,299.76481530000456,None,300.26559640001506,None,k,1,1.9362625000067055,300.26559640001506,None,None,None,302.2187299000216,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.22023810003884,303.42044489999535,303.40543280000566,303.7042008000426,303.7042008000426,None,304.20491500000935,None,d,1,0.5722808999707922,304.20491500000935,None,None,None,304.8059560999973,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,blue,f,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.80734010000015,306.00870760000544,305.9908072000253,306.29176300001564,306.29176300001564,None,306.7926849000505,None,f,1,0.7767996999900788,306.7926849000505,None,None,None,307.5932996000047,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,blue,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.59517050004797,308.79673280002316,308.7785297000082,309.0802585000056,309.0802585000056,None,309.5796732000308,None,f,0,0.6300768000073731,309.5796732000308,None,None,None,310.2306602000026,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.23222050000913,311.43240430002334,311.4171361000044,311.71621750004124,311.71621750004124,None,312.2169897000422,None,j,1,0.736451999982819,312.2169897000422,None,None,None,312.9850210000295,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,yellow,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.9863791000098,314.1869217000203,314.169854900043,314.4716245000018,314.4716245000018,None,314.9709918000153,None,d,1,1.2469551999820396,314.9709918000153,None,None,None,316.2396522000199,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,blue,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.24138280004263,317.44232870003907,317.4249386000447,317.7271573000471,317.7271573000471,None,318.2257956000394,None,k,1,0.8001994999940507,318.2257956000394,None,None,None,319.0440326000098,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0454213000485,320.2471494000056,320.229080500023,320.52958600001875,320.52958600001875,None,321.0302012000466,None,k,1,0.8038046000292525,321.0302012000466,None,None,None,321.86608780000824,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,yellow,f,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.8664453999954,323.06674630002817,323.05017850000877,323.35219780000625,323.35219780000625,None,323.8512391000404,None,f,1,0.6864984999992885,323.8512391000404,None,None,None,324.56898480001837,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,green,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.57045490003657,325.772085900011,325.75412630004575,326.05463740002597,326.05463740002597,None,326.5553361000493,None,f,1,1.238854800001718,326.5553361000493,None,None,None,327.82393020001473,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,yellow,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.82560380001087,329.02728020003997,329.008991300012,329.310102700023,329.310102700023,None,329.8105559000396,None,k,1,1.0241248999955133,329.8105559000396,None,None,None,330.8616956000333,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.8635133000207,332.065701500047,332.0469100000337,332.3477662000223,332.3477662000223,None,332.84817770001246,None,f,1,0.8421369999996386,332.84817770001246,None,None,None,333.7163625000394,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,red,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.71752639999613,334.9189268000191,334.9012824000092,335.20299650001107,335.20299650001107,None,335.7023186000297,None,j,1,0.7076470000320114,335.7023186000297,None,None,None,336.4370827000239,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4384679000359,337.63933620002354,337.6220714999945,337.92274390003877,337.92274390003877,None,338.4233823000104,None,j,1,2.78706040000543,338.4233823000104,None,None,None,341.22737450001296,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,red,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.2292947000242,342.4302996000042,342.41264900000533,342.71310400002403,342.71310400002403,None,343.2137010000297,None,d,1,0.9086719000479206,343.2137010000297,None,None,None,344.1484597999952,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,red,k,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.15008930000477,345.3512308000354,345.3336118000443,345.6351180000347,345.6351180000347,None,346.1346623999998,None,k,1,0.6840420999797061,346.1346623999998,None,None,None,346.8356573000201,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,green,d,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.8373285999987,348.03830770001514,348.0209268000326,348.3217257000506,348.3217257000506,None,348.8224400000181,None,d,1,0.6600429000100121,348.8224400000181,None,None,None,349.5065828000079,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.5096036000177,350.70816300000297,350.69318800000474,350.99272740003653,350.99272740003653,None,351.49279280001065,None,f,1,1.5899272999959067,351.49279280001065,None,None,None,353.1120852000313,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,green,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.11365340003977,354.31657280004583,354.2980576000409,354.59845200000564,354.59845200000564,None,355.09810810000636,None,k,1,0.800793899979908,355.09810810000636,None,None,None,355.916103800002,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,green,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.9176350000198,357.11991100001615,357.10144540003967,357.4026239000377,357.4026239000377,None,357.90283340000315,None,j,1,0.9080724999657832,357.90283340000315,None,None,None,358.8373880000436,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,blue,j,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.83897660003277,360.03903960000025,360.0224186000414,360.32358369999565,360.32358369999565,None,360.82355500000995,None,j,1,2.483562699984759,360.82355500000995,None,None,None,363.3277532000211,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.32915689999936,364.5294236000045,364.51244150003185,364.8127300000051,364.8127300000051,None,365.3137295000488,None,f,1,1.2983305000234395,365.3137295000488,None,None,None,366.6327385000186,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,red,d,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.6340962999966,367.8346252000192,367.8177191000432,368.11795400001574,368.11795400001574,None,368.61898450000444,None,d,1,0.7763413999928162,368.61898450000444,None,None,None,369.4201241999981,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.42155670002103,370.62205970002105,370.6074765000376,370.9229750999948,370.9055268000229,None,371.4066679000389,None,k,1,0.8049242999986745,371.4066679000389,None,None,None,372.24077160004526,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.2424137000344,373.44266560004326,373.41064800001914,373.71031570003834,373.72780320001766,None,374.2273620000342,None,f,1,0.6958117000176571,374.2273620000342,None,None,None,374.9449151000008,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.94639230001485,376.14768090000143,376.1300788000226,376.43048239999916,376.43048239999916,None,376.93168170005083,None,k,1,0.6877636999706738,376.93168170005083,None,None,None,377.6489320000401,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.65063680004096,378.8508393000229,378.8363849000307,379.13447500002803,379.13447500002803,None,379.6356029000017,None,k,1,1.2476307000033557,379.6356029000017,None,None,None,380.9039297000272,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,blue,f,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.9056656000321,382.10698270000285,382.0889568999992,382.38954390003346,382.38954390003346,None,382.8902284000069,None,f,1,1.1933201999636367,382.8902284000069,None,None,None,384.1086772000417,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.11022580001736,385.31128150003497,385.29386510001495,385.5942592000356,385.5942592000356,None,386.0949078000267,None,j,1,0.6927180999773555,386.0949078000267,None,None,None,386.8128861000296,None,,,,,,,,,,,,,,,,,,,,,11014,1,1,2024_Jun_03_2057,stroop_task_switching2,2021.2.3,59.80950671884122,
