b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.7389942282348904,,,,,,,,,,0,1,1,1,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.8372225999774,193.03862999999546,193.02104940000572,193.3218583999842,193.3218583999842,None,193.82214770000428,None,d,1,0.5768153000099119,193.82214770000428,None,None,None,194.423252699984,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.7550853947239682,,,,,,,,,,0,1,1,1,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.425053199986,195.6255629999796,195.60848699999042,195.90968139999313,195.90968139999313,None,196.40916159999324,None,k,1,0.6856932000082452,196.40916159999324,None,None,None,197.11050159999286,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.8019302780428206,,,,,,,,,,0,1,1,1,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.11205519997748,198.3136419999937,198.29584029997932,198.59687909999047,198.59687909999047,None,199.09721209999407,None,k,1,0.9899724000133574,199.09721209999407,None,None,None,200.11471649998566,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.8110702914095343,,,,,,,,,,0,1,1,1,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.11720670000068,201.31752969999798,201.30083880000166,201.6010628999793,201.6010628999793,None,202.10177529999055,None,k,1,0.5211605999793392,202.10177529999055,None,None,None,202.66914409998572,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.8176594937590999,,,,,,,,,,0,1,1,1,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.67028029999346,203.87053250000463,203.83721259998856,204.1379156000039,204.1379156000039,None,204.63857579999603,None,j,1,0.6649477000173647,204.63857579999603,None,None,None,205.32281829998828,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.8955794421104841,,,,,,,,,,0,1,1,1,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.32436729999608,206.5249724999885,206.50816389999818,206.80956649998552,206.80956649998552,None,207.3090908000013,None,d,1,0.49024659997667186,207.3090908000013,None,None,None,207.82680529999197,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.9113598052474129,,,,,,,,,,0,1,1,1,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.82935059999,209.02970399998594,209.0122229999979,209.3136153999949,209.3136153999949,None,209.81272630000603,None,k,1,0.8186768000014126,209.81272630000603,None,None,None,210.64761559999897,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.9215930958042953,,,,,,,,,,0,1,1,1,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.64883329998702,211.8505726000003,211.8325130000012,212.13342759999796,212.13342759999796,None,212.6339029999799,None,j,1,0.5974626000097487,212.6339029999799,None,None,None,213.25201890000608,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.9493525498837774,,,,,,,,,,0,1,1,1,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.25335469999118,214.45457989998977,214.43669010000303,214.73954219999723,214.73954219999723,None,215.23807229998056,None,j,1,0.6255263999919407,215.23807229998056,None,None,None,215.88871929998277,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_word,instruction/instr_word,instruction/i9,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.89042640000116,None,space,1.8290884000016376,216.89042640000116,None,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_word,instruction/instr_word,instruction/i9,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,d,diamond,color_mix,颜色,,incompatible,0,,,,,,,,0,2,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,218.77694619999966,None,space,3.2790617999853566,218.77694619999966,None,223.0848823999986,224.08478000000468,224.08478000000468,225.08686109998962,225.08686109998962,None,222.09945509998943,223.10023459998774,226.12168999999994,226.3222249999817,226.30581109999912,226.60514879997936,226.60514879997936,None,227.0890739999886,None,d,1,0.726754199975403,227.0890739999886,None,None,None,227.87411010000505,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,yellow,j,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.85837929998524,229.05997439997736,229.02556979999645,229.32707050000317,229.32707050000317,None,229.82635639997898,None,j,1,1.6863615999754984,229.82635639997898,None,None,None,231.52902019998874,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,green,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.53093290000106,232.73311089997878,232.71420719998423,233.01461789998575,233.01461789998575,None,233.5156360999972,None,k,1,1.3723959999915678,233.5156360999972,None,None,None,234.93452690000413,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.9361038999923,236.13596980000148,236.11968750000233,236.42048129998147,236.42048129998147,None,236.92062960000476,None,d,1,0.9757044999860227,236.92062960000476,None,None,None,237.9221694000007,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,blue,f,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.92344939999748,239.125649900001,239.10775500000454,239.40753219998442,239.40753219998442,None,239.90860860000248,None,f,1,1.1157778000051621,239.90860860000248,None,None,None,241.0433428999968,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,blue,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0456071999797,242.24622820000513,242.23036719998345,242.52985789999366,242.52985789999366,None,243.03016989998287,None,d,1,0.6101364999776706,243.03016989998287,None,None,None,243.6639266999846,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.66540609998628,244.8661194999877,244.8504131999798,245.15017609999632,245.15017609999632,None,245.6503582999867,None,j,1,1.0382867000007536,245.6503582999867,None,None,None,246.7357454999874,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,yellow,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.73678279999876,247.93710739997914,247.92039029998705,248.22115189998294,248.22115189998294,None,248.72149989998434,None,d,1,1.5840199000085704,248.72149989998434,None,None,None,250.324099999998,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,blue,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.32553760000155,251.52666809997754,251.5090124999988,251.81059099998674,251.81059099998674,None,252.3109227999812,None,k,1,1.265798000007635,252.3109227999812,None,None,None,253.59561459999532,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.59747909998987,254.79818759998307,254.78317290000268,255.08136439998634,255.08136439998634,None,255.58294860000024,None,k,1,2.1536485999822617,255.58294860000024,None,None,None,257.7518818999815,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,yellow,f,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.7541129000019,258.9546317999775,258.93704140000045,259.23780350000015,259.23780350000015,None,259.73868599999696,None,f,1,1.0218879999883939,259.73868599999696,None,None,None,260.8072698999895,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,green,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.80831059999764,262.008411399991,261.99410349997925,262.292876099993,262.292876099993,None,262.7935710999882,None,f,1,0.5592518000048585,262.7935710999882,None,None,None,263.37728159999824,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,yellow,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.3789142000023,264.5805943000014,264.5625283999834,264.86415869998746,264.86415869998746,None,265.36331889999565,None,k,1,1.4698104999843054,265.36331889999565,None,None,None,266.84920169998077,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8505795999954,268.05098780000117,268.03445499998634,268.3358380999998,268.3358380999998,None,268.8351953999954,None,f,1,0.8777868000033777,268.8351953999954,None,None,None,269.7367430999875,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,red,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.7379815999884,270.9387247999839,270.9229996999784,271.2229327999812,271.2229327999812,None,271.7229743000062,None,j,1,1.1746965000056662,271.7229743000062,None,None,None,272.9419958999788,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.9435855000047,274.1433902999852,274.1282583999855,274.44435839998187,274.4287268999906,None,274.9283736999787,None,j,1,1.072736200003419,274.9283736999787,None,None,None,276.02929419997963,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,red,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.03176600000006,277.2319235999894,277.2148445000057,277.51550639999914,277.51550639999914,None,278.0159393999784,None,d,1,1.7773251000035089,278.0159393999784,None,None,None,279.81858689998626,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,red,k,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.8201934999961,281.0211689999851,281.00366210000357,281.30631169999833,281.30631169999833,None,281.8224074000027,None,k,1,1.1389803999918513,281.8224074000027,None,None,None,283.0081177999964,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,green,d,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.008726,284.2091988000029,284.1917065999878,284.49235220000264,284.49235220000264,None,284.99312090000603,None,d,1,1.3284913999959826,284.99312090000603,None,None,None,286.34497129998636,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.34695519998786,287.5476889999991,287.5310033999849,287.8320211999817,287.8320211999817,None,288.331446199998,None,f,1,0.789967799995793,288.331446199998,None,None,None,289.14959600000293,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,green,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.1505108999845,290.35156419998384,290.33412839999073,290.63582699999097,290.63582699999097,None,291.1362988000037,None,k,1,0.8819812999863643,291.1362988000037,None,None,None,292.0367440999835,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,green,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0384766999923,293.2402941999899,293.2231661999831,293.5223402999982,293.5223402999982,None,294.02311660000123,None,j,1,0.8585960000054911,294.02311660000123,None,None,None,294.9079242000007,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,blue,j,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.91011569998227,296.1118840999843,296.0930686999927,296.3963247999782,296.3963247999782,None,296.8943236999912,None,j,1,1.0755045000114478,296.8943236999912,None,None,None,297.99642559999484,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.99731069998234,299.1991667999828,299.18120530000306,299.4823046999809,299.4823046999809,None,299.9826422999904,None,f,1,1.0674646999977995,299.9826422999904,None,None,None,301.06742239999585,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,red,d,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0689233999874,302.27041100000497,302.25272530000075,302.5527879000001,302.5527879000001,None,303.0537706000032,None,d,1,0.7401779000065289,303.0537706000032,None,None,None,303.82135369998286,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.8227886999957,305.02382669999497,305.006332799996,305.3089729999774,305.3089729999774,None,305.8078496999806,None,k,1,0.9146017000020947,305.8078496999806,None,None,None,306.74241509998683,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.7440415000019,307.9448112999962,307.9276023999846,308.22863889997825,308.22863889997825,None,308.7289375999826,None,f,1,1.47339239998837,308.7289375999826,None,None,None,310.23086779998266,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.23256169998785,311.43556769998395,311.41689649998443,311.7172487999778,311.7172487999778,None,312.2173797999858,None,k,1,1.3206722000031732,312.2173797999858,None,None,None,313.5526476999803,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.5547912000038,314.75556950000464,314.7377474999812,315.03908279997995,315.03908279997995,None,315.5398649999988,None,k,1,0.8464826999988873,315.5398649999988,None,None,None,316.40725679998286,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,blue,f,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.40921069998876,317.60928559998865,317.5929184999841,317.89271929999813,317.89271929999813,None,318.3931791999785,None,f,1,1.0730256000242662,318.3931791999785,None,None,None,319.49470579999615,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.4964742999873,320.6968383999774,320.68128729998716,320.9824241999886,320.9824241999886,None,321.4813424999884,None,j,1,1.2331010000198148,321.4813424999884,None,None,None,322.73366800000076,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.73551430000225,323.9370918000059,323.9183200999978,324.22047629998997,324.22047629998997,None,324.71959439999773,None,f,0,0.6587017000128981,324.71959439999773,None,None,None,325.4216940999904,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.4225758999819,326.623497099994,326.60574959998485,326.90648169998894,326.89091719998396,None,327.3904648000025,None,j,1,1.1802584999823011,327.3904648000025,None,None,None,328.59202909999294,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.59374359998037,329.79400999998325,329.7798194999923,330.0952045999875,330.0782130000007,None,330.5785365999909,None,k,1,2.2885883999988437,330.5785365999909,None,None,None,332.8984866999963,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,red,d,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.9000492999912,334.1015298999846,334.083804599999,334.3856045999855,334.3856045999855,None,334.8853259999887,None,d,1,0.6533694000099786,334.8853259999887,None,None,None,335.56919379998,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.57059649997973,336.77131250000093,336.75532289998955,337.05492379999487,337.05492379999487,None,337.55598539998755,None,j,1,0.9676816000137478,337.55598539998755,None,None,None,338.54037699999753,None,,,,,,,,,,,,,,,,,,,,,11032,1,1,2024_May_31_1012,stroop_task_switching2,2021.2.3,59.93389292207231,
