b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,红,yellow,k,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.8564998999937,1328.0571334999986,1328.0399186999857,1328.340596199996,1328.340596199996,None,1328.8411021999927,None,k,1,2.685413100000005,1328.8411021999927,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.545175399995,1331.7454617999902,1331.7292413999967,1332.0302954999934,1332.0302954999934,None,1332.531481699989,1335.5345365999965,None,0,,1332.531481699989,1335.5345365999965,1335.5182360999897,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.1022843999963,1336.3026807999995,1336.2856047999958,1336.587363499988,1336.587363499988,None,1337.0869938999967,None,j,1,1.6076847999938764,1337.0869938999967,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,blue,d,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.722610599987,1338.9231124999933,1338.907123699988,1339.2075718999986,1339.2075718999986,None,1339.7076152999944,None,j,0,1.0994922999962,1339.7076152999944,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.8257674999913,1341.0274221999862,1341.0097199999873,1341.3109065999888,1341.3109065999888,None,1341.8109931999934,None,k,1,1.2598574000003282,1341.8109931999934,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.0959296999936,1343.2967134999926,1343.2797809999902,1343.5807324999914,1343.5807324999914,None,1344.0807910999865,None,j,1,0.7506681999948341,1344.0807910999865,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.8486336999922,1345.0501379999914,1345.0322553999868,1345.3336516999989,1345.3336516999989,None,1345.8333088999934,None,d,1,1.3896048999886261,1345.8333088999934,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.252248299992,1347.4537134999991,1347.4358104999992,1347.7363369999948,1347.7363369999948,None,1348.237380599996,None,k,1,0.817927600000985,1348.237380599996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.0716094999952,1349.2719199999992,1349.2566341999918,1349.555815899992,1349.555815899992,None,1350.0564268999879,None,j,1,1.46260749999783,1350.0564268999879,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.5420598999917,1351.7432318999927,1351.726009399994,1352.026148799996,1352.026148799996,None,1352.5269826999865,None,k,1,1.4881047999951988,1352.5269826999865,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.0458044999978,1354.2459808999993,1354.2300827999861,1354.5302200999868,1354.5302200999868,None,1355.0309570999962,None,d,1,0.8411268999916501,1355.0309570999962,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,blue,k,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.8986237999925,1356.1002665999986,1356.0824047999922,1356.3839331999916,1356.3839331999916,None,1356.883972399999,None,k,1,1.2274813000112772,1356.883972399999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.1355203999992,1358.3362013999867,1358.3189287999994,1358.6201264999982,1358.6201264999982,None,1359.120307099991,None,k,1,0.7110314999881666,1359.120307099991,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.8546641999856,1360.0548280999938,1360.0387233999936,1360.3386428999947,1360.3386428999947,None,1360.8396657999983,None,d,1,1.7200362000003224,1360.8396657999983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,red,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.5753945999895,1362.7768393999868,1362.7590899999923,1363.0595959999919,1363.0595959999919,None,1363.5600556999998,None,j,1,2.0636051000037696,1363.5600556999998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.6468983999948,1365.847460399993,1365.8302740999934,1366.1319215999974,1366.1319215999974,None,1366.6317681999935,None,k,1,1.3521687000029488,1366.6317681999935,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.0001830999972,1368.2009212999983,1368.1854266999871,1368.5018404999864,1368.4849000999966,None,1368.9856139999902,None,f,1,1.7661468000005698,1368.9856139999902,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,green,j,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.7711175999866,1370.9730790999893,1370.954923799989,1371.2564479999855,1371.2564479999855,None,1371.7562386999925,None,j,1,1.6756260999973165,1371.7562386999925,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.458437399997,1373.6592826999986,1373.6423829999985,1373.9432563999871,1373.9432563999871,None,1374.4437708999903,None,f,1,1.1404153000039514,1374.4437708999903,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.6116937999905,1375.8125829999917,1375.796301399998,1376.0971363999997,1376.0971363999997,None,1376.5967543999868,None,k,1,1.011466099997051,1376.5967543999868,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.6315079999913,1377.8322758999857,1377.8158668999968,1378.116193599999,1378.116193599999,None,1378.6163866999996,None,j,1,0.8796067000075709,1378.6163866999996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.5178837999993,1379.7192672999954,1379.701175299997,1380.0026927,1380.0026927,None,1380.50264169999,None,d,1,1.137432200004696,1380.50264169999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.6712482999865,1381.872302799995,1381.8545925999933,1382.1549409999861,1382.1549409999861,None,1382.6560698999965,None,d,1,0.7843692000024021,1382.6560698999965,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.4572370999958,1383.6583207999938,1383.640561999986,1383.941807299998,1383.941807299998,None,1384.4420686999947,None,j,1,1.1186273000057554,1384.4420686999947,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.5766655999905,1385.7776942999917,1385.7611240999977,1386.0617694999964,1386.0617694999964,None,1386.5619563999935,None,f,1,1.3664445000031264,1386.5619563999935,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.9469818999933,1388.1474724999862,1388.1317300999945,1388.4318573999917,1388.4318573999917,None,1388.9321446999966,None,j,1,1.0922470000077737,1388.9321446999966,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.0502766999998,1390.2519512,1390.2340898999973,1390.5355217999895,1390.5355217999895,None,1391.0350880999904,None,f,1,0.9252570999960881,1391.0350880999904,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.9863025999948,1392.1878708999866,1392.1699841999944,1392.4714387999993,1392.4714387999993,None,1392.9713986999996,None,j,1,1.302666900010081,1392.9713986999996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.2899971999868,1394.4904206999927,1394.474075399994,1394.7739802999859,1394.7739802999859,None,1395.274818299993,None,d,1,1.45349480000732,1395.274818299993,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.7435157999862,1396.9439915999974,1396.9285386999982,1397.2282243999944,1397.2282243999944,None,1397.7286093999865,None,f,1,1.5280596999946283,1397.7286093999865,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.2808805999957,1399.4824409999856,1399.4647445999872,1399.7657378999866,1399.7657378999866,None,1400.2658545999875,None,f,1,0.6075796999939485,1400.2658545999875,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,green,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.9002396999858,1401.1010214999988,1401.0835731999978,1401.384031499998,1401.384031499998,None,1401.8847061999986,None,j,1,1.268633100000443,1401.8847061999986,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.1702247999929,1403.3701226999983,1403.3542871999962,1403.6551487999968,1403.6551487999968,None,1404.1548358,None,k,1,1.1187081999960355,1404.1548358,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.290223899996,1405.4920119999879,1405.4740240999963,1405.7746252999932,1405.7746252999932,None,1406.2752410999965,None,k,1,0.814415500004543,1406.2752410999965,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.1094817999983,1407.3102656999981,1407.2940895999927,1407.5934911999939,1407.5934911999939,None,1408.094677999994,None,f,1,0.9143619999958901,1408.094677999994,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.0288841999864,1409.2289424999908,1409.2130794999975,1409.5129815999971,1409.5129815999971,None,1410.0138873999967,None,j,1,0.9070302000036463,1410.0138873999967,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.9486710999918,1411.149988899997,1411.132251899995,1411.4339908999973,1411.4339908999973,None,1411.9335872999945,None,k,0,0.8112988999928348,1411.9335872999945,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,red,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.7680338999926,1412.968240999995,1412.9517618999962,1413.2522050999978,1413.2522050999978,None,1413.752730999986,None,k,0,2.5685931999905733,1413.752730999986,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,red,j,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.340252199996,1416.5415577999956,1416.5238677999878,1416.8256097999983,1416.8256097999983,None,1417.325034999987,None,j,1,1.076016899998649,1417.325034999987,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.4266775999859,1418.628033099987,1418.6111189999938,1418.910492799987,1418.910492799987,None,1419.4115493999998,None,f,1,1.4455898000014713,1419.4115493999998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.8806747999915,1421.0813321999885,1421.0638394999987,1421.3643790999922,1421.3643790999922,None,1421.8648713999864,None,d,1,0.856508600001689,1421.8648713999864,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.7497007999918,1422.9508462999947,1422.9336180999962,1423.2338012999971,1423.2338012999971,None,1423.734369999991,None,f,1,0.7790505000011763,1423.734369999991,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,blue,k,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.5359226,1424.7360180999967,1424.719434899991,1425.0208593999996,1425.0208593999996,None,1425.5204833999887,None,j,0,0.9448255000024801,1425.5204833999887,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.4886763999966,1426.689701299998,1426.673540799995,1426.9738125999866,1426.9738125999866,None,1427.4736013999936,None,d,1,0.9757856000069296,1427.4736013999936,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.4748602999898,1428.6767631999974,1428.65844259999,1428.9603474999894,1428.9603474999894,None,1429.4596340999997,None,f,1,0.8779963999986649,1429.4596340999997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.3613608999876,1430.5628181999928,1430.5449663999898,1430.8458543999877,1430.8458543999877,None,1431.3461664999923,None,k,1,0.8552813000133028,1431.3461664999923,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.2306422999973,1432.4317642999958,1432.4142258999927,1432.7163035999984,1432.7163035999984,None,1433.2154897,None,k,0,0.7859488999965834,1433.2154897,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.0335674999951,1434.2341220999951,1434.2170212999918,1434.518709699987,1434.518709699987,None,1435.0186123999883,None,k,1,1.0231277999992017,1435.0186123999883,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
