b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.2158437999897,1161.416860600002,1161.3985280999914,1161.70122789999,1161.70122789999,None,1162.200414299965,None,d,1,1.0569068000186235,1162.200414299965,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.2848849999718,1163.486578000011,1163.4684074000106,1163.7700430999976,1163.7700430999976,None,1164.2694840999902,None,k,1,0.843781300005503,1164.2694840999902,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.1375067000045,1165.338367599994,1165.3211624000105,1165.621423100005,1165.621423100005,None,1166.1222451999784,None,f,1,1.1670200999942608,1166.1222451999784,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.3074036999606,1167.5089477999718,1167.4911699999939,1167.7922264999943,1167.7922264999943,None,1168.2922514000093,None,k,1,1.8931037000147626,1168.2922514000093,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.2115981999668,1170.4131566999713,1170.3952636999893,1170.6967732000048,1170.6967732000048,None,1171.1967007999774,None,d,1,0.5889690000331029,1171.1967007999774,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.8142406999832,1172.0154872999992,1171.9979100999772,1172.2985874000005,1172.2985874000005,None,1172.7989326000097,None,f,0,0.9230827999999747,1172.7989326000097,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.7504660999984,1173.9510723999701,1173.9339773000102,1174.2358912999625,1174.2358912999625,None,1174.7354284999892,None,f,1,0.8904134999611415,1174.7354284999892,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.6533559999662,1175.8543268999783,1175.8377448999672,1176.139286199992,1176.139286199992,None,1176.6550754999625,None,k,1,1.258729900000617,1176.6550754999625,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.9414850999601,1178.142129099986,1178.124340999988,1178.4251392000006,1178.4251392000006,None,1178.9257563999854,None,d,1,1.1082164000254124,1178.9257563999854,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.0601653999765,1180.2602392999688,1180.245369799959,1180.5616246999707,1180.5449528999743,None,1181.0453082000022,None,f,1,0.62884820002364,1181.0453082000022,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.6959116999642,1181.8979868000024,1181.8794770999812,1182.1826054999838,1182.1826054999838,None,1182.6806693999679,None,k,1,0.7292449999949895,1182.6806693999679,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.4317066000076,1183.6321216999786,1183.6162721999572,1183.9160905999597,1183.9160905999597,None,1184.4165885999682,None,d,1,0.5531098000355996,1184.4165885999682,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.0007005999796,1185.201200899959,1185.185233999975,1185.4859375999658,1185.4859375999658,None,1185.9856284999987,None,f,1,0.7366488000261597,1185.9856284999987,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.7367256999714,1186.9373966999701,1186.9202872999595,1187.222573899955,1187.222573899955,None,1187.7219096999615,None,d,1,0.7444232999696396,1187.7219096999615,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.490285799955,1188.690546399972,1188.6734925999772,1188.9743918000022,1188.9743918000022,None,1189.474144799984,None,k,1,0.8238086000201292,1189.474144799984,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.3254286999581,1190.527699499973,1190.5096604999853,1190.8101465000072,1190.8101465000072,None,1191.3114805999794,None,d,1,0.4744547000154853,1191.3114805999794,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.810868599976,1192.0122326999553,1191.9968488999875,1192.3124849000014,1192.2960654000053,None,1192.796104100009,None,d,1,0.6547537000151351,1192.796104100009,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.4800956000108,1193.6815064999973,1193.6647270999965,1193.9661500999937,1193.9661500999937,None,1194.4650065999595,None,k,1,0.6093655999866314,1194.4650065999595,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.0994159999536,1195.3002596999868,1195.2843479999574,1195.5840739999549,1195.5840739999549,None,1196.0841655999538,None,d,0,1.5978337000124156,1196.0841655999538,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.7034294999903,1197.9034296000027,1197.8877064999542,1198.188064099988,1198.188064099988,None,1198.6881284999545,None,d,1,0.8101501999772154,1198.6881284999545,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.5227071999689,1199.7230419999687,1199.7071056999848,1200.0075721999747,1200.0075721999747,None,1200.5074517999892,None,j,1,1.1267731999978423,1200.5074517999892,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,green,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.6593111999682,1201.859642299998,1201.8442903999821,1202.1442527999752,1202.1442527999752,None,1202.645036700007,None,f,1,0.6776168000069447,1202.645036700007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.3450142999645,1203.5464508999721,1203.5290317999898,1203.829982299998,1203.829982299998,None,1204.3299456000095,None,f,0,1.1371364000369795,1204.3299456000095,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.4815779000055,1205.6822710999986,1205.667432199989,1205.9669460000005,1205.9669460000005,None,1206.46773569996,None,d,1,0.9587548999697901,1206.46773569996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.4512118999846,1207.6522557999706,1207.636015199998,1207.935522899963,1207.935522899963,None,1208.4361175000085,None,f,1,1.8310079000075348,1208.4361175000085,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.288903400011,1210.490071200009,1210.4725456999731,1210.7738723999937,1210.7738723999937,None,1211.273611099983,None,k,1,0.5859357999870554,1211.273611099983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.874573399953,1212.076468699961,1212.0597953000106,1212.358631399984,1212.358631399984,None,1212.8605360999936,None,k,1,1.4941845000139438,1212.8605360999936,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.3792330999859,1214.5803108999971,1214.5618638999877,1214.8630087999627,1214.8630087999627,None,1215.3630739999935,None,f,1,0.9518386999843642,1215.3630739999935,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.3314251999836,1216.5328251000028,1216.5149620999582,1216.8172928999993,1216.8172928999993,None,1217.3160058999783,None,f,0,1.3910612000036053,1217.3160058999783,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.735008699994,1218.9367023999803,1218.919831999985,1219.2195895999903,1219.2195895999903,None,1219.719699899957,None,f,1,2.235577099956572,1219.719699899957,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.9732079000096,1222.1754723999766,1222.156809100008,1222.4588044999982,1222.4588044999982,None,1222.9580519999727,None,j,1,0.7648894999874756,1222.9580519999727,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.7423578999587,1223.943690199987,1223.9280977000017,1224.227366200008,1224.227366200008,None,1224.727304400003,None,f,1,1.4437184000271372,1224.727304400003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.1961933999555,1226.3969165000017,1226.3797665999737,1226.6811056999722,1226.6811056999722,None,1227.1820394999813,None,k,1,1.3251767000183463,1227.1820394999813,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.5331401999574,1228.7350897999713,1228.7166979999747,1229.0189832999604,1229.0189832999604,None,1229.5346662999946,None,j,1,0.6528178000007756,1229.5346662999946,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.2196524000028,1230.419175499992,1230.4038396999822,1230.7040297999629,1230.7040297999629,None,1231.2037440999993,None,j,1,1.8953478999901563,1231.2037440999993,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.1233605999732,1233.3236618000083,1233.3078467999585,1233.608364099986,1233.608364099986,None,1234.108745799982,None,f,1,1.2226019000518136,1234.108745799982,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.3599115999532,1235.560243999993,1235.5456021999707,1235.8449095999822,1235.8449095999822,None,1236.3457946999697,None,d,1,0.5216423999518156,1236.3457946999697,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.895804299973,1237.0983201999916,1237.0794630000019,1237.3810863000108,1237.3810863000108,None,1237.88043379999,None,d,1,0.39530690002720803,1237.88043379999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.2990726999706,1238.4989325999632,1238.4831181999762,1238.7990995,1238.7846796999802,None,1239.282607399975,None,j,1,1.0173243000172079,1239.282607399975,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.3176501999842,1240.5183396000066,1240.5017749999533,1240.8035616999841,1240.8035616999841,None,1241.3190579999937,None,f,1,0.5727188000455499,1241.3190579999937,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.9199812999577,1242.1216265999828,1242.1035074999672,1242.40600670001,1242.40600670001,None,1242.904868899961,None,j,1,1.123097300005611,1242.904868899961,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.0565361999907,1244.2594635999994,1244.2407366999541,1244.5412635999965,1244.5412635999965,None,1245.0410326999845,None,k,1,0.8987308999639936,1245.0410326999845,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.959427899972,1246.1608906000038,1246.1429846999818,1246.443472199957,1246.443472199957,None,1246.9441963999998,None,f,1,1.1317104999907315,1246.9441963999998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.0968104999629,1248.2974563000025,1248.2796490999754,1248.5806406000047,1248.5806406000047,None,1249.0816440999624,None,j,1,0.810000299999956,1249.0816440999624,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.9153574999655,1250.1161207999685,1250.0990480000037,1250.4006299999892,1250.4006299999892,None,1250.899983100011,None,k,1,1.0236990000121295,1250.899983100011,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.9518851999892,1252.1530009999988,1252.1353708999814,1252.4373960999656,1252.4373960999656,None,1252.9374340999639,None,j,1,0.7065991999697872,1252.9374340999639,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.6716219999944,1253.8732515999582,1253.8548268000013,1254.1550615999731,1254.1550615999731,None,1254.6559001999558,None,d,1,1.4917294000042602,1254.6559001999558,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.1747909999685,1256.3765076999553,1256.358313500008,1256.659825299983,1256.659825299983,None,1257.159618399979,None,k,1,0.8683629000443034,1257.159618399979,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.0441187999677,1258.2461803999613,1258.2278091000044,1258.5293095000088,1258.5293095000088,None,1259.0291629999992,None,j,1,0.7356492999824695,1259.0291629999992,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
