b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.820762999996,2012.0225827000104,2012.0043216000195,2012.3051219999907,2012.3051219999907,None,2012.8054178000311,None,j,1,1.1846511000185274,2012.8054178000311,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.007275699987,2014.2075257999822,2014.1909854999976,2014.4926627000095,2014.4926627000095,None,2014.992229800031,None,k,1,1.0618255999870598,2014.992229800031,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0772986999946,2016.2775789999869,2016.260769399989,2016.5613432999817,2016.5613432999817,None,2017.062055699993,None,f,1,1.5601453999988735,2017.062055699993,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.648087700014,2018.8481780000147,2018.8337052999996,2019.131712100003,2019.131712100003,None,2019.6325706000207,None,j,1,0.8300732999923639,2019.6325706000207,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.4840380999958,2020.6847924999893,2020.6673329999903,2020.9682380000013,2020.9682380000013,None,2021.4685907000094,None,f,1,0.7695525999879465,2021.4685907000094,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.2696486000204,2022.4701464999816,2022.4551358000026,2022.753813599993,2022.753813599993,None,2023.2561425000313,None,k,1,0.7421957000042312,2023.2561425000313,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0223107000347,2024.2244710000232,2024.2060271000373,2024.5074923000066,2024.5074923000066,None,2025.0075096000219,None,d,1,0.5908486000262201,2025.0075096000219,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.62487900001,2025.8251740999985,2025.8085472999956,2026.1093102000304,2026.1093102000304,None,2026.6096467000316,None,d,1,0.8290649999980815,2026.6096467000316,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.4610165000195,2027.6621797999833,2027.6445867000148,2027.9457479999983,2027.9457479999983,None,2028.4459524999838,None,k,1,0.7363611999899149,2028.4459524999838,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.2135770000168,2029.4149521000218,2029.3974416999845,2029.6980835000286,2029.6980835000286,None,2030.1985230999999,None,f,1,0.6639560000039637,2030.1985230999999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.8827153000166,2031.0845686999965,2031.066621200007,2031.3674500000197,2031.3674500000197,None,2031.8675500000245,None,k,1,0.9550745000015013,2031.8675500000245,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.852536600025,2033.052995200036,2033.0357893999899,2033.3364578000037,2033.3364578000037,None,2033.837239000015,None,d,1,0.737197499955073,2033.837239000015,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.605124099995,2034.8053652999806,2034.7896053000004,2035.089043600019,2035.089043600019,None,2035.5898108999827,None,j,1,1.0089828000054695,2035.5898108999827,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.6248381999903,2036.8251301000128,2036.808520200022,2037.1097838000278,2037.1097838000278,None,2037.6094180000364,None,f,1,0.8531400000210851,2037.6094180000364,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.4778672999819,2038.6783584000077,2038.6612382000312,2038.9623497999855,2038.9623497999855,None,2039.4627117000055,None,k,1,2.8479930000030436,2039.4627117000055,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.3333556000143,2042.5343072999967,2042.5170369999832,2042.8175293999957,2042.8175293999957,None,2043.318060700025,None,d,1,0.840744299988728,2043.318060700025,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.186150500027,2044.387303800031,2044.3697895000223,2044.6701861000038,2044.6701861000038,None,2045.170937500021,None,f,1,0.6042369999922812,2045.170937500021,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.8055776000256,2046.0069793000002,2045.9899285000283,2046.289336899994,2046.289336899994,None,2046.7902494000155,None,k,1,1.2407140000141226,2046.7902494000155,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.0585766999866,2048.2589696000214,2048.242198400025,2048.543972400017,2048.543972400017,None,2049.043591500027,None,d,1,0.5560802999534644,2049.043591500027,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.627742199984,2049.828739700024,2049.811355300015,2050.1126128000324,2050.1126128000324,None,2050.612388700014,None,f,1,1.2267960999743082,2050.612388700014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.8645113999955,2052.0662433999823,2052.048122200009,2052.348893699993,2052.348893699993,None,2052.849375199992,None,d,1,0.973603299993556,2052.849375199992,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.850746900018,2054.0511121000163,2054.0347521000076,2054.3347109000315,2054.3347109000315,None,2054.8354920999845,None,k,1,0.8679962999885902,2054.8354920999845,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.7204579000245,2055.9219027000363,2055.903646200022,2056.204990900005,2056.204990900005,None,2056.7051792999846,None,d,1,1.822235699975863,2056.7051792999846,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.5577505999827,2058.7591564999893,2058.7415487000253,2059.041693200008,2059.041693200008,None,2059.5427868000115,None,d,1,1.4330573999905027,2059.5427868000115,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.994846699992,2061.1956575000077,2061.178454899986,2061.47892090003,2061.47892090003,None,2061.9795725999866,None,k,1,0.643797299999278,2061.9795725999866,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.6473327000276,2062.847675200028,2062.8320719000185,2063.1315382000175,2063.1315382000175,None,2063.6321535999887,None,f,1,0.6954533000243828,2063.6321535999887,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.3497619000264,2064.550694899983,2064.533496899996,2064.835251100012,2064.835251100012,None,2065.3348005000153,None,d,1,0.9767641000216827,2065.3348005000153,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.336479999998,2066.536993400019,2066.5199382000137,2066.8222849000013,2066.8222849000013,None,2067.321281599987,None,j,1,1.0862774000270292,2067.321281599987,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,green,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.4395572000067,2068.6398354999837,2068.6240723000374,2068.9244898000034,2068.9244898000034,None,2069.4242416000343,None,f,1,0.5999730000039563,2069.4242416000343,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.04154429998,2070.2429731999873,2070.2252317999955,2070.525917700026,2070.525917700026,None,2071.026467000018,None,j,1,0.9015104999998584,2071.026467000018,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.9447968000313,2072.1469957000227,2072.1286861000117,2072.4292630000273,2072.4292630000273,None,2072.929346400022,None,d,1,0.9902667000424117,2072.929346400022,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.947761200019,2074.1499193999916,2074.1314270999865,2074.433177400031,2074.433177400031,None,2074.932545399992,None,f,1,0.7872668000054546,2074.932545399992,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.7504243000294,2075.951693799987,2075.9340169000207,2076.2348269000067,2076.2348269000067,None,2076.735154599999,None,k,1,1.1286833999911323,2076.735154599999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.8870184000116,2078.087289499992,2078.0707089999923,2078.370839499985,2078.370839499985,None,2078.8716577999876,None,k,1,0.9764272999600507,2078.8716577999876,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.8732664000127,2080.0744070000364,2080.056912400003,2080.3572054000106,2080.3572054000106,None,2080.8593147000065,None,f,1,1.3966688999789767,2080.8593147000065,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.276900800003,2082.4772883999976,2082.46069420001,2082.7609548000037,2082.7609548000037,None,2083.2619761999813,None,j,1,0.7138947999919765,2083.2619761999813,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.995999799983,2084.1971887000254,2084.179592600034,2084.481127200008,2084.481127200008,None,2084.9810424000025,None,f,1,0.6589913999778219,2084.9810424000025,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.6651677000336,2085.8674774999963,2085.8489751000307,2086.149450200028,2086.149450200028,None,2086.650135600008,None,j,1,0.9818133999942802,2086.650135600008,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.6529345000163,2087.8530982999946,2087.8352861999883,2088.136247300019,2088.136247300019,None,2088.6365180999856,None,f,1,0.7798600000096485,2088.6365180999856,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.4377915000077,2089.6397386000026,2089.622075900028,2089.9227631000103,2089.9227631000103,None,2090.4227145999903,None,k,1,0.7212453000247478,2090.4227145999903,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.173687100003,2091.374369200028,2091.3572196000023,2091.658413099998,2091.658413099998,None,2092.1583947000327,None,j,1,0.793836300028488,2092.1583947000327,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.9763223000336,2093.1779101000284,2093.159911900002,2093.4603919000365,2093.4603919000365,None,2093.961193600029,None,j,1,0.6869713999913074,2093.961193600029,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.6791871000314,2094.8794475999894,2094.8637446000357,2095.16453910002,2095.16453910002,None,2095.6637217000243,None,f,1,0.8333320000092499,2095.6637217000243,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.515109000029,2096.7163383000297,2096.698756900034,2096.9988446999923,2096.9988446999923,None,2097.4999712000135,None,d,1,1.1164235000032932,2097.4999712000135,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.6349423000356,2098.8362667000038,2098.818518600019,2099.1196235999814,2099.1196235999814,None,2099.619797100022,None,d,1,0.6684832000173628,2099.619797100022,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.304491100018,2100.504374500015,2100.4890576000325,2100.7882344999816,2100.7882344999816,None,2101.288791400031,None,j,1,0.6476816000067629,2101.288791400031,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.9569476000033,2102.157356699987,2102.1401860000333,2102.440614800027,2102.440614800027,None,2102.9412834999966,None,f,1,0.6273153999936767,2102.9412834999966,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.5924898000085,2103.7941313000047,2103.7759839000064,2104.0764678000123,2104.0764678000123,None,2104.5772321000113,None,j,1,1.4234547999803908,2104.5772321000113,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.0295292999945,2106.230924600037,2106.2130587000283,2106.514513000031,2106.514513000031,None,2107.0142478999915,None,k,1,0.8744111999985762,2107.0142478999915,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
