b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.6298674479151414,,,,,,,,,,0,1,1,1,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.85727869998664,259.0578923000139,259.0396732999943,259.34048399998574,259.34048399998574,None,259.84134059998905,None,d,1,0.62485610001022,259.84134059998905,None,None,None,260.49207969999406,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.7389942282348904,,,,,,,,,,0,1,1,1,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.49411689996487,261.69531909999205,261.67736249999143,261.97745239996584,261.97745239996584,None,262.4791272999719,None,d,1,0.5716543999733403,262.4791272999719,None,None,None,263.07900919998065,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.7550853947239682,,,,,,,,,,0,1,1,1,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.08092999999644,264.28099659999134,264.26429029996507,264.5655986999627,264.5655986999627,None,265.0653782999725,None,k,1,0.8411581999971531,265.0653782999725,None,None,None,265.9334792000009,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.8019302780428206,,,,,,,,,,0,1,1,1,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.9349374999874,267.135841100011,267.11982169997646,267.4210897000157,267.4210897000157,None,267.93688539997675,None,k,1,0.641802900005132,267.93688539997675,None,None,None,268.6041269999696,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.8110702914095343,,,,,,,,,,0,1,1,1,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6055569999735,269.80663559999084,269.7898961000028,270.09102990000974,270.09102990000974,None,270.5914079999784,None,k,1,0.6834221000317484,270.5914079999784,None,None,None,271.29193189996295,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.8176594937590999,,,,,,,,,,0,1,1,1,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.29428919998463,272.4954274999909,272.4785029999912,272.77707349997945,272.77707349997945,None,273.27795730001526,None,k,0,0.41311229998245835,273.27795730001526,None,None,None,273.7121640999685,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.8955794421104841,,,,,,,,,,0,1,1,1,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.7139070999692,274.91376660001697,274.8976528000203,275.19780439999886,275.19780439999886,None,275.6985104000196,None,j,0,0.36022299999604,275.6985104000196,None,None,None,276.08288619999075,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.9113598052474129,,,,,,,,,,0,1,1,1,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.083825699985,277.28476209996734,277.26713350001955,277.56931439996697,277.56931439996697,None,278.06846759998007,None,k,1,1.151516400044784,278.06846759998007,None,None,None,279.23658959998284,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.9215930958042953,,,,,,,,,,0,1,1,1,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2393036999856,280.43935860000784,280.4240909999935,280.7398907999741,280.7242594999843,None,281.2232229000074,None,j,1,2.1482327000121586,281.2232229000074,None,None,None,283.39325560000725,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.9493525498837774,,,,,,,,,,0,1,1,1,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.39466260001063,284.5952290999703,284.5790033999947,284.8790289000026,284.8790289000026,None,285.38002849998884,None,j,1,0.5748697000090033,285.38002849998884,None,None,None,285.98018219997175,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_word,instruction/instr_word,instruction/i9,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.98116409999784,None,space,3.061465999984648,286.98116409999784,None,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_word,instruction/instr_word,instruction/i9,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,d,diamond,color_mix,颜色,,incompatible,0,,,,,,,,0,2,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,290.0866188000073,None,space,20.373220999957994,290.0866188000073,None,311.4864780000062,312.4869099999778,312.4869099999778,313.4897404999938,313.4897404999938,None,310.50068910000846,311.50321639998583,314.5249243999715,314.725979299983,314.70726039999863,315.00746459997026,315.00746459997026,None,315.49192120000953,None,d,1,1.3681148000177927,315.49192120000953,None,None,None,316.8769924999797,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,yellow,j,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.8787985999952,318.08136179996654,318.0621179000009,318.3624372999766,318.3624372999766,None,318.86315609997837,None,k,0,1.0771494999644347,318.86315609997837,None,None,None,319.96496439998737,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,green,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.96723790001124,321.1667910999968,321.15140179998707,321.4519826999749,321.4519826999749,None,321.9511248000199,None,k,1,1.5728116999962367,321.9511248000199,None,None,None,323.553862700006,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.5563448999892,324.756687999994,324.74045470001874,325.05666120001115,325.0400873000035,None,325.5400800000061,None,d,1,0.8242716999957338,325.5400800000061,None,None,None,326.3912256999756,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,blue,f,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.39327469997806,327.5942247000057,327.57638539996697,327.8781713999924,327.8781713999924,None,328.3787439999869,None,f,1,1.1933392999926582,328.3787439999869,None,None,None,329.59613139997236,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,blue,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.598725799995,330.79782540001906,330.7818742999807,331.0822720999713,331.0822720999713,None,331.5830228999839,None,d,1,0.9013165000360459,331.5830228999839,None,None,None,332.50048499996774,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.50194129999727,333.7022921000025,333.6855513000046,333.98666349996347,333.98666349996347,None,334.48726739996346,None,d,0,1.9334682999760844,334.48726739996346,None,None,None,336.439538799983,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,yellow,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4417587000062,337.64195239997935,337.62556309998035,337.9251111000194,337.9251111000194,None,338.4261398999952,341.4317366000032,None,0,,338.4261398999952,341.4317366000032,341.3982178000151,None,341.9813613999868,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,blue,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.9829560999642,343.18338970001787,343.1671074000187,343.4680850000004,343.4680850000004,None,343.96776069997577,None,f,0,1.461072999984026,343.96776069997577,None,None,None,345.45304779999424,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.45553079998353,346.655818499974,346.63841349998256,346.9395981999696,346.9395981999696,None,347.439695500012,None,k,1,0.9730925999465398,347.439695500012,None,None,None,348.4412431999808,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,yellow,f,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.4427880999865,349.64564780000364,349.6269758999697,349.92722740001045,349.92722740001045,None,350.42740559997037,None,f,1,2.3376052000094205,350.42740559997037,None,None,None,352.7813828999642,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,green,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.78267049998976,353.98427839996293,353.9661274999962,354.26748039998347,354.26748039998347,None,354.76732470002025,None,f,1,0.8376241000369191,354.76732470002025,None,None,None,355.6358612999902,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,yellow,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.6370961999637,356.83733319997555,356.8226622999646,357.12332899996545,357.12332899996545,None,357.63842719997047,None,k,1,1.703411899972707,357.63842719997047,None,None,None,359.3573405999923,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.35911249998026,360.55986839998513,360.5433787999791,360.84455869998783,360.84455869998783,None,361.3445669999928,None,f,1,0.8847066999878734,361.3445669999928,None,None,None,362.2454546999652,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,red,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.24789429997327,363.44750900001964,363.43029459996615,363.73091129999375,363.73091129999375,None,364.23169079999207,None,j,1,1.261717299988959,364.23169079999207,None,None,None,365.51729909999995,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5187845000182,366.71883520000847,366.70262529997854,367.00365069997497,367.00365069997497,None,367.5034542999929,None,k,0,1.141984899993986,367.5034542999929,None,None,None,368.67223450000165,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,red,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.67335009999806,369.87348159996327,369.8578778000083,370.1573146000155,370.1573146000155,None,370.65806039999006,None,d,1,1.7953395000076853,370.65806039999006,None,None,None,372.47771890001604,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,red,k,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.4788356999634,373.6804815999931,373.6627269000164,373.96348059998127,373.96348059998127,None,374.4639226999716,None,k,1,1.8860829999903217,374.4639226999716,None,None,None,376.36663910001516,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,green,d,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.3680621999665,377.5697743999772,377.55237930000294,377.8522871999885,377.8522871999885,None,378.35301540000364,None,d,1,1.3007562999846414,378.35301540000364,None,None,None,379.6716866000206,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.67365179996705,380.8741211000015,380.8582074000151,381.1574685999658,381.1574685999658,None,381.6579441999784,None,f,1,1.1720373000134714,381.6579441999784,None,None,None,382.8597287000157,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,green,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.86116369999945,384.06197929999325,384.04522339999676,384.34798059996683,384.34798059996683,None,384.86291969998274,None,k,1,1.3116369000053965,384.86291969998274,None,None,None,386.1981323999935,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,green,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.1997415999649,387.4011556999758,387.38324699999066,387.6837287999806,387.6837287999806,None,388.1845052000135,None,k,0,1.6774386999895796,388.1845052000135,None,None,None,389.88714529998833,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,blue,j,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.88889499998186,391.08994939998956,391.0722052999772,391.37262320000445,391.37262320000445,None,391.8732641999959,None,j,1,2.485522100003436,391.8732641999959,None,None,None,394.37723599997116,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.3786417999654,395.58059979998507,395.562314299983,395.86335279996274,395.86335279996274,None,396.36385710001923,None,f,1,1.4828480000142008,396.36385710001923,None,None,None,397.8664467000053,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,red,d,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.86722020001616,399.0690783999744,399.05131770001026,399.3513716000016,399.3513716000016,None,399.8520946999779,None,k,0,1.7462650999659672,399.8520946999779,None,None,None,401.6216623999644,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.62327420001384,402.8241917999694,402.80690779996803,403.10736640001414,403.10736640001414,None,403.60765690001426,None,k,1,2.719053699984215,403.60765690001426,None,None,None,406.3452038000105,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.34734869998647,407.54758949996904,407.5320106999716,407.83204279997153,407.83204279997153,None,408.3325013999711,None,f,1,2.7545395000488497,408.3325013999711,None,None,None,411.1023051000084,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.103789100016,412.3056367000099,412.2874800999998,412.5878916999791,412.5878916999791,None,413.08916939998744,None,k,1,2.413828300021123,413.08916939998744,None,None,None,415.5265900999657,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.5278132999665,416.7275734000141,416.7115469999844,417.0126161999651,417.0126161999651,None,417.5135825999896,None,k,1,1.404824000026565,417.5135825999896,None,None,None,418.94787689996883,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,blue,f,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.94926600001054,420.15108420001343,420.13257489999523,420.43287879996933,420.43287879996933,None,420.93388229998527,None,f,1,1.7456657000002451,420.93388229998527,None,None,None,422.70329899998615,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.70474989997456,423.90597610000987,423.8884056999814,424.1898672999814,424.1898672999814,None,424.68942840001546,None,j,1,1.7733954999712296,424.68942840001546,None,None,None,426.4924017000012,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.4938949000207,427.69602769997437,427.67787369998405,427.97861409996403,427.97861409996403,None,428.4791603999911,None,k,1,2.327811600000132,428.4791603999911,None,None,None,430.83254059997853,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.8334797999705,432.03570800001035,432.01723080000374,432.3186856000102,432.3186856000102,None,432.8183413000079,None,j,1,1.8768584000063129,432.8183413000079,None,None,None,434.7215627999976,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.7227553999983,435.92380910000065,435.9071605000063,436.20776429999387,436.20776429999387,None,436.70841189997736,None,k,1,1.970902599976398,436.70841189997736,None,None,None,438.7115422000061,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,red,d,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.712047500012,439.9131083000102,439.89747670001816,440.21396630001254,440.19617780001136,None,440.69682379998267,None,d,1,2.054647399985697,440.69682379998267,None,None,None,442.76739559997804,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.7685538000078,443.9705101000145,443.9521035999642,444.2544338000007,444.2544338000007,None,444.7696817999822,None,j,1,2.5742888000095263,444.7696817999822,None,None,None,447.37377629999537,None,,,,,,,,,,,,,,,,,,,,,11019,2,1,2024_Jun_01_1041,stroop_task_switching2,2021.2.3,59.8381020174731,
