b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,613.3349968999973,613.5351175999967,613.5188724999898,613.8189715999761,613.8189715999761,None,614.3195636000019,None,d,0,2.5890564000001177,614.3195636000019,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,616.9236008999869,617.1237521999865,617.1074783999939,617.4081271999748,617.4081271999748,None,617.908295399975,620.9140016000019,None,0,,617.908295399975,620.9140016000019,620.8964368000161,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,621.564326199994,621.7641799999983,621.7486231999937,622.0486981999711,622.0486981999711,None,622.548737199977,None,f,1,1.6643109999713488,622.548737199977,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,624.2354218999972,624.4358948000008,624.4178538999986,624.7198787999805,624.7198787999805,None,625.2197742999997,None,j,1,1.4010020000278018,625.2197742999997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,626.6385209999862,626.8383312000078,626.8217702999827,627.1244144000229,627.1244144000229,None,627.6396054999786,None,f,1,1.1975180999725126,627.6396054999786,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,628.8583150000195,629.0593506000005,629.0433377000154,629.3430998999975,629.3430998999975,None,629.8436535000219,None,j,1,1.6336639000219293,629.8436535000219,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,blue,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,631.4955060000066,631.6974939000211,631.6791746999952,631.981346399989,631.981346399989,None,632.481637799996,None,j,1,1.5638900000485592,632.481637799996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0660523999832,634.2670840999926,634.2502390000154,634.5520729999989,634.5520729999989,None,635.0509033999988,None,f,1,1.1064208000316285,635.0509033999988,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,636.1859395999927,636.3870654000202,636.3694678000174,636.670791600016,636.670791600016,None,637.1707450000104,None,d,1,2.706195800041314,637.1707450000104,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,639.9081082000048,640.108502099989,640.0924609000213,640.3923175000236,640.3923175000236,None,640.8932139999815,None,d,0,1.127944000007119,640.8932139999815,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0450096999994,642.2469223000226,642.2282549000229,642.5288473999826,642.5288473999826,None,643.0303537999862,None,f,1,1.551126900012605,643.0303537999862,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5984824000043,644.7987756999792,644.7842284999788,645.0836379000102,645.0836379000102,None,645.5834709000192,None,d,1,0.982160700019449,645.5834709000192,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,646.5851390999742,646.7860105999862,646.7700365000055,647.0695894000237,647.0695894000237,None,647.5704367000144,None,k,1,0.8032182999886572,647.5704367000144,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,648.3875808999874,648.5885306000127,648.5719750999706,648.8729080000194,648.8729080000194,None,649.3722861999995,None,f,1,2.2175066999625415,649.3722861999995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,651.6094721999834,651.8107001999742,651.7942241000128,652.0947568999836,652.0947568999836,None,652.594549499976,None,j,1,1.6270611999789253,652.594549499976,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,654.2468086999725,654.4477248999756,654.4302655999782,654.7304953999701,654.7304953999701,None,655.2320621999679,None,k,1,0.9015583000145853,655.2320621999679,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,656.1492306999862,656.3497315999703,656.3337921000202,656.6337400000193,656.6337400000193,None,657.134157499997,None,f,1,1.2958787999814376,657.134157499997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,658.4528628999833,658.6544633000158,658.6363793999772,658.9368384999689,658.9368384999689,None,659.4379679000122,None,j,1,1.104143600037787,659.4379679000122,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,660.5725240000174,660.7733002000023,660.7571160999942,661.0574936000048,661.0574936000048,None,661.5583718999987,None,k,1,1.407390399952419,661.5583718999987,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,662.9940714999684,663.1934060999774,663.1780591999996,663.4778541999985,663.4778541999985,None,663.9788712000009,None,d,1,0.68322960002115,663.9788712000009,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6789534999989,664.8801225000061,664.8625586999697,665.1640507999691,665.1640507999691,None,665.6637377999723,None,f,1,0.8470631999662146,665.6637377999723,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5313730000053,666.7329996000044,666.7158616000088,667.0168320999946,667.0168320999946,None,667.5172239000094,None,d,1,0.7287675000261515,667.5172239000094,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,668.2674435999943,668.4691197000211,668.4519840999856,668.752155299997,668.752155299997,None,669.2524847000022,None,j,1,1.297796799975913,669.2524847000022,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,670.5712302000029,670.7719652000233,670.7554369000136,671.0560945000034,671.0560945000034,None,671.5557883000001,None,f,1,1.8509122999967076,671.5557883000001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,673.4253941000206,673.6276928000152,673.6090325000114,673.9096282999963,673.9096282999963,None,674.4101959000109,None,k,1,1.7319995000143535,674.4101959000109,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1631929000141,676.3630830000038,676.3462653000024,676.6469884999678,676.6469884999678,None,677.1477225999697,None,j,1,0.9226010999991558,677.1477225999697,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,green,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0991107000154,678.3013071999885,678.2830875000218,678.5842597999726,678.5842597999726,None,679.0839072999661,None,d,1,1.7545528000337072,679.0839072999661,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,680.853164399974,681.0546271000057,681.036794900021,681.3387017999776,681.3387017999776,None,681.8380942000076,None,f,1,1.8325401999754831,681.8380942000076,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,683.6911913999938,683.8926885999972,683.8747460999875,684.1756220000098,684.1756220000098,None,684.675615300017,None,d,1,0.9797371000167914,684.675615300017,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,685.6769652999938,685.8791139000095,685.8607668000041,686.1612121000071,686.1612121000071,None,686.6626744999667,None,k,1,0.8162256000214256,686.6626744999667,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,687.4965474000201,687.696824499988,687.6819429000025,687.9812322999933,687.9812322999933,None,688.4825467999908,None,j,1,1.9802014000015333,688.4825467999908,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,690.4844195999904,690.6845736000105,690.6687401999952,690.9698487999849,690.9698487999849,None,691.4692607999896,None,d,1,0.9211856999900192,691.4692607999896,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,692.4207859999733,692.62239460001,692.604453100008,692.9056695000036,692.9056695000036,None,693.4055057999794,None,j,1,1.9209506000042893,693.4055057999794,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,695.3417728000204,695.5429882999742,695.5254599999753,695.8268082999857,695.8268082999857,None,696.3265550999786,None,d,1,1.0567317999666557,696.3265550999786,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,697.4122858999763,697.6124337000074,697.5959146000096,697.8964603000204,697.8964603000204,None,698.3963144000154,None,d,1,1.587230799952522,698.3963144000154,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,699.9987660999759,700.1994988999795,700.1843958999962,700.4828064999892,700.4828064999892,None,700.9835525000235,None,f,1,1.3354867000016384,700.9835525000235,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,702.3357814999763,702.5378420000197,702.5192878000089,702.8206119000097,702.8206119000097,None,703.3209233999951,None,j,1,1.4146577999927104,703.3209233999951,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,704.7556585000129,704.9562486999785,704.9405433000065,705.2421427000081,705.2421427000081,None,705.7574779000133,None,d,1,0.8656298000132665,705.7574779000133,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,706.6420612999937,706.843970499991,706.8265488999896,707.12710589997,707.12710589997,None,707.6269186999998,None,f,1,1.8280789999989793,707.6269186999998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,709.4797926999745,709.6808442000183,709.6642908999929,709.9639039000031,709.9639039000031,None,710.4644094000105,None,k,1,0.8630319999647327,710.4644094000105,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,711.3500196000095,711.550934800005,711.5326555999927,711.8338803999941,711.8338803999941,None,712.334019300004,None,d,1,0.7856022999621928,712.334019300004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1353097999818,713.3366808000137,713.3189238000195,713.6194497999968,713.6194497999968,None,714.119972000015,None,k,1,1.0955686999950558,714.119972000015,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,715.2388975999784,715.4398188000196,715.4232069000136,715.7232489999733,715.7232489999733,None,716.2232479000231,None,k,1,1.336866799974814,716.2232479000231,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,717.5766313999775,717.7758990000002,717.7597422999679,718.0610180000076,718.0610180000076,None,718.5602165000164,None,j,1,1.0709976000362076,718.5602165000164,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,719.6615441999747,719.8618719999795,719.8475437000161,720.1640723000164,720.1457907999866,None,720.6470185000217,None,f,1,1.0806545999948867,720.6470185000217,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,721.7483463999815,721.9486314000096,721.9328278999892,722.2323062000214,722.2323062000214,None,722.732931400009,None,f,1,1.162459500017576,722.732931400009,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,723.9182798999827,724.1192665999988,724.1034443000099,724.4031941000139,724.4031941000139,None,724.9035324999713,None,j,1,0.8804857000359334,724.9035324999713,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,725.8043128999998,726.0050943999668,725.9887682999833,726.2907856999664,726.2907856999664,None,726.8058493999997,None,d,1,0.9617701999959536,726.8058493999997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,727.7907349999878,727.9917083000182,727.9752219999791,728.275135200005,728.275135200005,None,728.7754926999914,None,f,1,0.8481000000028871,728.7754926999914,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6435178999673,729.844746000017,729.8275122999912,730.1281999999774,730.1281999999774,None,730.6280705999816,None,k,1,1.1318702999851666,730.6280705999816,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
