b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,黄,red,f,square,color_mix,单词,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,751.1301830000011,751.330483800004,751.3143825000152,751.6162588000007,751.6162588000007,None,752.1151410000166,None,f,1,1.1631657000107225,752.1151410000166,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,753.2999896999972,753.5002394000185,753.4837237000174,753.7857041000098,753.7857041000098,None,754.2858596000005,None,d,1,0.8727365999948233,754.2858596000005,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,755.1861430999998,755.3867503000074,755.370531499997,755.670068700012,755.670068700012,None,756.1711080000096,None,k,0,0.915572500001872,756.1711080000096,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,757.1056687000091,757.3077609000029,757.289368400001,757.5918815000041,757.5918815000041,None,758.0907931000111,None,d,1,0.6518447000125889,758.0907931000111,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,758.7582231000124,758.9585235000122,758.9418771000055,759.2434176000243,759.2434176000243,None,759.7430929999973,None,f,1,0.5513997999951243,759.7430929999973,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,760.3106380999961,760.5116965000052,760.4943646000174,760.7955886000127,760.7955886000127,None,761.2956518999999,None,j,1,0.47054309997474775,761.2956518999999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,761.7962129000225,761.996509300021,761.9814947000123,762.2808002000093,762.2808002000093,None,762.780906800006,None,k,1,0.39350910001667216,762.780906800006,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,763.1985830000194,763.3992118000169,763.3819849000138,763.6824048999988,763.6824048999988,None,764.183362700016,None,k,1,1.5830983000050765,764.183362700016,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,蓝,red,j,square,color_mix,单词,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,765.7857748000242,765.9865509000083,765.9707866999961,766.2862157000054,766.2716114000068,None,766.7885189000226,None,j,1,0.9540664999803994,766.7885189000226,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,767.7719716000138,767.9723188000207,767.9573912000051,768.2564263000095,768.2564263000095,None,768.7566880000231,None,d,1,1.1060844000021461,768.7566880000231,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,,,,,,,,,,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.8916702000133,None,space,3.515352199989138,769.8916702000133,None,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,绿,green,d,square,color_mix,单词,,compatible,0,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,775.585776699998,776.5863108000194,776.5863108000194,777.5878695000138,777.5878695000138,None,774.5987569999998,775.6014368000033,778.6043541000108,778.8051837000239,778.7894143000012,779.0904100000043,779.0904100000043,None,779.5897280000208,None,d,1,0.5131374000047799,779.5897280000208,None,None,None,,,,,,,,,773.4470591999998,None,space,1.1357542999903671,773.4470591999998,None,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,780.1238082000054,780.3255921000091,780.3075049000036,780.6094558000041,780.6094558000041,None,781.1087082000158,None,k,1,1.3705983000108972,781.1087082000158,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,782.5110685999971,782.7119828000141,782.6952306000167,782.995954700018,782.995954700018,None,783.49556760001,None,d,1,1.9513072000117972,783.49556760001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,蓝,red,j,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,785.4652441000217,785.6665824000083,785.6497787999979,785.949308100011,785.949308100011,None,786.4506202000193,None,j,1,0.8122551999986172,786.4506202000193,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,787.2846523000044,787.4850061000034,787.4694184999971,787.7688676000107,787.7688676000107,None,788.2693258000072,None,f,1,0.665995200019097,788.2693258000072,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,788.9539510000031,789.1563672000193,789.1374951000034,789.4386087000021,789.4386087000021,None,789.9385842000192,None,d,1,1.076816199987661,789.9385842000192,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,791.0402368000068,791.2415697000106,791.2239391000185,791.5254474999965,791.5254474999965,None,792.0252234000072,None,k,1,0.7260949999908917,792.0252234000072,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,792.7761483000068,792.9766418000218,792.9599080000189,793.2603207000066,793.2603207000066,None,793.7609513000061,None,d,1,0.6463401000073645,793.7609513000061,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,794.4288099000114,794.6295952000073,794.6122540000069,794.9126518999983,794.9126518999983,None,795.4134952000168,None,f,1,0.5938996000040788,795.4134952000168,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0312573999981,796.2327823000087,796.2149063000106,796.5163334000099,796.5163334000099,None,797.0164553000068,None,f,1,0.6552535999799147,797.0164553000068,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,红,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,797.7004474000132,797.9026980000199,797.8840056000045,798.1844671000144,798.1844671000144,None,798.6852431000152,None,d,1,0.9620300999959,798.6852431000152,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,799.6697983000195,799.8710710000014,799.8545460000169,800.154320200003,800.154320200003,None,800.6548966999981,None,f,1,0.5608316999860108,800.6548966999981,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,801.2391011000145,801.4410443000088,801.4226705000037,801.7247122999979,801.7247122999979,None,802.2247808000247,None,f,1,0.7906313000130467,802.2247808000247,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0417886000068,803.2429631999985,803.2253850999987,803.5268934000051,803.5268934000051,None,804.0269448000181,None,k,1,0.7885278000030667,804.0269448000181,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,804.8444726000016,805.0462552999961,805.0297207999974,805.3285214000207,805.3285214000207,None,805.8293663000222,None,j,1,0.6422531999996863,805.8293663000222,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,806.496785700001,806.69829510001,806.6804494000098,806.981930000009,806.981930000009,None,807.4817702000146,None,f,1,1.198019800009206,807.4817702000146,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,808.7004238000081,808.900719600002,808.8843511000159,809.1843261000176,809.1843261000176,None,809.6851008000085,None,k,1,0.6346196999948006,809.6851008000085,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,810.3360392000177,810.5376318000199,810.5198509000184,810.820108600019,810.820108600019,None,811.320974000002,None,f,1,1.2949392000155058,811.320974000002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,绿,red,d,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,812.6396674000134,812.839722100005,812.8235656000033,813.1252250999969,813.1252250999969,None,813.6246235000144,None,d,1,1.1915523000061512,813.6246235000144,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,绿,blue,d,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,814.8436194999958,815.044160200021,815.0265957000083,815.3286583000154,815.3286583000154,None,815.8278303999978,None,d,1,1.4762186000007205,815.8278303999978,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,817.3301328000089,817.5317509000015,817.513535200007,817.8160072000173,817.8160072000173,None,818.3153491000121,None,k,1,0.7730949000106193,818.3153491000121,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,819.1158407000185,819.317469200003,819.3005214000004,819.6007855000207,819.6007855000207,None,820.1012086000119,None,j,1,0.8358174000168219,820.1012086000119,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,绿,red,d,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,820.9518291999993,821.1531734000018,821.1366525000194,821.4360802000156,821.4360802000156,None,821.9376271000074,None,d,1,0.7185606000130065,821.9376271000074,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,822.671633400023,822.8732825000188,822.8552159999963,823.1567705000052,823.1567705000052,None,823.6566913000133,None,j,1,1.1513813000055961,823.6566913000133,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,824.8246507000003,825.0250130000059,825.0081559999962,825.3086764000182,825.3086764000182,None,825.8101258000243,None,k,1,1.2379876999766566,825.8101258000243,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,827.078554000007,827.2784775000182,827.2616548000078,827.5622792000067,827.5622792000067,None,828.0635967999988,None,j,1,0.8247648999968078,828.0635967999988,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9142059000151,829.1150932000019,829.0981817000138,829.398671700008,829.398671700008,None,829.8988062000135,None,d,1,1.1095040999935009,829.8988062000135,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,绿,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0341206000012,831.2352872000192,831.2178565000067,831.5190817000112,831.5190817000112,None,832.0190010000078,None,k,1,0.7254939000122249,832.0190010000078,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,832.7698796000041,832.972342699999,832.9542924000125,833.2548139000137,833.2548139000137,None,833.7554449000163,None,f,1,1.4769812999875285,833.7554449000163,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,835.2569343000068,835.4571221000224,835.4404047999997,835.7411978000018,835.7411978000018,None,836.2418766000192,None,d,1,1.103169500012882,836.2418766000192,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,837.3602081999998,837.561268600024,837.5438061000023,837.8459516000003,837.8459516000003,None,838.3449770000007,None,j,1,1.1035895999812055,838.3449770000007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,绿,blue,d,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,839.4643489000155,839.6644252999977,839.6468833000108,839.9476852000225,839.9476852000225,None,840.4481711999979,None,d,1,0.7044693999923766,840.4481711999979,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,841.1658248000022,841.367502500012,841.3496372000081,841.6506805000245,841.6506805000245,None,842.1508680999978,None,f,1,1.626028899976518,842.1508680999978,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,843.8033479000151,844.0047137000074,843.9869400000025,844.2872394000005,844.2872394000005,None,844.7880124000076,None,k,1,0.5652851000195369,844.7880124000076,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,845.3720291000209,845.5739585999982,845.5558017000149,845.8564123999968,845.8564123999968,None,846.3570050999988,None,d,1,0.5479682000004686,846.3570050999988,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,红,green,k,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,846.9246709000145,847.1257255000237,847.1087887000176,847.4109830000089,847.4109830000089,None,847.909401300014,None,k,1,0.7955530000035651,847.909401300014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,848.7273344999994,848.9276729999983,848.9116344000213,849.2111985000083,849.2111985000083,None,849.7122494000068,None,f,1,0.7048508000152651,849.7122494000068,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
,,,蓝,green,j,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,850.4474663000146,850.6482330000144,850.6302142000059,850.9325457000232,850.9325457000232,None,851.4314173000166,None,j,1,0.7694058000051882,851.4314173000166,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11017,1,2,2024_Jun_17_1428,stroop_task_switching2_b,2021.2.3,60.15750438674803,
