b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,739.5577394000138,739.7581549000461,739.7411368000321,740.042026900046,740.042026900046,None,740.5426291000331,None,f,1,1.9170585999963805,740.5426291000331,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,742.4783458000165,742.6791196000413,742.6621773000224,742.9623116000439,742.9623116000439,None,743.4635917000123,None,k,1,2.9558288999833167,743.4635917000123,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,746.4344370000181,746.6351520000026,746.6183775000391,746.9188324999996,746.9188324999996,None,747.4194849000196,None,f,1,1.4561199999880046,747.4194849000196,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,748.9048047000542,749.1054437000421,749.0885917000123,749.3892705000471,749.3892705000471,None,749.8899583000457,None,d,1,0.5856514999759383,749.8899583000457,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,750.5077809000504,750.7083202000358,750.6906148000271,750.9914318000083,750.9914318000083,None,751.4924024000065,None,d,1,1.5837546000257134,751.4924024000065,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,753.0945028000278,753.2949559000554,753.2788118000026,753.5788721000426,753.5788721000426,None,754.0797641000245,None,j,1,1.0688752999994904,754.0797641000245,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,755.1636304000276,755.3649986000382,755.3481567000272,755.6484130000463,755.6484130000463,None,756.1488594000111,None,k,1,1.8787744999863207,756.1488594000111,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0695447000326,758.2694924000534,758.2359048000071,758.5363563999999,758.5363563999999,None,759.0365532000433,762.0415651000221,None,0,,759.0365532000433,762.0415651000221,762.0249544000253,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,762.609142100031,762.8094970000093,762.7925010000472,763.0931402000133,763.0931402000133,None,763.5942732000258,None,d,0,1.7220115000382066,763.5942732000258,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,765.3458753000014,765.5466275000363,765.5298582000542,765.8312424000469,765.8312424000469,None,766.3315624000388,None,d,1,1.3284302999963984,766.3315624000388,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,767.6825761000509,767.8837573000346,767.8670472000376,768.167264000047,768.167264000047,None,768.6682188000414,None,j,1,1.656169800029602,768.6682188000414,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,770.3541589000379,770.554640300048,770.5381660000421,770.838356000022,770.838356000022,None,771.3388680000207,None,f,1,1.3054843999561854,771.3388680000207,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,772.6914733000449,772.8914705000352,772.8579382000025,773.1582102000248,773.1582102000248,None,773.6583486000309,None,f,0,1.2182352000381798,773.6583486000309,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,774.8937749000033,775.0949013000354,775.0780677000294,775.3784004000481,775.3784004000481,None,775.8791012000293,None,f,1,0.6451640999875963,775.8791012000293,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,776.545779600041,776.7473858000012,776.7305218000547,777.0309744000551,777.0309744000551,None,777.5316052000271,None,d,1,0.8971129000419751,777.5316052000271,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,778.4495093000005,778.6498662000522,778.6333627000568,778.9338216000469,778.9338216000469,None,779.4344861000427,None,k,1,1.3059746000217274,779.4344861000427,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,780.7699668000569,780.9705262000207,780.9536488000304,781.2539150000084,781.2539150000084,None,781.7535346000222,None,j,1,1.083281499973964,781.7535346000222,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,782.8553477000096,783.0566212000558,783.0398942000465,783.3401629000437,783.3401629000437,None,783.8408507000422,None,j,1,1.099906200019177,783.8408507000422,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9583382000565,785.160228600027,785.1431238000514,785.4434313000529,785.4434313000529,None,785.9442536000279,None,k,1,1.5564365000464022,785.9442536000279,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,787.5300606000237,787.730488500034,787.7136673000059,788.0140649000532,788.0140649000532,None,788.5156082000467,None,d,1,1.3133514000219293,788.5156082000467,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,789.8493517000461,790.0501790000126,790.0338848000392,790.3346963000367,790.3346963000367,None,790.8350057000061,None,f,1,1.5776606000144966,790.8350057000061,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,792.4371684000362,792.6374900000519,792.621121800039,792.9218593000551,792.9218593000551,None,793.4223881000071,None,j,1,1.086522400029935,793.4223881000071,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,794.5409135000082,794.7411726000137,794.7242036000243,795.024700000009,795.024700000009,None,795.5253482000553,None,f,1,1.2318014000193216,795.5253482000553,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,796.7772289999994,796.9776332000038,796.9608825000469,797.2610930000083,797.2610930000083,None,797.7619102000026,None,j,1,1.4834096999838948,797.7619102000026,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,blue,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,799.2632178000058,799.4650966000045,799.4480848000385,799.7483935000491,799.7483935000491,None,800.2496287000249,None,j,1,1.492214799975045,800.2496287000249,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,801.7683256000164,801.9685754000093,801.9514953000471,802.2526251000236,802.2526251000236,None,802.7531041000038,None,f,1,1.6442139000282623,802.7531041000038,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,804.421593600011,804.6215399000212,804.6058551000315,804.9058424000395,804.9058424000395,None,805.4065511000226,None,d,1,0.9105386000010185,805.4065511000226,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,806.3414416000014,806.5420724000433,806.5253850000445,806.8260200000368,806.8260200000368,None,807.3255524000269,None,f,1,0.6639538999879733,807.3255524000269,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0105259000557,808.21088160004,808.1943274000078,808.4953712000279,808.4953712000279,None,808.995841200056,None,f,1,0.7776677000219934,808.995841200056,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,809.7958718000446,809.9971584000159,809.9803421000252,810.2839660000172,810.2839660000172,None,810.7984159000334,None,d,1,0.6708349999971688,810.7984159000334,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,811.4991071000113,811.6996270000236,811.6831743000075,811.9841134000453,811.9841134000453,None,812.4844574000454,None,k,1,1.4811444000224583,812.4844574000454,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,813.9859534000279,814.1874307000544,814.170692500018,814.4704774999991,814.4704774999991,None,814.9709924000199,None,f,1,0.9623003999586217,814.9709924000199,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,815.9555252999999,816.1566374000395,816.1399330000277,816.4426356000477,816.4426356000477,None,816.9577862000442,None,j,1,1.5521177999908105,816.9577862000442,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,818.5257105000201,818.7260050000041,818.7106233000522,819.0108514000312,819.0108514000312,None,819.5119626000524,None,k,1,0.9414394000195898,819.5119626000524,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,820.4795073000132,820.6793886000523,820.6633565000375,820.9639772000373,820.9639772000373,None,821.4645801000297,None,f,1,1.3729574999888428,821.4645801000297,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,822.8666705000214,823.0660632000072,823.0493162000203,823.3510781000368,823.3510781000368,None,823.8515084000537,None,j,1,2.0186549999634735,823.8515084000537,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,825.8885482000187,826.0884463000111,826.071354100015,826.3719591000117,826.3719591000117,None,826.872663200018,None,k,1,2.0936572999926284,826.872663200018,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9925331000122,829.1929688000237,829.1761486000032,829.4767037000274,829.4767037000274,None,829.9779300000519,None,d,1,0.9242799000348896,829.9779300000519,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,830.9276682000491,831.1290288000018,831.1114453000482,831.4131940000225,831.4131940000225,None,831.9136463000323,None,f,1,0.7562470000120811,831.9136463000323,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,832.6981730000116,832.8988876000512,832.882069000043,833.1819776000339,833.1819776000339,None,833.682971900038,None,d,1,0.7228956000180915,833.682971900038,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,834.4512431000476,834.6512761000195,834.6175978000392,834.9182121000485,834.9182121000485,None,835.4191860000137,None,d,0,0.7067858999944292,835.4191860000137,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,836.170454200008,836.3701500000316,836.337168099999,836.6374719000305,836.6374719000305,None,837.1381911000353,None,f,1,1.7797774000209756,837.1381911000353,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,838.9403182000387,839.1410106000258,839.1247969000251,839.4246778000379,839.4246778000379,None,839.9256998000201,None,k,1,1.456428000004962,839.9256998000201,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,841.4112474000431,841.611581300036,841.5949784000404,841.895730200049,841.895730200049,None,842.3961932000238,None,j,1,1.4743740999838337,842.3961932000238,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,green,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,843.8973051000503,844.0983845000155,844.0815027000499,844.382454800012,844.382454800012,None,844.8831787000527,None,d,1,1.3229929000372067,844.8831787000527,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,846.2341496000299,846.4377307000104,846.4187520000269,846.7190805000137,846.7190805000137,None,847.2205200000317,None,k,0,1.1058790999813937,847.2205200000317,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,848.3544091000222,848.555418300035,848.5383817000547,848.8393190000206,848.8393190000206,None,849.3399657000555,None,d,1,0.7306656000437215,849.3399657000555,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0897871000343,850.2918792000273,850.2749208000023,850.575025600032,850.575025600032,None,851.0748416000279,None,k,1,1.2113804999971762,851.0748416000279,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,852.3100158000016,852.5115119000548,852.4950641000178,852.7947858000407,852.7947858000407,None,853.2948127000127,None,d,0,0.9924490000121295,853.2948127000127,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,854.312948500039,854.5133647000184,854.4969385000295,854.7981841000146,854.7981841000146,None,855.2994085000246,None,d,1,0.7953779000090435,855.2994085000246,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11022,2,1,2024_Jun_01_2058,stroop_task_switching2,2021.2.3,59.561389920021334,
