b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,650.3859947000165,650.588430200005,650.5697460000229,650.8700262000202,650.8700262000202,None,651.3714804000047,None,k,1,0.9103417000151239,651.3714804000047,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,652.3057620000036,652.5073630000115,652.489289500023,652.7911992000008,652.7911992000008,None,653.2911840000015,None,f,1,0.8310328999941703,653.2911840000015,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,654.1416813000105,654.3434134999989,654.3262014000211,654.6263441000192,654.6263441000192,None,655.126561800018,None,d,1,0.755929599981755,655.126561800018,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,655.9112165000115,656.1129551000195,656.0947730000189,656.3964125000057,656.3964125000057,None,656.8960325000226,None,d,1,1.186026999988826,656.8960325000226,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0976598999987,658.2993141000043,658.2820554000209,658.5815066000214,658.5815066000214,None,659.0825973000028,None,j,1,1.871629800007213,659.0825973000028,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,660.968829999998,661.1689416000154,661.1528250999982,661.4528550000105,661.4528550000105,None,661.9541557000193,None,k,1,1.4080246999801602,661.9541557000193,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,663.3891202000086,663.5891641000053,663.5728484000138,663.8740578000143,663.8740578000143,None,664.37418850002,None,j,1,0.7240278999961447,664.37418850002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,665.1250755000219,665.3263165999961,665.3085852000222,665.6102751000144,665.6102751000144,None,666.1104934000177,None,f,1,1.1480098000029102,666.1104934000177,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,667.2781689999974,667.4800293000008,667.4617020000005,667.7622874000226,667.7622874000226,None,668.2630508000148,None,d,1,1.1555060000100639,668.2630508000148,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,669.4482066000055,669.648346300004,669.6317729000002,669.9324269000208,669.9324269000208,None,670.4329873000097,None,j,1,0.9774720999994315,670.4329873000097,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,671.4344567000226,671.6365733999992,671.6180672000046,671.9207361000008,671.9207361000008,None,672.4193063999992,None,f,1,1.007281199999852,672.4193063999992,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,673.4541586000123,673.6550083000038,673.6377102000115,673.9389245000202,673.9389245000202,None,674.4390824000002,None,k,1,1.9635562999756075,674.4390824000002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,676.4254815000168,676.6257433000137,676.609085700009,676.910288700019,676.910288700019,None,677.410191700008,None,f,1,1.376401999994414,677.410191700008,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,678.8120851000131,679.0125929000205,678.9981825000141,679.3133238000155,679.2961239000142,None,679.7972028000222,None,d,1,0.7897558999829926,679.7972028000222,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,680.6149849000212,680.8159242999973,680.7985041000065,681.0991624000017,681.0991624000017,None,681.5997483000101,None,k,1,0.9631057000078727,681.5997483000101,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,682.5846506000089,682.7850491999998,682.7684405000182,683.0692169000104,683.0692169000104,None,683.5695883000153,None,j,1,1.185699299996486,683.5695883000153,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,684.7713443000102,684.9726334000006,684.9554978000233,685.2561960000021,685.2561960000021,None,685.756074600009,None,j,1,0.7108027999929618,685.756074600009,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,686.4905816999963,686.6919394000142,686.6740925000049,686.9746911000111,686.9746911000111,None,687.4753277999989,None,k,1,1.57616350002354,687.4753277999989,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0778349000029,689.2782373000227,689.2614575000189,689.5619275000063,689.5619275000063,None,690.0625688,None,d,1,0.7327782000065781,690.0625688,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,690.8137420999992,691.0140708000108,690.9974526000151,691.2978380999994,691.2978380999994,None,691.7983413000184,None,f,1,1.6853033999796025,691.7983413000184,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,693.5010638000094,693.7032890999981,693.6845990000002,693.9852574999968,693.9852574999968,None,694.4859591000131,None,j,1,1.3410283999983221,694.4859591000131,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,695.8546463999955,696.0549342000159,696.0388541000139,696.3411395000003,696.3411395000003,None,696.8561007000098,None,f,1,1.0269744000106584,696.8561007000098,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,697.9078664999979,698.1082301000133,698.0926705000165,698.3918321999954,698.3918321999954,None,698.8925647000142,None,j,1,1.18252040000516,698.8925647000142,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,blue,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0943601000181,700.2947428000043,700.2789618000097,700.5791924000077,700.5791924000077,None,701.0791747000185,None,j,1,0.6759068999963347,701.0791747000185,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,701.780121000018,701.9823974000174,701.9638021000137,702.264305699995,702.264305699995,None,702.766497500008,None,f,1,1.061646499991184,702.766497500008,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,703.8500717999996,704.0504432000162,704.0349083000037,704.3346961000061,704.3346961000061,None,704.8348991000094,None,d,1,1.1047097999835387,704.8348991000094,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,705.9711214000126,706.1709525000188,706.1545276000106,706.4549539000145,706.4549539000145,None,706.9547346000036,None,f,1,0.9607456999947317,706.9547346000036,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,707.9394084000087,708.1412116000138,708.1230055000051,708.4235934000171,708.4235934000171,None,708.9251140000124,None,f,1,0.6784211999911349,708.9251140000124,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,709.6255359000061,709.8271018000087,709.8090424000111,710.1106782999996,710.1106782999996,None,710.6109288000152,None,d,1,1.016776700009359,710.6109288000152,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,711.6451382000232,711.8458638000011,711.8288533000159,712.1302728000155,712.1302728000155,None,712.6299333000206,None,k,1,0.7982338000147138,712.6299333000206,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,713.4483785000048,713.6487857000029,713.6318679999968,713.9322673999995,713.9322673999995,None,714.4328108000045,None,f,1,0.6113367000070866,714.4328108000045,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0669775000133,715.2680274000159,715.2505557000113,715.5514047000033,715.5514047000033,None,716.051666400017,None,j,1,0.9120324999967124,716.051666400017,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,716.9867356000177,717.1872411000077,717.1701742000005,717.4714693000133,717.4714693000133,None,717.9713682000001,None,k,1,1.816766000003554,717.9713682000001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,719.8074175000074,720.0088648000092,719.9917533000116,720.2947398000106,720.2947398000106,None,720.8088413000223,None,f,1,0.6029326999851037,720.8088413000223,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,721.4433095999993,721.6454090000188,721.626926500001,721.9285679000022,721.9285679000022,None,722.4278064999962,None,j,1,1.0162352000188548,722.4278064999962,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,723.4630417000153,723.6647395000036,723.6466292999976,723.9482828000037,723.9482828000037,None,724.4477070000139,None,k,1,1.084922900015954,724.4477070000139,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,725.5491841000039,725.7502656000142,725.7328653000004,726.0342565000174,726.0342565000174,None,726.5342954000225,None,d,1,1.2296462999947835,726.5342954000225,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,727.7864723000093,727.987010700017,727.9695388000109,728.2701112000213,728.2701112000213,None,728.771246999997,None,f,1,1.3768077999993693,728.771246999997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,730.1729947999993,730.3743984000175,730.3570948000124,730.6580722000217,730.6580722000217,None,731.1583106000035,None,d,1,1.005670700018527,731.1583106000035,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,732.1927412000077,732.3945688999956,732.3764074000064,732.6768606000114,732.6768606000114,None,733.1776470000041,None,j,1,1.7946695999999065,733.1776470000041,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,734.9969926000049,735.1978240000026,735.1806766000227,735.4811582000111,735.4811582000111,None,735.9817548000137,None,f,1,1.5746955999929924,735.9817548000137,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,737.5844046999991,737.7854508000019,737.768607200007,738.0696442000044,738.0696442000044,None,738.5689767000149,None,k,1,1.147777899983339,738.5689767000149,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,739.7373695000133,739.9392917000223,739.92202920001,740.2229714000132,740.2229714000132,None,740.7224106000212,None,j,1,1.1858859999920242,740.7224106000212,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,green,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,741.9242756000021,742.1247474999982,742.1077128000034,742.4079285000043,742.4079285000043,None,742.9098424999975,None,d,1,2.646942299994407,742.9098424999975,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,745.5798628000193,745.7799744000076,745.7651599000092,746.080268300022,746.0642118999967,None,746.5645414000028,None,f,1,1.5600373000197578,746.5645414000028,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,748.1503396000189,748.3522845999978,748.3335682000034,748.6357853000227,748.6357853000227,None,749.1350244000205,None,d,1,0.5734807999979239,749.1350244000205,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,749.7359296000213,749.9365211999975,749.9198972000158,750.2204103000113,750.2204103000113,None,750.7207425000088,None,k,1,0.6119260000123177,750.7207425000088,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,751.3548754000221,751.555356900004,751.538884700014,751.8409964000166,751.8409964000166,None,752.3566334000207,None,j,1,0.7042631000222173,752.3566334000207,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,753.091047599999,753.2912927000143,753.2757430000056,753.5755541000108,753.5755541000108,None,754.0756430000183,None,d,1,0.6737188000115566,754.0756430000183,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,754.7767696000228,754.9777369000076,754.9611889000225,755.2607745999994,755.2607745999994,None,755.7623285000154,None,j,1,0.6744265000161249,755.7623285000154,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
