b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.3291101000214,1330.530214600003,1330.5126799000136,1330.8137164000073,1330.8137164000073,None,1331.314440600021,None,k,1,0.9469202999898698,1331.314440600021,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.2821733000164,1332.4822264999966,1332.4660746000009,1332.7661471000174,1332.7661471000174,None,1333.266928099998,None,d,1,0.8023293000005651,1333.266928099998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.0847934000194,1334.286240800022,1334.2684802000003,1334.5699168000137,1334.5699168000137,None,1335.0695716000046,None,f,1,1.1359694999991916,1335.0695716000046,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.2215239000216,1336.4216872999968,1336.405528400006,1336.706198800006,1336.706198800006,None,1337.2062219000072,None,d,1,1.0710064999875613,1337.2062219000072,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.307897300023,1338.5081730000093,1338.4923142000043,1338.792291699996,1338.792291699996,None,1339.292726500018,None,k,1,1.3366149000066798,1339.292726500018,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.6614204000216,1340.8618493000104,1340.8449363000109,1341.1455032000085,1341.1455032000085,None,1341.6460347000102,None,d,1,0.807583700021496,1341.6460347000102,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.4810541000043,1342.6830880000198,1342.6648255000182,1342.9649420000205,1342.9649420000205,None,1343.465342600015,None,d,1,0.6761698000191245,1343.465342600015,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.1669508000195,1344.3677842000034,1344.3500410999986,1344.651222000015,1344.651222000015,None,1345.1515023000247,None,k,1,1.3502172000007704,1345.1515023000247,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.5202159000037,1346.7226384000096,1346.7046862000134,1347.0052488000074,1347.0052488000074,None,1347.5048689999967,None,f,1,1.2047524999943562,1347.5048689999967,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.7401892000053,1348.9405034000229,1348.923947800009,1349.2245594999986,1349.2245594999986,None,1349.7260459999961,None,d,1,0.7438697000034153,1349.7260459999961,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.4926829000178,1350.6931360000162,1350.6762899000023,1350.9769166000187,1350.9769166000187,None,1351.4782564000052,None,j,1,1.6954069999919739,1351.4782564000052,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,green,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.1970573000144,1353.3986652000167,1353.3803960000223,1353.6822692000133,1353.6822692000133,None,1354.181769000017,None,f,1,0.9844028000079561,1354.181769000017,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.1833516000188,1355.385585000011,1355.36810230001,1355.6672564000182,1355.6672564000182,None,1356.1679174000164,None,j,1,1.574313599994639,1356.1679174000164,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.7703830000246,1357.9706643999962,1357.9553788000194,1358.2547057000047,1358.2547057000047,None,1358.755208800023,None,d,1,1.835170799982734,1358.755208800023,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.6082059000037,1360.809339200001,1360.7927702000015,1361.0934248999984,1361.0934248999984,None,1361.5938579000067,None,f,1,1.155986900004791,1361.5938579000067,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.7778764000104,1362.9787162000139,1362.9624543000245,1363.2627186000173,1363.2627186000173,None,1363.7627975000069,None,k,1,1.5237188000173774,1363.7627975000069,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.3152093000244,1365.517636900011,1365.4988212000171,1365.799850600015,1365.799850600015,None,1366.3008429000038,None,k,1,0.6098345999780577,1366.3008429000038,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.934289900004,1367.1349375999998,1367.1194285000092,1367.4194519000011,1367.4194519000011,None,1367.9192310000071,None,f,1,1.7110199999879114,1367.9192310000071,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.6555672000104,1369.8554653000028,1369.8388332000177,1370.1397081000032,1370.1397081000032,None,1370.6413652000192,None,j,1,1.0372468999994453,1370.6413652000192,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.7089622000058,1371.9095893000194,1371.8921447000175,1372.1931919000053,1372.1931919000053,None,1372.6930877999985,None,f,1,1.025720999983605,1372.6930877999985,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.7444640000176,1373.9446793000097,1373.9284045000095,1374.2288076000114,1374.2288076000114,None,1374.7295235000202,None,j,1,0.6689606000145432,1374.7295235000202,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.4303288000228,1375.632463100017,1375.6141215000243,1375.9161808000063,1375.9161808000063,None,1376.415485800011,None,f,1,1.9590385000046808,1376.415485800011,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.4015985000005,1378.6040932000033,1378.5851750000147,1378.885570500017,1378.885570500017,None,1379.386707800004,None,k,1,1.0757064999779686,1379.386707800004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.4882397000038,1380.6892652000242,1380.6724162000173,1380.9725390000094,1380.9725390000094,None,1381.4734007000225,None,j,1,0.9335929999942891,1381.4734007000225,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.4245539999974,1382.6264087000163,1382.608145700011,1382.9085803000198,1382.9085803000198,None,1383.4093667000125,None,j,1,1.0693105999962427,1383.4093667000125,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.510849800019,1384.7124119000218,1384.6944367999968,1384.9948714000056,1384.9948714000056,None,1385.4956576999975,None,f,1,2.047431200015126,1385.4956576999975,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.5653617000207,1387.7667105,1387.7489631000208,1388.0494874000142,1388.0494874000142,None,1388.5502815000073,None,d,1,0.7605460999766365,1388.5502815000073,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.3345201000047,1389.5359421000176,1389.5183373000182,1389.8196645000135,1389.8196645000135,None,1390.3221373000124,None,d,1,0.6613610000058543,1390.3221373000124,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.003879900003,1391.2060178000247,1391.1874650999962,1391.488247100002,1391.488247100002,None,1391.9888129000028,None,j,1,1.1308809999900404,1391.9888129000028,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.1406672000012,1393.3408481000224,1393.325126300013,1393.6246756000037,1393.6246756000037,None,1394.125218400004,None,f,1,0.8818265000008978,1394.125218400004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.0265580000123,1395.227657200012,1395.2110531000071,1395.5127325000067,1395.5127325000067,None,1396.0280056000047,None,j,1,1.2028277999779675,1396.0280056000047,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.2475390000036,1397.4474321000162,1397.4301939000143,1397.7316547000082,1397.7316547000082,None,1398.2315822000091,None,k,1,0.7595214000029955,1398.2315822000091,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.0162145000068,1399.216270600009,1399.2001175000041,1399.501625600009,1399.501625600009,None,1400.0008834000037,None,f,1,0.8463252000219654,1400.0008834000037,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.8688089000061,1401.0690543000237,1401.0527023000177,1401.3528775000013,1401.3528775000013,None,1401.854016199999,None,j,1,1.505202999978792,1401.854016199999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.389250200009,1403.589709300024,1403.5738564000058,1403.8744667000137,1403.8744667000137,None,1404.3739822000207,None,k,1,1.7858300000079907,1404.3739822000207,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.176775400003,1406.3774452000216,1406.3624618000176,1406.6790041000058,1406.6606482000207,None,1407.1617335000192,None,j,1,1.5981355999829248,1407.1617335000192,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.7811355000013,1408.9807788000035,1408.9650844999996,1409.2648940000217,1409.2648940000217,None,1409.7657316999976,None,d,1,0.6737498000147752,1409.7657316999976,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.4666122000199,1410.6680919000064,1410.6504090000235,1410.9516937000153,1410.9516937000153,None,1411.4514108000149,None,k,1,1.1880199000006542,1411.4514108000149,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.669922000001,1412.872007500002,1412.8535109000222,1413.1546619000146,1413.1546619000146,None,1413.6548183000123,None,j,1,0.7047321000136435,1413.6548183000123,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.3891454999975,1414.590397699998,1414.5728803000238,1414.8739699000143,1414.8739699000143,None,1415.3737430000037,None,d,1,0.946210299996892,1415.3737430000037,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.3423385000206,1416.5439246000024,1416.5260124000197,1416.827134400024,1416.827134400024,None,1417.3270173000055,None,j,1,2.080938700004481,1417.3270173000055,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.4299479000038,1419.6317661000066,1419.6137402000022,1419.9143104999966,1419.9143104999966,None,1420.4148117000004,None,d,1,0.8248627999855671,1420.4148117000004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.2662482000014,1421.4665593000245,1421.450883500016,1421.7503209999995,1421.7503209999995,None,1422.251014700014,None,k,1,0.9647637000016402,1422.251014700014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.2359589000116,1423.4361834000156,1423.4203842999996,1423.7199708000117,1423.7199708000117,None,1424.2208069000044,None,d,1,0.9388777000131086,1424.2208069000044,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.1889795000025,1425.3895305000187,1425.3724196999974,1425.6741610000026,1425.6741610000026,None,1426.1736644000048,None,j,1,1.5701342999818735,1426.1736644000048,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.759278500016,1427.959633200022,1427.9429858000076,1428.2443824000075,1428.2443824000075,None,1428.7442444000044,None,d,1,2.6317601000191644,1428.7442444000044,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.3983179000206,1431.5983888000192,1431.5820106000174,1431.8821495000157,1431.8821495000157,None,1432.3834233000234,None,f,1,0.9446793000097387,1432.3834233000234,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.35093830002,1433.5513794000144,1433.5350553000171,1433.836387200019,1433.836387200019,None,1434.335970300017,None,j,1,1.5441711000166833,1434.335970300017,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.905244499998,1436.1057128000248,1436.0905410000123,1436.4067411000142,1436.3904131000163,None,1436.8897714000195,None,f,1,1.270336799992947,1436.8897714000195,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
