b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.0156231999863,1061.2168981999857,1061.199219400005,1061.500013699988,1061.500013699988,None,1062.000325800007,None,k,0,1.0165557000145782,1062.000325800007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.0352199999907,1063.2372757999983,1063.2190302999807,1063.5207684999914,1063.5207684999914,None,1064.020137799991,None,k,1,1.1408302999916486,1064.020137799991,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.1886663000041,1065.390834699996,1065.372234599985,1065.6735565999988,1065.6735565999988,None,1066.1734857999836,None,d,1,1.0358019999985117,1066.1734857999836,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.2247970000026,1067.425813799986,1067.408483999985,1067.708870500006,1067.708870500006,None,1068.2098479999986,None,k,1,1.046934699988924,1068.2098479999986,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.2781582000025,1069.4793064999976,1069.46166239999,1069.7623134999885,1069.7623134999885,None,1070.2633334999846,None,j,1,1.3699664000014309,1070.2633334999846,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.6483499000024,1071.8491535999929,1071.8318289000017,1072.1325672999956,1072.1325672999956,None,1072.6329176999861,None,d,1,0.5046844000171404,1072.6329176999861,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.167287499993,1073.3675304999924,1073.3508643999812,1073.6512794999871,1073.6512794999871,None,1074.1532345000014,None,k,1,0.8643256000068504,1074.1532345000014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0365393999964,1075.238391299994,1075.220904899994,1075.5229701999924,1075.5229701999924,None,1076.038353699987,None,f,1,0.810945700010052,1076.038353699987,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.8726744999876,1077.0736092999869,1077.0564704999852,1077.357574099995,1077.357574099995,None,1077.8577221999876,None,d,1,0.4714131999935489,1077.8577221999876,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.3583720999886,1078.5598439000023,1078.5418024999963,1078.8428247999982,1078.8428247999982,None,1079.343793100008,None,k,1,0.5936628000054043,1079.343793100008,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.9611847999913,1080.1610087000008,1080.1445418999938,1080.4448233000003,1080.4448233000003,None,1080.9457166999928,None,d,1,1.8721634999965318,1080.9457166999928,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,green,j,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.8486693000013,1083.0495937000087,1083.0321645000076,1083.332533399982,1083.332533399982,None,1083.8332436000055,None,k,0,1.168826999986777,1083.8332436000055,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.0186896999949,1085.2210756999848,1085.2020616999944,1085.5031254999922,1085.5031254999922,None,1086.0034412999812,None,k,0,1.7339935000054538,1086.0034412999812,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.7558311999892,1087.9567780999932,1087.9394993000024,1088.2402513999841,1088.2402513999841,None,1088.7417129999958,None,k,1,1.3396654999814928,1088.7417129999958,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.1095895000035,1090.309659999999,1090.2950011999928,1090.5940582999901,1090.5940582999901,None,1091.094385799981,None,f,1,1.7554691999976058,1091.094385799981,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.8804837999924,1093.0806320999982,1093.0639935999934,1093.3640869999945,1093.3640869999945,None,1093.8651362999808,None,d,1,1.1044785999984015,1093.8651362999808,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.0001699999848,1095.2013000999868,1095.186188599997,1095.5022610999877,1095.4841889999807,None,1095.984972300008,None,k,1,1.2490745999966748,1095.984972300008,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.2534871999815,1097.4547085999802,1097.4372341999842,1097.7386004999862,1097.7386004999862,None,1098.2383573999978,None,f,1,1.636249900009716,1098.2383573999978,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.890997199982,1100.091151600005,1100.075614900008,1100.375176600006,1100.375176600006,None,1100.876808800007,None,j,1,1.1489863999886438,1100.876808800007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.0442565999983,1102.2447799000074,1102.2277763999882,1102.5294209999847,1102.5294209999847,None,1103.02904329999,None,d,1,1.156710799987195,1103.02904329999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.2139960000059,1104.4149261999992,1104.3984915000037,1104.6992610000016,1104.6992610000016,None,1105.1990933000052,None,k,1,1.9547490999975707,1105.1990933000052,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.1851581000083,1107.3860512999818,1107.368908799981,1107.6701010999968,1107.6701010999968,None,1108.1701012999984,None,f,1,2.727928400010569,1108.1701012999984,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,,,,,,,,,,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.9242302000057,None,space,3.446196200005943,1110.9242302000057,None,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,yellow,j,square,color_mix,单词,,compatible,0,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,1121.1064261999854,1122.1080964999855,1122.1080964999855,1123.1094227999856,1123.1094227999856,None,1120.121582199994,1121.1232503000065,1124.1459456000011,1124.360930099996,1124.3282210000034,1124.6282012999873,1124.6282012999873,None,1125.1291572999908,None,j,1,1.4413514000189025,1125.1291572999908,None,None,None,,,,,,,,,1114.4132159999863,None,space,5.67705019999994,1114.4132159999863,None,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.5981203999836,1126.7995003999968,1126.7824077999976,1127.082086599985,1127.082086599985,None,1127.582749699999,None,k,1,0.6357397999963723,1127.582749699999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.250333999982,1128.4508462999947,1128.4345238999813,1128.7342972999904,1128.7342972999904,None,1129.2351987999864,None,k,0,0.6554805999912787,1129.2351987999864,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.9196597999835,1130.1206347999978,1130.1044950000069,1130.4208422999945,1130.4037609999941,None,1130.9052169999923,None,d,1,1.12175700001535,1130.9052169999923,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.0562318000011,1132.2572744000063,1132.2405249000003,1132.5400685000059,1132.5400685000059,None,1133.0410051000072,None,k,1,1.8978971000178717,1133.0410051000072,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.9605052999977,1135.1609722999856,1135.1446709999873,1135.4443842000037,1135.4443842000037,None,1135.94517359999,None,j,1,1.353678800020134,1135.94517359999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.3307269999932,1137.531205999985,1137.5162590999971,1137.814566599991,1137.814566599991,None,1138.3154921999958,None,k,1,0.5034065999789163,1138.3154921999958,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.849586299999,1139.0518166999973,1139.0331843000022,1139.3337728999904,1139.3337728999904,None,1139.8346204999834,None,j,1,0.7441666999948211,1139.8346204999834,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.6023243999807,1140.804415199993,1140.7861464000016,1141.0864354000078,1141.0864354000078,None,1141.5870014999819,None,d,1,0.6981614000105765,1141.5870014999819,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.3048505999905,1142.5050874000008,1142.4885173999937,1142.7889517000003,1142.7889517000003,None,1143.2895073999825,None,f,1,1.0501504999992903,1143.2895073999825,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.3576555000036,1144.5599875999906,1144.5424219999986,1144.8424286000081,1144.8424286000081,None,1145.3427865999984,None,k,1,0.6846851000154857,1145.3427865999984,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.0437819999934,1146.2446597999951,1146.2283371000085,1146.5286907999835,1146.5286907999835,None,1147.028967499995,None,j,1,1.758316699997522,1147.028967499995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.814523899986,1149.0166828999936,1148.9983390999842,1149.2997962000081,1149.2997962000081,None,1149.8001586000028,None,k,0,0.5718178000242915,1149.8001586000028,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.4008134999895,1150.6017147999955,1150.5851028999896,1150.8843250999926,1150.8843250999926,None,1151.3858126999985,None,f,1,0.9852609000226948,1151.3858126999985,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.3866594999854,1152.5870961000037,1152.5716207000078,1152.8715847999847,1152.8715847999847,None,1153.3723678999813,None,k,1,1.1751962999987882,1153.3723678999813,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.573383299983,1154.7753658999864,1154.7574407999928,1155.0581590000074,1155.0581590000074,None,1155.5580887999968,None,j,1,0.8375586999754887,1155.5580887999968,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.4260552999913,1156.627321499982,1156.6097963000066,1156.9105946999916,1156.9105946999916,None,1157.4108852999925,None,k,1,0.5848066000035033,1157.4108852999925,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.0119027000037,1158.2128330999985,1158.1962386999803,1158.4963018999842,1158.4963018999842,None,1158.9966851999925,None,f,1,1.0311871000158135,1158.9966851999925,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.0482380999892,1160.248545999988,1160.231834300008,1160.5331015999836,1160.5331015999836,None,1161.03380569999,None,j,1,2.121563100023195,1161.03380569999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.1862971000082,1163.3889535999915,1163.3700442999834,1163.6705828999984,1163.6705828999984,None,1164.1710376999981,None,k,1,0.9365733000158798,1164.1710376999981,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.1393242999911,1165.3395809000067,1165.3229753999913,1165.623226399999,1165.623226399999,None,1166.124503900006,None,f,1,1.183315100002801,1166.124503900006,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.3256868000026,1167.5279131999996,1167.5096519000072,1167.8099361000059,1167.8099361000059,None,1168.310767499992,None,j,1,1.3332585000025574,1168.310767499992,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.662626300007,1169.8637343999872,1169.8472392999975,1170.1472758000018,1170.1472758000018,None,1170.6477921000042,None,f,1,0.6998928999819327,1170.6477921000042,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.3654223000049,1171.5664374000044,1171.5489669999806,1171.8501205999928,1171.8501205999928,None,1172.3501041999843,None,k,1,0.9180203000141773,1172.3501041999843,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.284798699984,1173.4865059999865,1173.4684742999962,1173.7688120999956,1173.7688120999956,None,1174.2704722000053,None,d,1,0.4693637000164017,1174.2704722000053,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.770585899998,1174.9707708999922,1174.9564306999964,1175.271464199992,1175.2553801999893,None,1175.7551292999997,None,d,1,0.8165887000213843,1175.7551292999997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
