b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,547.8329281999904,548.0334255000053,548.0168079999858,548.3170441999973,548.3170441999973,None,548.8176281999913,None,j,1,0.9948239999939688,548.8176281999913,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,549.8359573000052,550.0362150000001,550.0194900999777,550.3204043000005,550.3204043000005,None,550.8218728999782,None,f,1,0.7902344999893103,550.8218728999782,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,551.6385199999786,551.8389448999951,551.8226835999812,552.1235531999846,552.1235531999846,None,552.6234597000002,None,k,1,0.764758500008611,552.6234597000002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,553.4078550999984,553.6097714999923,553.5915305999806,553.892678299977,553.892678299977,None,554.3927609999955,None,f,1,0.9796071999880951,554.3927609999955,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,555.3942135999969,555.5962713999907,555.5778816999809,555.8784312999924,555.8784312999924,None,556.3792727999971,None,d,1,0.553156099980697,556.3792727999971,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,556.9633175999916,557.1643775999837,557.1469608999905,557.4475908000022,557.4475908000022,None,557.948315799993,None,k,1,0.808135700004641,557.948315799993,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,558.7826811999839,558.9844164999959,558.9662726999959,559.2667299000022,559.2667299000022,None,559.7675886999932,None,j,1,1.6047047000029124,559.7675886999932,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,561.4033019999915,561.6037204999884,561.5874938000052,561.8894232999883,561.8894232999883,None,562.388117800001,None,j,1,0.5848993000108749,562.388117800001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,562.9891602999996,563.1899871999922,563.1739183999889,563.4731189000013,563.4731189000013,None,563.973995599983,None,d,0,0.6544549000100233,563.973995599983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,564.6414317000017,564.8421420999803,564.8261057999916,565.126002999983,565.126002999983,None,565.626426999981,None,d,1,0.7143343999923673,565.626426999981,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,566.3609286999854,566.561822299991,566.5445334999822,566.8457508999854,566.8457508999854,None,567.3455092999793,None,f,1,1.0672320000012405,567.3455092999793,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,568.430434799986,568.6309198999952,568.6154300000053,568.9147471000033,568.9147471000033,None,569.4154556999856,None,j,1,0.7017424999794457,569.4154556999856,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,570.133242299984,570.3336923999886,570.3169782999903,570.6182352000033,570.6182352000033,None,571.1180421999888,None,d,0,0.6628109000157565,571.1180421999888,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,571.8025573999912,572.005430899997,571.9876625000034,572.3031740000006,572.286500199989,None,572.7871726999874,None,j,1,0.8497362999769393,572.7871726999874,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,blue,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,573.6556296999916,573.8562375000038,573.83874929999,574.139256399998,574.139256399998,None,574.640807799995,None,j,1,0.7401652999978978,574.640807799995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,575.4076749999949,575.6084859999828,575.5914669999911,575.8926917999925,575.8926917999925,None,576.3930207999947,None,f,1,1.4679080999922007,576.3930207999947,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,577.8782267999777,578.0788723999867,578.0617015000025,578.3632485999842,578.3632485999842,None,578.8629060999956,None,d,1,0.5341269999917131,578.8629060999956,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,579.4139556000009,579.6147637999966,579.5974756999931,579.8995941999892,579.8995941999892,None,580.3987530999875,None,f,1,1.0625623000087216,580.3987530999875,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,581.4835201999813,581.6845577999775,581.6683122999966,581.9680066999863,581.9680066999863,None,582.4687214999867,None,f,1,0.8882398999994621,582.4687214999867,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,583.3865449999867,583.5883220999967,583.5709450999857,583.8717951999861,583.8717951999861,None,584.3713304999983,None,d,1,0.6258629999938421,584.3713304999983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0222883999813,585.2231912999996,585.2061140000005,585.5074724000006,585.5074724000006,None,586.0072210999788,None,k,1,1.7504756999842357,586.0072210999788,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,587.7764221999969,587.977155999979,587.9600663000019,588.2634894999792,588.2634894999792,None,588.7613451999787,None,f,1,1.100220000022091,588.7613451999787,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,589.8796024000039,590.0809919000021,590.064123899996,590.3636949999782,590.3636949999782,None,590.8644493999891,None,j,1,1.4368694000004325,590.8644493999891,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,592.3168984999938,592.5170557999809,592.5005297999887,592.8006254999782,592.8006254999782,None,593.3016255999974,None,k,1,1.7198780000035185,593.3016255999974,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0372371999838,595.2395350000006,595.2209641999798,595.5237209000043,595.5237209000043,None,596.0225264999899,None,f,1,0.9750523999973666,596.0225264999899,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0238240000035,597.2252322999993,597.2073544999876,597.5085520999855,597.5085520999855,None,598.0095920999884,None,j,1,0.7960477999877185,598.0095920999884,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,598.8265934999799,599.0270847999782,599.0104998000024,599.3104122999939,599.3104122999939,None,599.8112261999922,None,k,1,1.154451299982611,599.8112261999922,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,600.9795930999971,601.1815490000008,601.1652752999798,601.4808763999899,601.465375300002,None,601.9643539999961,None,d,1,0.6414027999853715,601.9643539999961,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,602.6321586999984,602.8325234999938,602.8164238999889,603.1173701999942,603.1173701999942,None,603.6180493999855,None,f,1,0.7076620000007097,603.6180493999855,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,604.3514949999808,604.5517240999907,604.5361021999852,604.8355944999785,604.8355944999785,None,605.3364484999911,None,d,1,0.6854488000099082,605.3364484999911,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0373351000017,606.2389302999945,606.2224381999986,606.5223221999768,606.5223221999768,None,607.0227386000042,None,j,1,1.0470198999973945,607.0227386000042,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0904637999774,608.2909642999875,608.2763628999819,608.5745655999926,608.5745655999926,None,609.0751865999773,None,f,1,1.8027086999791209,609.0751865999773,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,610.8946797999961,611.0959520000033,611.0781890999933,611.3805683999963,611.3805683999963,None,611.8803480999777,None,k,1,0.7181349000020418,611.8803480999777,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,612.6138901999802,612.8153004999913,612.7978437999845,613.0982335000008,613.0982335000008,None,613.5990717999812,None,j,1,1.4148677999910433,613.5990717999812,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,green,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0341686999891,615.2359936999856,615.2178809999896,615.5184869999939,615.5184869999939,None,616.019762699987,None,d,1,0.6185736999905203,616.019762699987,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,616.6534694999864,616.8534761999908,616.8379906000046,617.1372816999792,617.1372816999792,None,617.6382717999804,None,f,1,1.0796842999989167,617.6382717999804,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,618.7398297000036,618.9406243999838,618.9233151999942,619.2245454999793,619.2245454999793,None,619.7246455999848,None,d,1,0.7856192999752238,619.7246455999848,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,620.5258041999768,620.726903999981,620.7105239999946,621.0111991000012,621.0111991000012,None,621.5113878999837,None,k,1,1.110924000007799,621.5113878999837,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,622.6456238999963,622.8464910000039,622.8310778999876,623.1315259999828,623.1315259999828,None,623.6313655999838,None,j,1,1.9029879000154324,623.6313655999838,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,625.550123699999,625.7509903000027,625.7338486999797,626.0348251999822,626.0348251999822,None,626.535143999994,None,d,1,1.2551700999902096,626.535143999994,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,627.8202438000008,628.0204546999885,628.0051197999856,628.3048640999768,628.3048640999768,None,628.804947800003,None,j,1,0.7541772999975365,628.804947800003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5894897999824,629.7907844999863,629.7731645999884,630.0740291999828,630.0740291999828,None,630.5745400000014,None,d,1,0.5599565999873448,630.5745400000014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,631.1585310999944,631.3586912000028,631.3439076999784,631.6600591999886,631.6443452999811,None,632.1451776000031,None,d,1,0.9573519000259694,632.1451776000031,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,633.1284597999766,633.3300815999974,633.3119775999803,633.6124314999906,633.6124314999906,None,634.1128071999992,None,f,1,0.7498747000063304,634.1128071999992,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8810062999837,635.0819868999824,635.0664065000019,635.3830088999821,635.3649374999804,None,635.8656749999791,None,j,1,1.1570417000039015,635.8656749999791,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0504298000014,637.2517860999797,637.2351318000001,637.5358659999911,637.5358659999911,None,638.0356970999856,None,d,1,0.6188063999870792,638.0356970999856,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,638.6695995999908,638.8702630999906,638.8545850999944,639.154492599977,639.154492599977,None,639.655555299978,None,f,1,1.0231589000031818,639.655555299978,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,640.7061452999769,640.9069653000042,640.8899116999819,641.1906982999935,641.1906982999935,None,641.6912265999999,None,k,1,1.8278048999782186,641.6912265999999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,643.543871300004,643.7450836999924,643.7274963999807,644.0288777999813,644.0288777999813,None,644.5287882999983,None,d,1,1.078074099990772,644.5287882999983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,645.6303401000041,645.8314967000042,645.8152902000002,646.1145027999883,646.1145027999883,None,646.615156099986,None,k,1,1.119746300013503,646.615156099986,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
