b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.8520781000843,1902.0524189000716,1902.0357059000526,1902.336149699986,1902.336149699986,None,1902.8367939000018,None,k,1,0.7559465999947861,1902.8367939000018,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.6214802000904,1903.8229697000934,1903.8053087000735,1904.1063063000329,1904.1063063000329,None,1904.6062583000166,None,j,1,0.6183697000378743,1904.6062583000166,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.2405115000438,1905.440903800074,1905.4241517999908,1905.724742899998,1905.724742899998,None,1906.2254271000857,None,k,1,0.815528400009498,1906.2254271000857,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.059768200037,1907.2608410000103,1907.2435863000574,1907.54466470005,1907.54466470005,None,1908.0447340999963,None,d,0,0.6840301000047475,1908.0447340999963,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.745833300054,1908.9463019000832,1908.930359799997,1909.229660800076,1909.229660800076,None,1909.7306345000397,None,j,1,0.8225052000489086,1909.7306345000397,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.5818742000265,1910.7828336000675,1910.765555900056,1911.066403200035,1911.066403200035,None,1911.5673644000199,None,k,0,0.6979173999279737,1911.5673644000199,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.2844288999913,1912.4856291000033,1912.4681132000405,1912.7684625000693,1912.7684625000693,None,1913.269276300096,None,d,1,0.9799821000779048,1913.269276300096,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.2708244000096,1914.4717785000103,1914.4543658000184,1914.7561741000973,1914.7561741000973,None,1915.2556475000456,None,f,1,0.9374135000398383,1915.2556475000456,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.223601900041,1916.4243818999967,1916.4073104000418,1916.7089470000938,1916.7089470000938,None,1917.2085495000938,None,d,1,0.6882613999769092,1917.2085495000938,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.9264184000203,1918.1279226000188,1918.109924199991,1918.410773999989,1918.410773999989,None,1918.9112964000087,None,j,1,0.8494432000443339,1918.9112964000087,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.7790953000076,1919.9801759000402,1919.962660200079,1920.263506700052,1920.263506700052,None,1920.7640530000208,None,d,1,0.789012800087221,1920.7640530000208,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.5818357000826,1921.7831281999825,1921.765341600054,1922.0657759000314,1922.0657759000314,None,1922.5666591000045,None,j,1,0.9705170999513939,1922.5666591000045,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,黄,blue,j,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.551349000074,1923.7519132000161,1923.7348543000408,1924.0355389000615,1924.0355389000615,None,1924.5365541999927,None,j,1,1.3447798999259248,1924.5365541999927,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.9051413000561,1926.1057718000375,1926.0887477000942,1926.3895408000099,1926.3895408000099,None,1926.8900423999876,None,d,1,0.6477064000209793,1926.8900423999876,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.5574688999914,1927.7588810999878,1927.7414686999982,1928.0436280000722,1928.0436280000722,None,1928.5425274000736,None,j,1,1.5708312999922782,1928.5425274000736,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.14484120009,1930.345399599988,1930.3282197000226,1930.6287415000843,1930.6287415000843,None,1931.129625700065,None,d,1,0.5996826000045985,1931.129625700065,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,黄,red,j,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.7472361000255,1931.9499434999889,1931.931288300082,1932.2331353999907,1932.2331353999907,None,1932.748949300032,None,j,1,1.9882414999883622,1932.748949300032,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.7682532999897,1934.9688719999976,1934.9522204000968,1935.2533679000335,1935.2533679000335,None,1935.7532289000228,None,k,1,0.7360961000667885,1935.7532289000228,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.5042919000844,1936.7047423000913,1936.6884510000236,1936.9884007000364,1936.9884007000364,None,1937.4889958000276,None,j,1,1.3364141000201926,1937.4889958000276,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.8411424000515,1939.0418005000101,1939.024898600066,1939.325067400001,1939.325067400001,None,1939.826000000001,None,k,1,1.1438164000865072,1939.826000000001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.9944107000483,1941.1956911000889,1941.1780418000417,1941.4785112000536,1941.4785112000536,None,1941.9794599000597,None,j,1,0.9822937999852002,1941.9794599000597,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.980695300037,1943.181457900093,1943.164454700076,1943.4648703000275,1943.4648703000275,None,1943.9655421000207,None,f,1,0.9799741000169888,1943.9655421000207,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.9674848000286,1945.1684741000645,1945.1507762999972,1945.4521445999853,1945.4521445999853,None,1945.9520046000835,None,d,1,0.610161199932918,1945.9520046000835,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.5862848000834,1946.7865428000223,1946.7713163000299,1947.087944000028,1947.0704490999924,None,1947.5708683000412,None,d,1,0.6790280999848619,1947.5708683000412,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.2721239000093,1948.473499600077,1948.4560221000575,1948.7573230999988,1948.7573230999988,None,1949.2568121000659,None,f,1,1.8091509999940172,1949.2568121000659,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0929981000954,1951.293317600037,1951.2767657000804,1951.5777721999912,1951.5777721999912,None,1952.0777872999897,None,k,1,0.8442336999578401,1952.0777872999897,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,,,,,,,,,,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.9461015000707,None,space,17.704431099933572,1952.9461015000707,None,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,绿,green,k,square,color_mix,单词,,compatible,0,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1973.3436492000474,1974.3446217000019,1974.3446217000019,1975.3462934000418,1975.3462934000418,None,1972.3583558000391,1973.3611230000388,1976.3644073000178,1976.5650098000187,1976.5650098000187,1976.8662052000873,1976.8662052000873,None,1977.365908100037,None,k,1,0.6849238000577316,1977.365908100037,None,None,None,,,,,,,,,1970.6891038999893,None,space,1.6414485999848694,1970.6891038999893,None,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.1009722000454,1978.3022825000808,1978.2504717999836,1978.5520471000345,1978.5520471000345,None,1979.0519194999943,None,d,1,0.5747868999605998,1979.0519194999943,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.6529207000276,1979.8538543999894,1979.8364355000667,1980.1373771000654,1980.1373771000654,None,1980.6375641000923,None,f,0,0.9810035999398679,1980.6375641000923,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.6391105999937,1981.8401177000487,1981.8227763000177,1982.1237683000509,1982.1237683000509,None,1982.6241174000315,None,f,1,1.0190832000225782,1982.6241174000315,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.658826500061,1983.8603917000582,1983.8428541000467,1984.1441839000909,1984.1441839000909,None,1984.6434362999862,None,j,1,0.511564000044018,1984.6434362999862,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.1777624000097,1985.3779709000373,1985.3614853000036,1985.66258870007,1985.66258870007,None,1986.1624544000952,None,k,1,0.8328845000360161,1986.1624544000952,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.013669500011,1987.2154576000758,1987.1977086000843,1987.498571800068,1987.498571800068,None,1987.9988475000719,None,d,1,0.8121487000025809,1987.9988475000719,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.8332822000375,1989.0336882000556,1989.0177092000376,1989.31823980005,1989.31823980005,None,1989.8179869999876,None,k,1,1.1287257999647409,1989.8179869999876,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.96973110002,1991.1706249000272,1991.1534114000387,1991.4540358000668,1991.4540358000668,None,1991.95503000007,None,j,1,0.6559955000411719,1991.95503000007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.639052500017,1992.839902000036,1992.8225704000797,1993.1230528000742,1993.1230528000742,None,1993.6236523999833,None,j,1,0.6755272999871522,1993.6236523999833,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.3249169000192,1994.5265246999916,1994.5085454999935,1994.8089768000646,1994.8089768000646,None,1995.3096208000788,None,k,1,1.1493382999906316,1995.3096208000788,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.4781834000023,1996.6784982000245,1996.6630239000078,1996.962707000086,1996.962707000086,None,1997.4627496000612,None,j,1,0.7727908999659121,1997.4627496000612,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.2644620999927,1998.4644878000254,1998.4477060000645,1998.7495839000912,1998.7495839000912,None,1999.2490889000474,None,j,1,1.46607490000315,1999.2490889000474,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.734583600075,2000.936139700003,2000.9184662000043,2001.2188598000212,2001.2188598000212,None,2001.7193022000138,None,d,1,0.8998574001016095,2001.7193022000138,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.6373089000117,2002.8378990000347,2002.8208917999873,2003.122592000058,2003.122592000058,None,2003.6222133000847,None,f,1,0.8291976000182331,2003.6222133000847,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.4734258000972,2004.6737455000402,2004.6571977999993,2004.9575225000735,2004.9575225000735,None,2005.4583388000028,None,j,1,0.8251365000614896,2005.4583388000028,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.3094535000855,2006.5111372000538,2006.4931930000894,2006.793772200006,2006.793772200006,None,2007.2943647000939,None,d,1,1.5493328999727964,2007.2943647000939,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.8632804000517,2009.063743900042,2009.0482504999964,2009.3485944999848,2009.3485944999848,None,2009.8482362000505,None,j,1,0.8277151000220329,2009.8482362000505,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.6993461000966,2010.9010508999927,2010.8831022999948,2011.1836190000176,2011.1836190000176,None,2011.6843254000414,None,k,1,1.0953591000288725,2011.6843254000414,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.8027002000017,2013.0037279000971,2012.986324400059,2013.2869274000404,2013.2869274000404,None,2013.7890792000107,None,k,1,1.782412700005807,2013.7890792000107,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.5903931000503,2015.7916221000487,2015.7739463000325,2016.0753973000683,2016.0753973000683,None,2016.5749487000285,None,d,1,0.6848053000867367,2016.5749487000285,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.275952200056,2017.4772309000837,2017.4598606000654,2017.7602657000534,2017.7602657000534,None,2018.2609920999967,None,f,1,0.7748342000413686,2018.2609920999967,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11040,1,1,2024_Jun_04_1004,stroop_task_switching2,2021.2.3,59.938060025567516,
