b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,红,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.4631056999788,1276.6637219999684,1276.6472200000426,1276.948791099945,1276.948791099945,None,1277.4483876000158,None,k,1,0.9679150000447407,1277.4483876000158,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.4326959999744,1278.633603699971,1278.6173738000216,1278.91680789995,1278.91680789995,None,1279.4174810999539,None,d,1,1.0302561999997124,1279.4174810999539,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,蓝,red,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.469263499952,1280.6702093000058,1280.652954100049,1280.954038499971,1280.954038499971,None,1281.4539181999862,None,j,1,1.9700176999904215,1281.4539181999862,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.440442500054,1283.6412788999733,1283.6246138999704,1283.9254049999872,1283.9254049999872,None,1284.4250277000247,None,k,1,0.5834915000014007,1284.4250277000247,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.0261506000534,1285.2267956000287,1285.2105238999939,1285.5113641000353,1285.5113641000353,None,1286.01133020001,None,f,1,1.3409202999901026,1286.01133020001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,蓝,green,j,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.3824803000316,1287.5965701000532,1287.5628942999756,1287.8643579999916,1287.8643579999916,None,1288.3646592999576,None,j,1,0.5475871000671759,1288.3646592999576,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.9318705999758,1289.1342893999536,1289.1155088000232,1289.4166151999962,1289.4166151999962,None,1289.917815899942,None,f,1,0.47454329999163747,1289.917815899942,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.418399499962,1290.6177909000544,1290.603344299947,1290.9025644999929,1290.9025644999929,None,1291.4022473000223,None,k,1,0.5983138999436051,1291.4022473000223,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.0199687000131,1292.2210869999835,1292.2035259000259,1292.504282800015,1292.504282800015,None,1293.0052289000014,None,j,1,1.2189236000413075,1293.0052289000014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.2396697000368,1294.4407951999456,1294.4233544999734,1294.7255516999867,1294.7255516999867,None,1295.2411635000026,None,d,1,0.7991888999240473,1295.2411635000026,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.0594013000373,1296.2596728999633,1296.2429308999563,1296.5445877000457,1296.5445877000457,None,1297.0448071999708,None,d,1,1.2196398999076337,1297.0448071999708,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.2792223000433,1298.4797302000225,1298.4634513000492,1298.7636164999567,1298.7636164999567,None,1299.2641595000168,None,j,1,1.096126800053753,1299.2641595000168,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.3822657000273,1300.5826823000098,1300.5660412999569,1300.866513999994,1300.866513999994,None,1301.3680364999454,None,f,1,1.360476200003177,1301.3680364999454,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.7527735000476,1302.9535656999797,1302.9383051999612,1303.2366518999916,1303.2366518999916,None,1303.7377026999602,None,j,1,0.9668465000577271,1303.7377026999602,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.7222212000052,1304.9241250000196,1304.9059590999968,1305.2076914999634,1305.2076914999634,None,1305.7070776999462,None,f,1,1.1899194000288844,1305.7070776999462,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.925934299943,1307.1269436000148,1307.1103371999925,1307.4110396000324,1307.4110396000324,None,1307.9104006999405,None,j,1,0.7300807000137866,1307.9104006999405,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.6617177999578,1308.8635205000173,1308.8451853999868,1309.1469091000035,1309.1469091000035,None,1309.6472044000402,None,d,1,0.7623636999633163,1309.6472044000402,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.4309744000202,1310.6326371999457,1310.6146749999607,1310.9159346000524,1310.9159346000524,None,1311.4167982999934,None,f,1,0.5123467999510467,1311.4167982999934,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.9496466999408,1312.15258730005,1312.1342624999816,1312.434327499941,1312.434327499941,None,1312.93482710002,None,f,1,0.48255459999199957,1312.93482710002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,蓝,green,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.4353667000541,1313.6359644000186,1313.6192910999525,1313.920686300029,1313.920686300029,None,1314.4203381000552,None,j,1,1.3650891999714077,1314.4203381000552,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.8054801999824,1316.007976199966,1315.9893141000066,1316.2904849000042,1316.2904849000042,None,1316.7918550999602,None,k,1,0.5773783999029547,1316.7918550999602,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.3914972000057,1317.5918404000113,1317.5755365999648,1317.8767073999625,1317.8767073999625,None,1318.3763153000036,None,k,1,0.7852440000278875,1318.3763153000036,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.177393799997,1319.3793837999692,1319.361116999993,1319.6613702999894,1319.6613702999894,None,1320.1631089999573,None,f,1,0.5819291999796405,1320.1631089999573,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.7633084000554,1320.9642672999762,1320.9475523999427,1321.2492089000298,1321.2492089000298,None,1321.764573500026,None,j,1,0.8925536000169814,1321.764573500026,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.6828317999607,1322.8850603000028,1322.866325699957,1323.1681053000502,1323.1681053000502,None,1323.667791999993,None,k,0,1.6137526000384241,1323.667791999993,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,绿,red,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.3042285999982,1325.5044320999878,1325.488000500016,1325.788984999992,1325.788984999992,None,1326.2891661999747,None,d,1,1.104305100045167,1326.2891661999747,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,蓝,red,j,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.4233474000357,1327.6254918000195,1327.6070620999672,1327.9084071000107,1327.9084071000107,None,1328.4082523999969,None,j,1,0.6411926000146195,1328.4082523999969,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.07609029999,1329.2766264999518,1329.2600740999915,1329.5601097999606,1329.5601097999606,None,1330.0612089999486,None,f,1,2.8763751999940723,1330.0612089999486,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.964932700037,1333.1659941000398,1333.149032699992,1333.4489208000014,1333.4489208000014,None,1333.9504365000175,None,d,1,1.8272034999681637,1333.9504365000175,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.8023776999908,1336.003011199995,1335.9860894000158,1336.288524899981,1336.288524899981,None,1336.8039797999663,None,f,1,1.6535008000209928,1336.8039797999663,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,红,blue,k,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.473242899985,1338.6734886999475,1338.6574708999833,1338.9572957999771,1338.9572957999771,None,1339.4590120000066,None,k,1,0.6546800000360236,1339.4590120000066,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.1424857999664,1340.3447596000042,1340.3259920000564,1340.626820800011,1340.626820800011,None,1341.1273409000132,None,d,1,1.2104671000270173,1341.1273409000132,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.362465000013,1342.5638216000516,1342.546056500054,1342.8471597000025,1342.8471597000025,None,1343.3483022999717,None,f,1,1.5094021001132205,1343.3483022999717,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.8836166999536,1345.0843600999797,1345.0681468000403,1345.3667649000417,1345.3667649000417,None,1345.867692300002,None,k,1,0.8623891000170261,1345.867692300002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.752431800007,1346.9527282000054,1346.936816200032,1347.2363862999482,1347.2363862999482,None,1347.7371355999494,None,f,1,0.8888654999900609,1347.7371355999494,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.655180700007,1348.8556763000088,1348.8407981999917,1349.156065999996,1349.1406444000313,None,1349.6410575000336,None,k,1,1.3215646999888122,1349.6410575000336,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.9921415999997,1351.1930321999826,1351.1772961999523,1351.477167599951,1351.477167599951,None,1351.9775346999522,None,d,1,0.9525930000236258,1351.9775346999522,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.945933299954,1353.1466240000445,1353.1285640000133,1353.4310135999694,1353.4310135999694,None,1353.9299663000274,None,k,1,1.176312500028871,1353.9299663000274,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.131786199985,1355.3339331999887,1355.315542700002,1355.6156948000425,1355.6156948000425,None,1356.1165631000185,None,f,1,1.0140209000092,1356.1165631000185,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.1511953000445,1357.3537631999934,1357.334958499996,1357.6351656999905,1357.6351656999905,None,1358.1362716000294,None,k,1,1.0898329999763519,1358.1362716000294,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.2544560000533,1359.4569078000495,1359.4383304000366,1359.7386654999573,1359.7386654999573,None,1360.2395415999927,None,j,1,0.6829800000414252,1360.2395415999927,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.9404307999648,1361.1422156000044,1361.124023500015,1361.4247287999606,1361.4247287999606,None,1361.9256835000124,None,f,1,1.2766864000586793,1361.9256835000124,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.2272929999745,1363.4298631999409,1363.4116535000503,1363.7135411000345,1363.7135411000345,None,1364.229412100045,None,j,1,0.8211881999159232,1364.229412100045,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.080813699984,1365.281470200047,1365.2636141000548,1365.5658695000457,1365.5658695000457,None,1366.0662279999815,None,f,1,0.8720143999671564,1366.0662279999815,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,蓝,yellow,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.966316999984,1367.1665491999593,1367.150674500037,1367.4515850000316,1367.4515850000316,None,1367.951373100048,None,j,1,0.6036038999445736,1367.951373100048,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.585354699986,1368.787001300021,1368.769476299989,1369.069504300016,1369.069504300016,None,1369.5700333999703,None,k,1,0.9687342999968678,1369.5700333999703,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,蓝,yellow,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.5549109999556,1370.7567162000341,1370.738498599967,1371.0405155000044,1371.0405155000044,None,1371.5399693000363,None,j,1,0.838879199931398,1371.5399693000363,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.4077660000185,1372.6093437999953,1372.5913908999646,1372.8944044000236,1372.8944044000236,None,1373.4090412999503,None,d,1,0.8097344998968765,1373.4090412999503,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12004,1,2,2024_Jun_13_1356,stroop_task_switching2_b,2021.2.3,60.002832099358365,
