b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.7389942282348904,,,,,,,,,,0,1,1,1,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.34668650000822,201.5467406999669,201.53028000000631,201.83053769997787,201.83053769997787,None,202.33033339999383,None,d,1,0.5486753000295721,202.33033339999383,None,None,None,202.89829949999694,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.7550853947239682,,,,,,,,,,0,1,1,1,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.90045019995887,204.10076050000498,204.08406079997076,204.3843914999743,204.3843914999743,None,204.8849800999742,None,k,1,0.6741855000145733,204.8849800999742,None,None,None,205.585348099994,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.8019302780428206,,,,,,,,,,0,1,1,1,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.58795379998628,206.78829619998578,206.77160059998278,207.0719059999683,207.0719059999683,None,207.57263889996102,None,k,1,0.7539936999673955,207.57263889996102,None,None,None,208.35690329998033,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.8110702914095343,,,,,,,,,,0,1,1,1,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.35885660001077,209.55893200001447,209.54251940001268,209.84263520000968,209.84263520000968,None,210.34356619999744,None,k,1,0.6794262999901548,210.34356619999744,None,None,None,211.04394040000625,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.8176594937590999,,,,,,,,,,0,1,1,1,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0460695999791,212.24627790000523,212.2294811999891,212.53001789998962,212.53001789998962,None,213.03113109996775,None,j,1,0.8157277000136673,213.03113109996775,None,None,None,213.86530959996162,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.8955794421104841,,,,,,,,,,0,1,1,1,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.86725589999696,215.0677771999617,215.051178099995,215.3510561999865,215.3510561999865,None,215.86850739998044,None,d,1,0.48323739995248616,215.86850739998044,None,None,None,216.36895550001645,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.9113598052474129,,,,,,,,,,0,1,1,1,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.37091759999748,217.5713900999981,217.55361269996502,217.85488930001156,217.85488930001156,None,218.35540699999547,None,k,1,0.5959147999528795,218.35540699999547,None,None,None,218.97293889999855,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.9215930958042953,,,,,,,,,,0,1,1,1,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.97456959995907,220.17498429998523,220.15821719996165,220.45906369999284,220.45906369999284,None,220.95945699996082,None,j,1,0.5039762000087649,220.95945699996082,None,None,None,221.49349309998797,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.9493525498837774,,,,,,,,,,0,1,1,1,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.49486330000218,222.6957618999877,222.678904099972,222.97871729999315,222.97871729999315,None,223.4799728000071,None,j,1,0.6953754000132903,223.4799728000071,None,None,None,224.19768619997194,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_word,instruction/instr_word,instruction/i9,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.19789099995978,None,space,3.4777671999763697,225.19789099995978,None,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_word,instruction/instr_word,instruction/i9,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,d,diamond,color_mix,颜色,,incompatible,0,,,,,,,,0,2,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,228.73735359997954,None,space,21.981953000009526,228.73735359997954,None,251.7392828000011,252.74072379997233,252.74072379997233,253.7419601000147,253.7419601000147,None,250.75510319997557,251.75572539999848,254.77774069999577,254.97761669999454,254.96087339997757,255.26087060000282,255.26087060000282,None,255.74480609997408,None,d,1,1.7996916000265628,255.74480609997408,None,None,None,257.56367679999676,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,yellow,j,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.566192600003,258.7665299999644,258.7498201999697,259.0501147999894,259.0501147999894,None,259.5513401000062,None,j,1,1.072926599998027,259.5513401000062,None,None,None,260.6517037000158,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,green,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.6533449999988,261.85376959998393,261.8375290000113,262.13896359998034,262.13896359998034,None,262.639192099974,None,d,0,1.065565199998673,262.639192099974,None,None,None,263.72292029997334,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.72532049997244,264.9256575999898,264.90853959997185,265.20980569999665,265.20980569999665,None,265.7100288000074,None,d,1,0.7706116000190377,265.7100288000074,None,None,None,266.5109557000105,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,blue,f,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.512996800011,267.7132925000042,267.69650690001436,267.996802699985,267.996802699985,None,268.4978742999956,None,f,1,0.9028438999666832,268.4978742999956,None,None,None,269.43191089999164,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,blue,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.43398839997826,270.6343949000002,270.6177054999862,270.91829329996835,270.91829329996835,None,271.4192361999885,None,d,1,0.9336105999536812,271.4192361999885,None,None,None,272.36986029997934,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.37176549999276,273.5722130999784,273.55551269999705,273.8559910999611,273.8559910999611,None,274.35550509998575,None,j,1,0.9252199999755248,274.35550509998575,None,None,None,275.30746889999136,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,yellow,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.30967300001066,276.51005350000923,276.49321350001264,276.79385809996165,276.79385809996165,None,277.29446429997915,None,d,1,0.522121399990283,277.29446429997915,None,None,None,277.8453142999788,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,blue,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.84679999999935,279.04793639999116,279.0294567999663,279.33093699999154,279.33093699999154,None,279.8316338000004,None,k,1,1.4020955999731086,279.8316338000004,None,None,None,281.2494309999747,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.25195379997604,282.4522568999673,282.4355088999728,282.73593500000425,282.73593500000425,None,283.2373321999912,None,k,1,0.8118245999794453,283.2373321999912,None,None,None,284.0710365999839,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,yellow,f,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.07238679996226,285.2730328000034,285.25601730000926,285.5569389999728,285.5569389999728,None,286.05761899997015,None,f,1,1.3195420000120066,286.05761899997015,None,None,None,287.3921931000077,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,green,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.39345299999695,288.5945827999967,288.57813939999323,288.8775370999938,288.8775370999938,None,289.3793564999942,None,f,1,0.5416108000208624,289.3793564999942,None,None,None,289.9468365999637,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,yellow,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.9479535999708,291.14871709997533,291.1319025999983,291.4323269999586,291.4323269999586,None,291.9331251999829,None,k,1,0.8522389999707229,291.9331251999829,None,None,None,292.8003058999893,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.8027430999791,294.0029235999682,293.98596319998614,294.28670230001444,294.28670230001444,None,294.7877825999749,None,f,1,0.8692436999990605,294.7877825999749,None,None,None,295.68897570000263,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,red,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.6904053000035,296.8918115000124,296.8730598000111,297.17449140001554,297.17449140001554,None,297.67509889998473,None,j,1,0.9344795999932103,297.67509889998473,None,None,None,298.62559129996225,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.62790610000957,299.8283010000014,299.8118169999798,300.1121444000164,300.1121444000164,None,300.6130398999667,None,j,1,0.8522907000151463,300.6130398999667,None,None,None,301.47976899996866,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,red,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.4826039999607,302.6826939000166,302.6654183999635,302.96654419996776,302.96654419996776,None,303.46732529997826,None,d,1,0.7981508999946527,303.46732529997826,None,None,None,304.28511110000545,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,red,k,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.28661219996866,305.4870483999839,305.470280700014,305.7708021000144,305.7708021000144,None,306.2711769999587,None,k,1,0.6429053999600001,306.2711769999587,None,None,None,306.93817310000304,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,green,d,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.940746999986,308.14107249997323,308.1241637999774,308.4248593999655,308.4248593999655,None,308.92542539996793,None,d,1,0.5400797000038438,308.92542539996793,None,None,None,309.49260309996316,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4943379999604,310.69469869998284,310.6779688000097,310.9783285000012,310.9783285000012,None,311.4795629999717,None,f,1,0.9698943999828771,311.4795629999717,None,None,None,312.4804141999921,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,green,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.4825325999991,313.68230589997256,313.6656091999612,313.96647049998865,313.96647049998865,None,314.46718510001665,None,k,1,0.7352058000396937,314.46718510001665,None,None,None,315.2174394999747,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,green,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.2195408999687,316.41980400000466,316.40364350000164,316.70365709997714,316.70365709997714,None,317.20461019995855,None,j,1,0.805411399982404,317.20461019995855,None,None,None,318.03879169997526,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,blue,j,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0402372999815,319.2410041000112,319.22427890001563,319.5243365999777,319.5243365999777,None,320.0250415999908,None,j,1,1.081258299993351,320.0250415999908,None,None,None,321.1273235999979,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.12772839999525,322.3290066999616,322.3122956000152,322.6128088000114,322.6128088000114,None,323.1134213999612,None,k,0,1.344582400051877,323.1134213999612,None,None,None,324.4812159999856,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,red,d,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.48403280001367,325.68374339997536,325.66729650000343,325.96805179998046,325.96805179998046,None,326.4686246999772,None,d,1,0.7337450999766588,326.4686246999772,None,None,None,327.219234899967,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.2212702999823,328.4217049999861,328.40484009997454,328.7054982999689,328.7054982999689,None,329.20604229997844,None,k,1,0.9644342999672517,329.20604229997844,None,None,None,330.19128119997913,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.1922561000101,331.3928045000066,331.3775124999811,331.6930985999643,331.6763856000034,None,332.1772848999826,None,f,1,1.0494602000107989,332.1772848999826,None,None,None,333.2443853999721,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.24700179998763,334.4471211999771,334.4302912999992,334.7310929999803,334.7310929999803,None,335.2317934000166,None,k,1,0.7943869000300765,335.2317934000166,None,None,None,336.0498967000167,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0510303999763,337.25141590001294,337.2348262000014,337.53516279999167,337.53516279999167,None,338.0360112999915,None,k,1,0.49476819997653365,338.0360112999915,None,None,None,338.5529483999708,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,blue,f,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5545734000043,339.75524349999614,339.738544599968,340.03886470000725,340.03886470000725,None,340.53969419997884,None,f,1,0.86309399997117,340.53969419997884,None,None,None,341.4240378999966,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.4260078999796,342.6276150000049,342.6088408000069,342.9101813000161,342.9101813000161,None,343.41064899996854,None,j,1,0.9756576000363566,343.41064899996854,None,None,None,344.4115913999849,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.4133719999809,345.6141412999714,345.59764599998016,345.89795999997295,345.89795999997295,None,346.3977546999813,None,k,1,1.1569217999931425,346.3977546999813,None,None,None,347.58395289996406,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.58528100000694,348.78518219996477,348.7686456000083,349.06949709996115,349.06949709996115,None,349.569854100002,None,j,1,1.0252023999928497,349.569854100002,None,None,None,350.6217069000122,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6232682999689,351.8236720999703,351.8068607999594,352.1072854999802,352.1072854999802,None,352.60710949997883,None,k,1,0.8757492000004277,352.60710949997883,None,None,None,353.5087053999887,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,red,d,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.5108832999831,354.71095599996625,354.6943028999958,354.9948618999915,354.9948618999915,None,355.4954689000151,None,d,1,0.5713905000011437,355.4954689000151,None,None,None,356.0963357000146,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.098171599966,357.2984782999847,357.28182500001276,357.5822348999791,357.5822348999791,None,358.0825996999629,None,j,1,0.6965886999969371,358.0825996999629,None,None,None,358.80033459997503,None,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
