b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.2564371000044,1059.457756399992,1059.4398028999567,1059.742996099987,1059.742996099987,None,1060.2578862999799,None,j,1,0.8110278999665752,1060.2578862999799,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.092250799993,1061.2936809000093,1061.276652999979,1061.5785172999604,1061.5785172999604,None,1062.0771571999649,None,k,1,0.5522836000309326,1062.0771571999649,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.6449475999689,1062.8448937999783,1062.829946999962,1063.1459773000097,1063.1284117999603,None,1063.6295166999917,None,d,1,0.7354127999860793,1063.6295166999917,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.3820129999658,1064.5974540999741,1064.5642803999945,1064.8653274999815,1064.8653274999815,None,1065.3664760999964,None,j,1,0.654463000013493,1065.3664760999964,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.0494719999842,1066.2522005999926,1066.2333297999576,1066.5350646000006,1066.5350646000006,None,1067.0345357999904,None,f,1,0.7232240000157617,1067.0345357999904,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.7857554999646,1067.986869299959,1067.9700383999734,1068.2697034999728,1068.2697034999728,None,1068.7706180000096,None,k,1,0.48246670002117753,1068.7706180000096,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.2713862999808,1069.471541899955,1069.4568267999566,1069.7729681999772,1069.7553419999895,None,1070.25602109998,None,d,1,1.2610927000059746,1070.25602109998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.5413866000017,1071.7415753999958,1071.7263918999815,1072.0271379000042,1072.0271379000042,None,1072.5262973000063,None,j,1,1.16746070003137,1072.5262973000063,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,,,,,,,,,,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.7113055000082,None,space,11.542117900040466,1073.7113055000082,None,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,yellow,f,square,color_mix,单词,,compatible,0,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,1088.7678445999627,1089.7700919999625,1089.7700919999625,1090.7723880999838,1090.7723880999838,None,1087.7825049000094,1088.784197299974,1091.7878611999913,1091.9893597000046,1091.9721747000003,1092.273809299979,1092.273809299979,None,1092.7734505999833,None,f,1,0.6482932000071742,1092.7734505999833,None,None,None,,,,,,,,,1085.2954169999575,None,space,2.461896600027103,1085.2954169999575,None,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,red,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.4743034999701,1093.675648799981,1093.624477699981,1093.926580499974,1093.926580499974,None,1094.4268619999639,None,d,1,1.4749060000176542,1094.4268619999639,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.9281357,1096.1283791000023,1096.1123310999828,1096.41330809996,1096.41330809996,None,1096.9132789999712,None,j,1,0.5405734999803826,1096.9132789999712,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.4976969999843,1097.698474499979,1097.6640324000036,1097.9654687999864,1097.9654687999864,None,1098.4651101999916,None,k,1,0.5966939000063576,1098.4651101999916,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.0829197999556,1099.283074499981,1099.2664330999833,1099.5677902000025,1099.5677902000025,None,1100.0676404999685,None,d,1,0.6422496999730356,1100.0676404999685,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.7351966999704,1100.9360361999716,1100.9194124999922,1101.2195310000097,1101.2195310000097,None,1101.7202827999718,None,f,1,0.9736426000017673,1101.7202827999718,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,blue,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.7213727000053,1102.9230995000107,1102.9052108000033,1103.207389099989,1103.207389099989,None,1103.7066270000068,None,d,1,1.1234225999796763,1103.7066270000068,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.8582705999725,1105.0595571000013,1105.0419250999694,1105.342959099973,1105.342959099973,None,1105.8429998999927,None,f,1,0.5798759999452159,1105.8429998999927,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.4441337999888,1106.6457780000055,1106.6277722999803,1106.9281006999663,1106.9281006999663,None,1107.429250599991,None,k,1,1.2971663000062108,1107.429250599991,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.747425300011,1108.9489896000014,1108.9311761999852,1109.2314994999906,1109.2314994999906,None,1109.7321822000085,None,j,1,0.4981153000262566,1109.7321822000085,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.2494377999683,1110.4514544999693,1110.4334724000073,1110.7340515999822,1110.7340515999822,None,1111.2344317999668,None,d,1,0.5638643999700435,1111.2344317999668,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.818659099983,1112.0196356999804,1112.0022726999596,1112.3046153999749,1112.3046153999749,None,1112.8035953000071,None,f,1,0.33893059997353703,1112.8035953000071,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.1877569999779,1113.3891167999827,1113.3550345000112,1113.6554572999594,1113.6554572999594,None,1114.155667599989,None,j,1,0.5471184000489302,1114.155667599989,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.723172399972,1114.923372099991,1114.9086805999978,1115.2248214999563,1115.2082602999872,None,1115.7079308999819,None,j,1,0.4506716000032611,1115.7079308999819,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.1752934000106,1116.3764620999573,1116.3591591999866,1116.6597136000055,1116.6597136000055,None,1117.1602651999565,None,d,1,0.7179554000031203,1117.1602651999565,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.8945157999988,1118.0963332999963,1118.0787957999855,1118.380028399988,1118.380028399988,None,1118.879341699998,None,f,1,1.5830644000088796,1118.879341699998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.4819189999835,1120.682655499957,1120.6660520999576,1120.9674033999909,1120.9674033999909,None,1121.4673096999759,None,d,1,2.4913324000081047,1121.4673096999759,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.9870103999856,1124.1873474000022,1124.1707328999764,1124.4715939000016,1124.4715939000016,None,1124.9731290999916,None,j,1,1.0095616000471637,1124.9731290999916,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.0068531999714,1126.2069843999925,1126.190772700007,1126.4907872999902,1126.4907872999902,None,1126.9917362999986,None,f,1,0.9027454000315629,1126.9917362999986,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.9094698000117,1128.1109365999582,1128.0933950999752,1128.3948566999752,1128.3948566999752,None,1128.8957552000065,None,d,1,1.1989363000029698,1128.8957552000065,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.1131468999665,1130.314601799997,1130.2967359999893,1130.5982532000053,1130.5982532000053,None,1131.0985871999874,None,j,1,0.5002062999992631,1131.0985871999874,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.6152474999544,1131.8159027000074,1131.7989030999597,1132.0992606999935,1132.0992606999935,None,1132.6001098999986,None,f,1,0.5906993999960832,1132.6001098999986,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.2175720999949,1133.417954900011,1133.4013108999934,1133.7030974999652,1133.7030974999652,None,1134.202593999973,None,j,1,0.39624189998721704,1134.202593999973,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.620196999982,1134.8205264999997,1134.8034214999643,1135.1043311000103,1135.1043311000103,None,1135.6057136000018,None,f,0,0.6253815999953076,1135.6057136000018,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,red,k,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.255748399999,1136.4560057999915,1136.4392292999546,1136.7398749999702,1136.7398749999702,None,1137.241372199962,None,k,1,0.8293139999732375,1137.241372199962,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.091740200005,1138.292050899996,1138.2762547999737,1138.5781406000024,1138.5781406000024,None,1139.0765266999952,None,k,1,0.7227252000011504,1139.0765266999952,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.8275968999951,1140.0278471999918,1140.013527699979,1140.3298181999708,1140.3117609999608,None,1140.8129057000042,None,d,1,0.6903089000261389,1140.8129057000042,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.5302368999692,1141.7310663000098,1141.7138009999762,1142.014875199995,1142.014875199995,None,1142.515291299962,None,k,0,1.0438225000398234,1142.515291299962,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.5833732999745,1143.785224399995,1143.7671196999727,1144.068171699997,1144.068171699997,None,1144.568096300005,None,d,1,1.190893299994059,1144.568096300005,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,yellow,k,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.7866533999913,1145.98839829996,1145.9702998999855,1146.2706959999632,1146.2706959999632,None,1146.7714573999983,None,k,1,0.7800921000307426,1146.7714573999983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.5727639999823,1147.7738913999638,1147.7561069999938,1148.0566892999923,1148.0566892999923,None,1148.5575377999921,None,f,1,0.9937149000470527,1148.5575377999921,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.575673699961,1149.7783314000117,1149.7592480999883,1150.0610850999947,1150.0610850999947,None,1150.5614772999543,None,j,1,1.6296708000008948,1150.5614772999543,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,blue,d,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.2130333000096,1152.414228299982,1152.3965857999865,1152.6990798999905,1152.6990798999905,None,1153.2146600999986,None,d,1,0.9924851999967359,1153.2146600999986,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.232727799972,1154.4342292000074,1154.4163796000066,1154.7170166999567,1154.7170166999567,None,1155.2174844999681,None,k,1,0.3577534999931231,1155.2174844999681,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.601506499981,1155.8018676000065,1155.785778499965,1156.086157599988,1156.086157599988,None,1156.586172499985,None,j,1,1.0377531999838538,1156.586172499985,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.6545975999907,1157.8549726000056,1157.8388891000068,1158.1388560999767,1158.1388560999767,None,1158.6394749999745,None,d,1,0.911935199983418,1158.6394749999745,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.5742649000022,1159.7744605999906,1159.7589022999746,1160.0591445000027,1160.0591445000027,None,1160.5593937999802,None,k,1,0.664332700020168,1160.5593937999802,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.2432373999618,1161.4435675999848,1161.4275660999701,1161.728076200001,1161.728076200001,None,1162.2283128999989,None,j,1,0.7556206999579445,1162.2283128999989,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.012492699956,1163.2128770999843,1163.1964807999902,1163.4977578999824,1163.4977578999824,None,1163.9975558999577,None,k,1,0.4180583000415936,1163.9975558999577,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
