b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,796.3342644999502,796.535814999952,796.5179953000043,796.8183115000138,796.8183115000138,None,797.3194218999706,None,f,1,1.4748871999327093,797.3194218999706,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,798.8212755999994,799.0217680999776,799.0053059000056,799.3076418000273,799.3076418000273,None,799.8233059999766,None,d,1,0.5789955999935046,799.8233059999766,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,800.4237472000532,800.6241676999489,800.6084906000178,800.9106582000386,800.9106582000386,None,801.4252705000108,None,j,1,0.7608408000087366,801.4252705000108,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,802.2100609999616,802.410284499987,802.3935646000318,802.6947525000433,802.6947525000433,None,803.1945735999616,None,d,1,0.5851922000292689,803.1945735999616,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,803.7954836999997,803.9982314000372,803.9792314999504,804.2794700999511,804.2794700999511,None,804.7803835000377,None,j,1,1.5900420000543818,804.7803835000377,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,blue,j,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,806.3996936000185,806.6010550999781,806.5832697999431,806.8836332999635,806.8836332999635,None,807.3841018000385,None,f,0,0.8421758000040427,807.3841018000385,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,808.2523043999681,808.4538751000073,808.4360591999721,808.7363149999874,808.7363149999874,None,809.2371280000079,None,j,0,0.941530599957332,809.2371280000079,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,810.2054605999729,810.4055111999623,810.388823300018,810.6892906000139,810.6892906000139,None,811.1901000000071,814.1949285999872,None,0,,811.1901000000071,814.1949285999872,814.1788098999532,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,814.8787580999779,815.081143700052,815.0624370999867,815.3631809999933,815.3631809999933,None,815.8639390999451,None,d,1,0.6833024999359623,815.8639390999451,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,red,j,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,816.5646569000091,816.7651045999955,816.7501130000455,817.0657099999953,817.0500112000154,None,817.5497261000564,None,j,1,1.1250466000055894,817.5497261000564,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,818.7014217999531,818.9015606000321,818.8851574000437,819.1858298999723,819.1858298999723,None,819.686296400032,None,k,1,0.7325230999849737,819.686296400032,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,820.4373968000291,820.6378620000323,820.622590700048,820.9399748999858,820.9217906000558,None,821.4220447000116,None,f,0,0.9890070999972522,821.4220447000116,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,822.4403779000277,822.6406950999517,822.6251784999622,822.9243322999682,822.9243322999682,None,823.4252343999688,None,k,1,0.7855105999624357,823.4252343999688,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,824.2429321999662,824.4446339999558,824.4271638999926,824.7279820999829,824.7279820999829,None,825.2279713000171,None,j,1,0.7351058999774978,825.2279713000171,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,825.9790723000187,826.1794718999881,826.1637350999517,826.4633854000131,826.4633854000131,None,826.9639321999857,None,f,1,1.0633940999396145,826.9639321999857,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0487838999834,828.2502512000501,828.2324699000455,828.5332805999788,828.5332805999788,None,829.0339396999916,None,d,1,0.6657863000873476,829.0339396999916,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,829.7181010999484,829.9190545999445,829.9015531999758,830.2036324000219,830.2036324000219,None,830.7029305000324,None,d,1,0.6279376000165939,830.7029305000324,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,831.3538011000492,831.5544748000102,831.537564600003,831.8378002999816,831.8378002999816,None,832.3385000999551,None,d,0,1.4005166999995708,832.3385000999551,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,833.7574332000222,833.9576930999756,833.9421871999511,834.2422636999981,834.2422636999981,None,834.7422269999515,None,k,1,0.6848313000518829,834.7422269999515,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,,,,,,,,,,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.4432118999539,None,space,3.728108400013298,835.4432118999539,None,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,green,k,square,color_mix,单词,,compatible,0,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,841.1019114999799,842.1035115000559,842.1035115000559,843.1054775000084,843.1054775000084,None,840.1170099000446,841.1186702999985,844.1401616999647,844.3405264000176,844.3234043000266,844.6239033000311,844.6239033000311,None,845.1246610999806,None,k,1,0.5586043000221252,845.1246610999806,None,None,None,,,,,,,,,839.2157200999791,None,space,0.8836417999118567,839.2157200999791,None,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,845.7426954000257,845.9443878999446,845.8922526000533,846.1936492000241,846.1936492000241,None,846.6935813999735,None,d,1,0.9019782000686973,846.6935813999735,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,847.611494599958,847.8119510000106,847.7953637000173,848.0956073000561,848.0956073000561,None,848.5970181999728,None,f,0,0.8144907000241801,848.5970181999728,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,849.4310629999964,849.6328553999774,849.6147741000168,849.9162843000377,849.9162843000377,None,850.4159069999587,None,d,0,1.0437684999778867,850.4159069999587,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,851.4841745999875,851.6854250000324,851.668105800054,851.9682571999729,851.9682571999729,None,852.4690129000228,None,j,1,0.7347702999832109,852.4690129000228,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,853.2199480000418,853.4201354000252,853.4035335000372,853.7049587999936,853.7049587999936,None,854.2048671999946,None,k,1,0.6067117999773473,854.2048671999946,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,854.8393671000376,855.0405751999933,855.0231845000526,855.3253250999842,855.3253250999842,None,855.8410801000427,None,d,1,0.8025752999819815,855.8410801000427,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,856.6586856000358,856.8596106000477,856.8422367000021,857.1433001999976,857.1433001999976,None,857.6432956999633,None,k,1,0.6966705999802798,857.6432956999633,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,858.3609714000486,858.5632611999754,858.5446126000024,858.8453746000305,858.8453746000305,None,859.3459685000125,None,j,1,0.9939802000299096,859.3459685000125,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,860.3643832999514,860.56633219996,860.5476837999886,860.8491683000466,860.8491683000466,None,861.3491647000192,None,j,1,0.47102419997099787,861.3491647000192,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,861.866787499981,862.0677601000061,862.0332691000076,862.3338959000539,862.3338959000539,None,862.8347758000018,None,k,1,0.6330402001040056,862.8347758000018,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,863.485375200049,863.687324599945,863.6690370000433,863.9703894000268,863.9703894000268,None,864.4703870000085,None,j,1,0.5498444000259042,864.4703870000085,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0378432000289,865.2393900000025,865.2215000999859,865.5217374999775,865.5217374999775,None,866.0229391000466,None,f,0,0.5651165000163019,866.0229391000466,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,866.607177500031,866.8087110000197,866.7910465999739,867.0909037999809,867.0909037999809,None,867.5917589999735,None,d,1,0.6202886999817565,867.5917589999735,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,868.2596998000517,868.4596147000557,868.4264111999655,868.7275112000061,868.7275112000061,None,869.2275671999669,None,f,1,0.6084796000504866,869.2275671999669,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,869.8618863000302,870.0624853000045,870.0460026999936,870.3458272999851,870.3458272999851,None,870.8465749999741,None,j,1,0.8057221000781283,870.8465749999741,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,871.6986082999501,871.8984478999628,871.8649834999815,872.1669191999827,872.1669191999827,None,872.6665410000132,None,d,1,0.385523600038141,872.6665410000132,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0832061000401,873.2842629000079,873.2669115000172,873.5686651000287,873.5686651000287,None,874.0683288000291,None,f,0,0.912020800053142,874.0683288000291,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,875.0029809999978,875.2044295000378,875.1866606000112,875.4888579000253,875.4888579000253,None,876.0045644999482,None,k,1,0.6237786000128835,876.0045644999482,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,876.6554731000215,876.8564499999629,876.8390732000116,877.1401429000543,877.1401429000543,None,877.6409558999585,None,k,1,0.5875165000325069,877.6409558999585,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,878.257870499976,878.4602808000054,878.4413796999725,878.7433603999671,878.7433603999671,None,879.2427595000481,None,d,1,0.4897459000349045,879.2427595000481,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,879.760557099944,879.9613384000259,879.9437590000452,880.2442650999874,880.2442650999874,None,880.7450042000273,None,f,1,0.5315674999728799,880.7450042000273,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,881.2956542000175,881.4960417000111,881.4798832000233,881.7805053000338,881.7805053000338,None,882.2805841000518,None,k,1,1.5005150000797585,882.2805841000518,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,883.7999851000495,884.0008325000526,883.9831305999542,884.2836661000038,884.2836661000038,None,884.7843984999927,None,f,1,0.8762163000646979,884.7843984999927,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,885.6855668999488,885.8864983000094,885.8693371999543,886.1698539999779,886.1698539999779,None,886.670521400054,None,j,0,1.6539081000955775,886.670521400054,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,888.3563624999952,888.5566392999608,888.5400384999812,888.8422446999466,888.8422446999466,None,889.3410750000039,None,f,1,2.0157062000362203,889.3410750000039,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,891.378894799971,891.5958379999502,891.5610186000122,891.8618725000415,891.8618725000415,None,892.3623704999918,None,k,1,1.1461290000006557,892.3623704999918,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,893.5309102999745,893.7309125999454,893.7169668000424,894.0149406000273,894.0149406000273,None,894.515864499961,None,d,1,0.5610033000120893,894.515864499961,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,895.1000308999792,895.3022631000495,895.2835440000053,895.5840377999702,895.5840377999702,None,896.0853425000096,None,j,1,0.6877824999392033,896.0853425000096,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,896.8026487999596,897.002712000045,896.9869273999939,897.2865701999981,897.2865701999981,None,897.7873940999852,None,k,1,0.6252249999670312,897.7873940999852,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
