arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90913849999197,None,left,1,2.2752163000404835,132.41005450004013,None,132.41005450004013,135.41426089999732,132.41005450004013,135.41426089999732,132.41005450004013,135.41426089999732,132.41005450004013,135.41426089999732,132.41005450004013,135.41426089999732,135.3979446000303,135.8989824000164,135.3979446000303,135.8989824000164,135.3979446000303,135.8989824000164,135.3979446000303,135.8989824000164,135.3979446000303,135.8989824000164,135.3979446000303,135.8989824000164,135.3979446000303,135.8989824000164,135.3979446000303,135.8989824000164,132.41005450004013,None,135.8989824000164,135.8989824000164,3.0000000000000027,135.9150190000073,None,136.6662658000132,None,,,,,,,0,1.650000000000001,0.5882352941176471,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.16719060001196,None,right,1,1.4163769999868236,137.66841959999874,140.27166580001358,137.66841959999874,139.77086400002008,137.66841959999874,139.77086400002008,137.66841959999874,139.77086400002008,137.66841959999874,139.77086400002008,137.66841959999874,139.77086400002008,139.75401340000099,140.25481910002418,139.75401340000099,140.25481910002418,139.75401340000099,140.25481910002418,139.75401340000099,140.25481910002418,139.75401340000099,140.25481910002418,139.75401340000099,140.25481910002418,139.75401340000099,140.25481910002418,139.75401340000099,140.25481910002418,137.66841959999874,None,140.25481910002418,140.65642270003445,2.1000000000000014,140.67206760001136,None,141.4232738999999,None,,,,,,,[[0.4]],2.030000000000001,0.6111111111111112,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.92450720001943,None,right,1,1.9170465000206605,142.42458120000083,144.54449709999608,142.42458120000083,144.0443690000102,142.42458120000083,144.0443690000102,142.42458120000083,144.0443690000102,142.42458120000083,144.0443690000102,142.42458120000083,144.0443690000102,144.01042760000564,144.51159210002515,144.01042760000564,144.51159210002515,144.01042760000564,144.51159210002515,144.01042760000564,144.51159210002515,144.01042760000564,144.51159210002515,144.01042760000564,144.51159210002515,144.01042760000564,144.51159210002515,144.01042760000564,144.51159210002515,142.42458120000083,None,144.51159210002515,145.41248729999643,1.6100000000000012,145.42941000004066,None,146.18037100002402,None,,,,,,,[[0.89]],2.290000000000002,0.631578947368421,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.68112590000965,None,right,1,1.4068349999724887,147.1822290000273,149.03470020001987,147.1822290000273,148.5345110000344,147.1822290000273,148.5345110000344,147.1822290000273,148.5345110000344,147.1822290000273,148.5345110000344,147.1822290000273,148.5345110000344,148.51741269999184,149.01774540002225,148.51741269999184,149.01774540002225,148.51741269999184,149.01774540002225,148.51741269999184,149.01774540002225,148.51741269999184,149.01774540002225,148.51741269999184,149.01774540002225,148.51741269999184,149.01774540002225,148.51741269999184,149.01774540002225,147.1822290000273,None,149.01774540002225,150.17031820002012,1.350000000000001,150.18678320001345,None,150.93735220003873,None,,,,,,,[[1.15]],2.490000000000002,0.65,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.4380855000345,None,left,1,1.1378887000028044,151.93889320001472,153.60865180002293,151.93889320001472,153.12440319999587,151.93889320001472,153.12440319999587,151.93889320001472,153.12440319999587,151.93889320001472,153.12440319999587,151.93889320001472,153.12440319999587,153.0905383999925,153.59152509999694,153.0905383999925,153.59152509999694,153.0905383999925,153.59152509999694,153.0905383999925,153.59152509999694,153.0905383999925,153.59152509999694,153.0905383999925,153.59152509999694,153.0905383999925,153.59152509999694,153.0905383999925,153.59152509999694,151.93889320001472,None,153.59152509999694,154.92674520000583,1.1700000000000008,154.94341669999994,None,155.6944783999934,None,,,,,,,[[1.33]],2.660000000000002,0.6666666666666666,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.19582510000328,None,right,1,1.6769137000082992,156.6962196000386,158.248150600004,156.6962196000386,157.7487373999902,156.6962196000386,157.7487373999902,156.6962196000386,157.7487373999902,156.6962196000386,157.7487373999902,156.6962196000386,157.7487373999902,157.7139870999963,158.21543460001703,157.7139870999963,158.21543460001703,157.7139870999963,158.21543460001703,157.7139870999963,158.21543460001703,157.7139870999963,158.21543460001703,157.7139870999963,158.21543460001703,157.7139870999963,158.21543460001703,157.7139870999963,158.21543460001703,156.6962196000386,None,158.21543460001703,159.68521790002706,1.0400000000000007,159.70023110002512,None,160.45280229998752,None,,,,,,,[[1.46]],2.800000000000002,0.6818181818181818,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.95248209999409,None,right,0,1.4404360000044107,161.45290670002578,162.90517069998896,161.45290670002578,162.40509690000908,161.45290670002578,162.40509690000908,161.45290670002578,162.40509690000908,161.45290670002578,162.40509690000908,161.45290670002578,162.40509690000908,162.3721437000204,162.87225070002023,162.3721437000204,162.87225070002023,162.3721437000204,162.87225070002023,162.3721437000204,162.87225070002023,162.3721437000204,162.87225070002023,162.3721437000204,162.87225070002023,162.3721437000204,162.87225070002023,162.3721437000204,162.87225070002023,161.45290670002578,None,162.87225070002023,164.44132129999343,0.9400000000000006,164.45727950002765,None,165.20838339999318,None,,,,,,,[[1.56]],2.4300000000000015,0.6521739130434783,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.70987399999285,None,left,1,1.298913899983745,166.21000630001072,167.92994689999614,166.21000630001072,167.44545140000992,166.21000630001072,167.44545140000992,166.21000630001072,167.44545140000992,166.21000630001072,167.44545140000992,166.21000630001072,167.44545140000992,167.41197399998782,167.9134966999991,167.41197399998782,167.9134966999991,167.41197399998782,167.9134966999991,167.41197399998782,167.9134966999991,167.41197399998782,167.9134966999991,167.41197399998782,167.9134966999991,167.41197399998782,167.9134966999991,167.41197399998782,167.9134966999991,166.21000630001072,None,167.9134966999991,169.19821160001447,1.2200000000000009,169.21444640000118,None,169.96595770004205,None,,,,,,,[[1.28]],2.570000000000002,0.6666666666666666,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.4661730999942,None,left,0,2.3338640999863856,170.96729360002792,172.58648890000768,170.96729360002792,172.0853761000326,170.96729360002792,172.0853761000326,170.96729360002792,172.0853761000326,170.96729360002792,172.0853761000326,170.96729360002792,172.0853761000326,172.068633900024,172.56956149998587,172.068633900024,172.56956149998587,172.068633900024,172.56956149998587,172.068633900024,172.56956149998587,172.068633900024,172.56956149998587,172.068633900024,172.56956149998587,172.068633900024,172.56956149998587,172.068633900024,172.56956149998587,170.96729360002792,None,172.56956149998587,None,1.1100000000000008,173.9712423000019,None,174.72241580003174,None,,,,,,,[[1.39]],2.1900000000000013,0.64,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.22390710003674,None,left,1,1.3440718000056222,175.7250323999906,177.6791941000265,175.7250323999906,177.17629590001889,175.7250323999906,177.17629590001889,175.7250323999906,177.17629590001889,175.7250323999906,177.17629590001889,175.7250323999906,177.17629590001889,177.14287010004045,177.64348850003444,177.14287010004045,177.64348850003444,177.14287010004045,177.64348850003444,177.14287010004045,177.64348850003444,177.14287010004045,177.64348850003444,177.14287010004045,177.64348850003444,177.14287010004045,177.64348850003444,177.14287010004045,177.64348850003444,175.7250323999906,None,177.64348850003444,178.7124384000199,1.440000000000001,178.72833120002178,None,179.48068989999592,None,,,,,,,[[1.06]],2.3400000000000016,0.6538461538461539,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.98021720000543,None,left,1,1.859034800028894,180.48174850002397,182.28377510001883,180.48174850002397,181.7835184999858,180.48174850002397,181.7835184999858,180.48174850002397,181.7835184999858,180.48174850002397,181.7835184999858,180.48174850002397,181.7835184999858,181.76633230003063,182.26772539998638,181.76633230003063,182.26772539998638,181.76633230003063,182.26772539998638,181.76633230003063,182.26772539998638,181.76633230003063,182.26772539998638,181.76633230003063,182.26772539998638,181.76633230003063,182.26772539998638,181.76633230003063,182.26772539998638,180.48174850002397,None,182.26772539998638,183.46953230001964,1.300000000000001,183.48603650002042,None,184.23751170001924,None,,,,,,,[[1.2]],2.4600000000000017,0.6666666666666666,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.73747990000993,None,left,1,1.1508501999778673,185.23866620002082,186.9409456999856,185.23866620002082,186.43975060002413,185.23866620002082,186.43975060002413,185.23866620002082,186.43975060002413,185.23866620002082,186.43975060002413,185.23866620002082,186.43975060002413,186.42379259999143,186.92472210002597,186.42379259999143,186.92472210002597,186.42379259999143,186.92472210002597,186.42379259999143,186.92472210002597,186.42379259999143,186.92472210002597,186.42379259999143,186.92472210002597,186.42379259999143,186.92472210002597,186.42379259999143,186.92472210002597,185.23866620002082,None,186.92472210002597,188.22703840001486,1.2000000000000008,188.24303350003902,None,188.9940365999937,None,,,,,,,[[1.3]],2.570000000000002,0.6785714285714286,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.49490859999787,None,right,1,1.3536368000204675,189.99536500003887,191.61417920002714,189.99536500003887,191.11359439999796,189.99536500003887,191.11359439999796,189.99536500003887,191.11359439999796,189.99536500003887,191.11359439999796,189.99536500003887,191.11359439999796,191.0801472000312,191.58076550002443,191.0801472000312,191.58076550002443,191.0801472000312,191.58076550002443,191.0801472000312,191.58076550002443,191.0801472000312,191.58076550002443,191.0801472000312,191.58076550002443,191.0801472000312,191.58076550002443,191.0801472000312,191.58076550002443,189.99536500003887,None,191.58076550002443,192.98392850003438,1.1100000000000008,192.9995664000162,None,193.75057770003332,None,,,,,,,[[1.39]],2.6700000000000017,0.6896551724137931,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.25213740003528,None,left,1,1.2526624000165612,194.7522406000062,196.2878519000369,194.7522406000062,195.78713870001957,194.7522406000062,195.78713870001957,194.7522406000062,195.78713870001957,194.7522406000062,195.78713870001957,194.7522406000062,195.78713870001957,195.7710303000058,196.271562799986,195.7710303000058,196.271562799986,195.7710303000058,196.271562799986,195.7710303000058,196.271562799986,195.7710303000058,196.271562799986,195.7710303000058,196.271562799986,195.7710303000058,196.271562799986,195.7710303000058,196.271562799986,194.7522406000062,None,196.271562799986,197.74022109998623,1.0300000000000007,197.7573745000409,None,198.50804450002033,None,,,,,,,[[1.47]],2.760000000000002,0.7,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.00852339999983,None,left,0,1.9757624000194483,199.5094157999847,200.97824329999276,199.5094157999847,200.49416510004085,199.5094157999847,200.49416510004085,199.5094157999847,200.49416510004085,199.5094157999847,200.49416510004085,199.5094157999847,200.49416510004085,200.4612296000123,200.96205610001925,200.4612296000123,200.96205610001925,200.4612296000123,200.96205610001925,200.4612296000123,200.96205610001925,200.4612296000123,200.96205610001925,200.4612296000123,200.96205610001925,200.4612296000123,200.96205610001925,200.4612296000123,200.96205610001925,199.5094157999847,None,200.96205610001925,202.4976738000405,0.9700000000000006,202.5141944999923,None,203.2654937999905,None,,,,,,,[[1.53]],2.5100000000000016,0.6774193548387096,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.76594519999344,None,right,1,2.210477799992077,204.2664947999874,205.91868970001815,204.2664947999874,205.41808770003263,204.2664947999874,205.41808770003263,204.2664947999874,205.41808770003263,204.2664947999874,205.41808770003263,204.2664947999874,205.41808770003263,205.40132070000982,205.9020967000397,205.40132070000982,205.9020967000397,205.40132070000982,205.9020967000397,205.40132070000982,205.9020967000397,205.40132070000982,205.9020967000397,205.40132070000982,205.9020967000397,205.40132070000982,205.9020967000397,205.40132070000982,205.9020967000397,204.2664947999874,None,205.9020967000397,207.25429760001134,1.1500000000000008,207.27119910001056,None,208.022506600013,None,,,,,,,[[1.35]],2.600000000000002,0.6875,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.5232727000257,None,left,1,1.0293926000013016,209.02342650003266,210.6260652000201,209.02342650003266,210.1256608000258,209.02342650003266,210.1256608000258,209.02342650003266,210.1256608000258,209.02342650003266,210.1256608000258,209.02342650003266,210.1256608000258,210.09165100002429,210.59316170000238,210.09165100002429,210.59316170000238,210.09165100002429,210.59316170000238,210.09165100002429,210.59316170000238,210.09165100002429,210.59316170000238,210.09165100002429,210.59316170000238,210.09165100002429,210.59316170000238,210.09165100002429,210.59316170000238,209.02342650003266,None,210.59316170000238,212.0111312000081,1.0900000000000007,212.0278232000419,None,212.77967730001546,None,,,,,,,[[1.41]],2.680000000000002,0.696969696969697,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.27971870003967,None,right,1,1.8964995000278577,213.78035240003373,215.31601110001793,213.78035240003373,214.81542639998952,213.78035240003373,214.81542639998952,213.78035240003373,214.81542639998952,213.78035240003373,214.81542639998952,213.78035240003373,214.81542639998952,214.7986294000293,215.2993121999898,214.7986294000293,215.2993121999898,214.7986294000293,215.2993121999898,214.7986294000293,215.2993121999898,214.7986294000293,215.2993121999898,214.7986294000293,215.2993121999898,214.7986294000293,215.2993121999898,214.7986294000293,215.2993121999898,213.78035240003373,None,215.2993121999898,216.76857100002235,1.0300000000000007,216.78480389999459,None,217.53613439999754,None,,,,,,,[[1.47]],2.760000000000002,0.7058823529411765,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.03669630002696,None,left,1,1.5947519000037573,218.53840160003165,220.0238573999959,218.53840160003165,219.52220820001094,218.53840160003165,219.52220820001094,218.53840160003165,219.52220820001094,218.53840160003165,219.52220820001094,218.53840160003165,219.52220820001094,219.4892256000312,219.9895221000188,219.4892256000312,219.9895221000188,219.4892256000312,219.9895221000188,219.4892256000312,219.9895221000188,219.4892256000312,219.9895221000188,219.4892256000312,219.9895221000188,219.4892256000312,219.9895221000188,219.4892256000312,219.9895221000188,218.53840160003165,None,219.9895221000188,221.52725290000672,0.9700000000000006,221.5418573000352,None,222.2937416000059,None,,,,,,,[[1.53]],2.830000000000002,0.7142857142857143,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7944846000173,None,left,1,1.6626613000407815,223.29463180003222,224.72990899998695,223.29463180003222,224.22953740000958,223.29463180003222,224.22953740000958,223.29463180003222,224.22953740000958,223.29463180003222,224.22953740000958,223.29463180003222,224.22953740000958,224.21243610000238,224.7134086000151,224.21243610000238,224.7134086000151,224.21243610000238,224.7134086000151,224.21243610000238,224.7134086000151,224.21243610000238,224.7134086000151,224.21243610000238,224.7134086000151,224.21243610000238,224.7134086000151,224.21243610000238,224.7134086000151,223.29463180003222,None,224.7134086000151,226.24883019999834,0.9300000000000006,226.26576260000002,None,227.01743569999235,None,,,,,,,[1.53138889],2.8900000000000023,0.7222222222222222,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5177701000357,None,left,1,1.5865455000312068,228.0183085000026,229.42023410002002,228.0183085000026,228.92018180002924,228.0183085000026,228.92018180002924,228.0183085000026,228.92018180002924,228.0183085000026,228.92018180002924,228.0183085000026,228.92018180002924,228.88638460001675,229.3870157999918,228.88638460001675,229.3870157999918,228.88638460001675,229.3870157999918,228.88638460001675,229.3870157999918,228.88638460001675,229.3870157999918,228.88638460001675,229.3870157999918,228.88638460001675,229.3870157999918,228.88638460001675,229.3870157999918,228.0183085000026,None,229.3870157999918,230.92318899999373,0.8900000000000006,230.95672760001617,None,231.70729660004145,None,,,,,,,[1.53351351],2.950000000000002,0.7297297297297297,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.20771109999623,None,left,0,2.401388500002213,232.70842829998583,234.06054879998555,232.70842829998583,233.5596804000088,232.70842829998583,233.5596804000088,232.70842829998583,233.5596804000088,232.70842829998583,233.5596804000088,232.70842829998583,233.5596804000088,233.54303589998744,234.04419420001796,233.54303589998744,234.04419420001796,233.54303589998744,234.04419420001796,233.54303589998744,234.04419420001796,233.54303589998744,234.04419420001796,233.54303589998744,234.04419420001796,233.54303589998744,234.04419420001796,233.54303589998744,234.04419420001796,232.70842829998583,None,234.04419420001796,235.5807953000185,0.8500000000000005,235.59593609999865,None,236.34726130001945,None,,,,,,,[1.53657895],2.780000000000002,0.7105263157894737,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
