arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.50804740004241,None,right,1,0.5586861999472603,143.0086099000182,143.91211849998217,143.0086099000182,143.4093225999968,143.0086099000182,143.4093225999968,143.0086099000182,143.4093225999968,143.0086099000182,143.4093225999968,143.0086099000182,143.4093225999968,143.39279980002902,143.89326320006512,143.39279980002902,143.89326320006512,143.39279980002902,143.89326320006512,143.39279980002902,143.89326320006512,143.39279980002902,143.89326320006512,143.39279980002902,143.89326320006512,143.39279980002902,143.89326320006512,143.39279980002902,143.89326320006512,143.0086099000182,None,143.89326320006512,145.7633829000406,0.40000000000000013,145.77960900007747,None,146.5313094999874,None,,,,,,,[1.86823529],4.150000000000003,0.7647058823529411,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.03191690007225,None,right,0,0.5220409999601543,147.5330694000004,148.4166308999993,147.5330694000004,147.9159755000146,147.5330694000004,147.9159755000146,147.5330694000004,147.9159755000146,147.5330694000004,147.9159755000146,147.5330694000004,147.9159755000146,147.8824700000696,148.3834172000643,147.8824700000696,148.3834172000643,147.8824700000696,148.3834172000643,147.8824700000696,148.3834172000643,147.8824700000696,148.3834172000643,147.8824700000696,148.3834172000643,147.8824700000696,148.3834172000643,147.8824700000696,148.3834172000643,147.5330694000004,None,148.3834172000643,150.2695139000425,0.3700000000000001,150.28611810004804,None,151.03842930006795,None,,,,,,,[1.88277778],3.850000000000003,0.7222222222222222,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.53878060006537,None,right,1,0.6724413000047207,152.03877189999912,153.00671490002424,152.03877189999912,152.50603450008202,152.03877189999912,152.50603450008202,152.03877189999912,152.50603450008202,152.03877189999912,152.50603450008202,152.03877189999912,152.50603450008202,152.48958900000434,152.99034550006036,152.48958900000434,152.99034550006036,152.48958900000434,152.99034550006036,152.48958900000434,152.99034550006036,152.48958900000434,152.99034550006036,152.48958900000434,152.99034550006036,152.48958900000434,152.99034550006036,152.48958900000434,152.99034550006036,152.03877189999912,None,152.99034550006036,None,0.4600000000000002,154.89239270007238,None,155.64411930006463,None,,,,,,,[1.89105263],3.960000000000003,0.7368421052631579,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.1454275000142,None,right,0,0.5457338000414893,156.64558320003562,157.5815273000626,156.64558320003562,157.08024050004315,156.64558320003562,157.08024050004315,156.64558320003562,157.08024050004315,156.64558320003562,157.08024050004315,156.64558320003562,157.08024050004315,157.04613180004526,157.5477434999775,157.04613180004526,157.5477434999775,157.04613180004526,157.5477434999775,157.04613180004526,157.5477434999775,157.04613180004526,157.5477434999775,157.04613180004526,157.5477434999775,157.04613180004526,157.5477434999775,157.04613180004526,157.5477434999775,156.64558320003562,None,157.5477434999775,159.45036840008106,0.42000000000000015,159.46644230000675,None,160.21765620005317,None,,,,,,,[1.9005],3.660000000000003,0.7,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.71891439997125,None,left,0,0.7714270999422297,161.21976410003845,162.25433170003816,161.21976410003845,161.75318790005986,161.21976410003845,161.75318790005986,161.21976410003845,161.75318790005986,161.21976410003845,161.75318790005986,161.21976410003845,161.75318790005986,161.72058399999514,162.22102379996795,161.72058399999514,162.22102379996795,161.72058399999514,162.22102379996795,161.72058399999514,162.22102379996795,161.72058399999514,162.22102379996795,161.72058399999514,162.22102379996795,161.72058399999514,162.22102379996795,161.72058399999514,162.22102379996795,161.21976410003845,None,162.22102379996795,164.14175650000107,0.5200000000000002,164.1574740000069,None,164.90856130002066,None,,,,,,,[1.90428571],3.3200000000000025,0.6666666666666666,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.40823739999905,None,right,1,0.8347359000472352,165.90909880003892,167.07779260003008,165.90909880003892,166.5768728000112,165.90909880003892,166.5768728000112,165.90909880003892,166.5768728000112,165.90909880003892,166.5768728000112,165.90909880003892,166.5768728000112,166.56040860002395,167.0609779000515,166.56040860002395,167.0609779000515,166.56040860002395,167.0609779000515,166.56040860002395,167.0609779000515,166.56040860002395,167.0609779000515,166.56040860002395,167.0609779000515,166.56040860002395,167.0609779000515,166.56040860002395,167.0609779000515,165.90909880003892,None,167.0609779000515,None,0.6600000000000004,168.91426370001864,None,169.66595449997112,None,,,,,,,[[1.84]],3.450000000000003,0.6818181818181818,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.16566080006305,None,right,1,1.1009519000072032,170.66626990004443,171.7679274000693,170.66626990004443,171.2677162999753,170.66626990004443,171.2677162999753,170.66626990004443,171.2677162999753,170.66626990004443,171.2677162999753,170.66626990004443,171.2677162999753,171.2510455000447,171.7511627000058,171.2510455000447,171.7511627000058,171.2510455000447,171.7511627000058,171.2510455000447,171.7511627000058,171.2510455000447,171.7511627000058,171.2510455000447,171.7511627000058,171.2510455000447,171.7511627000058,171.2510455000447,171.7511627000058,170.66626990004443,None,171.7511627000058,173.6541206999682,0.6000000000000003,173.67079890007153,None,174.42266400007065,None,,,,,,,[[1.9]],3.5600000000000027,0.6956521739130435,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.92288630001713,None,left,0,1.0880643000127748,175.42336929996964,176.49232010007836,175.42336929996964,175.99123809998855,175.42336929996964,175.99123809998855,175.42336929996964,175.99123809998855,175.42336929996964,175.99123809998855,175.42336929996964,175.99123809998855,175.97533350007143,176.47511380002834,175.97533350007143,176.47511380002834,175.97533350007143,176.47511380002834,175.97533350007143,176.47511380002834,175.97533350007143,176.47511380002834,175.97533350007143,176.47511380002834,175.97533350007143,176.47511380002834,175.97533350007143,176.47511380002834,175.42336929996964,None,176.47511380002834,178.37783940008376,0.5600000000000003,178.39440830005333,None,179.14553810004145,None,,,,,,,[1.90291667],3.2600000000000025,0.6666666666666666,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.64636620006058,None,left,1,1.1946624000556767,180.14853230002336,181.34885720000602,180.14853230002336,180.84988039999735,180.14853230002336,180.84988039999735,180.14853230002336,180.84988039999735,180.14853230002336,180.84988039999735,180.14853230002336,180.84988039999735,180.81478020001668,181.31589870003518,180.81478020001668,181.31589870003518,180.81478020001668,181.31589870003518,180.81478020001668,181.31589870003518,180.81478020001668,181.31589870003518,180.81478020001668,181.31589870003518,180.81478020001668,181.31589870003518,180.81478020001668,181.31589870003518,180.14853230002336,None,181.31589870003518,183.13484960002825,0.6900000000000004,183.15160260000266,None,183.9035445000045,None,,,,,,,[[1.81]],3.3700000000000028,0.68,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.403496599989,None,left,1,0.703248200006783,184.90408850007225,186.0557936000405,184.90408850007225,185.55663720006123,184.90408850007225,185.55663720006123,184.90408850007225,185.55663720006123,184.90408850007225,185.55663720006123,184.90408850007225,185.55663720006123,185.52186249999795,186.02228869998362,185.52186249999795,186.02228869998362,185.52186249999795,186.02228869998362,185.52186249999795,186.02228869998362,185.52186249999795,186.02228869998362,185.52186249999795,186.02228869998362,185.52186249999795,186.02228869998362,185.52186249999795,186.02228869998362,184.90408850007225,None,186.02228869998362,187.8918123000767,0.6400000000000003,187.9089793000603,None,188.65981310000643,None,,,,,,,[[1.86]],3.4700000000000024,0.6923076923076923,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.16068450000603,None,right,0,0.9863433999707922,189.6618564000819,190.76354449999053,189.6618564000819,190.26264199998695,189.6618564000819,190.26264199998695,189.6618564000819,190.26264199998695,189.6618564000819,190.26264199998695,189.6618564000819,190.26264199998695,190.22860120004043,190.72974229999818,190.22860120004043,190.72974229999818,190.22860120004043,190.72974229999818,190.22860120004043,190.72974229999818,190.22860120004043,190.72974229999818,190.22860120004043,190.72974229999818,190.22860120004043,190.72974229999818,190.22860120004043,190.72974229999818,189.6618564000819,None,190.72974229999818,192.6335741999792,0.5900000000000003,192.64832819998264,None,193.40024620003533,None,,,,,,,[1.89814815],3.190000000000002,0.6666666666666666,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.90146309998818,None,right,1,0.7572696000570431,194.40197010000702,195.61999020003714,194.40197010000702,195.13606440008152,194.40197010000702,195.13606440008152,194.40197010000702,195.13606440008152,194.40197010000702,195.13606440008152,194.40197010000702,195.13606440008152,195.10261659999378,195.60454940004274,195.10261659999378,195.60454940004274,195.10261659999378,195.60454940004274,195.10261659999378,195.60454940004274,195.10261659999378,195.60454940004274,195.10261659999378,195.60454940004274,195.10261659999378,195.60454940004274,195.10261659999378,195.60454940004274,194.40197010000702,None,195.60454940004274,197.39009420003276,0.7200000000000004,197.40572899999097,None,198.15706660004798,None,,,,,,,[[1.78]],3.3000000000000025,0.6785714285714286,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.6578629000578,None,right,1,1.120614100014791,199.15861000004224,200.34452679997776,199.15861000004224,199.8428596999729,199.15861000004224,199.8428596999729,199.15861000004224,199.8428596999729,199.15861000004224,199.8428596999729,199.15861000004224,199.8428596999729,199.8094520000741,200.3105787000386,199.8094520000741,200.3105787000386,199.8094520000741,200.3105787000386,199.8094520000741,200.3105787000386,199.8094520000741,200.3105787000386,199.8094520000741,200.3105787000386,199.8094520000741,200.3105787000386,199.8094520000741,200.3105787000386,199.15861000004224,None,200.3105787000386,202.1470905999886,0.6700000000000004,202.16337389999535,None,202.91419040004257,None,,,,,,,[[1.83]],3.3900000000000023,0.6896551724137931,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.41531559999567,None,left,0,0.9876875999616459,203.91564040002413,205.0507405999815,203.91564040002413,204.54969370004255,203.91564040002413,204.54969370004255,203.91564040002413,204.54969370004255,203.91564040002413,204.54969370004255,203.91564040002413,204.54969370004255,204.5341510999715,205.03405300003942,204.5341510999715,205.03405300003942,204.5341510999715,205.03405300003942,204.5341510999715,205.03405300003942,204.5341510999715,205.03405300003942,204.5341510999715,205.03405300003942,204.5341510999715,205.03405300003942,204.5341510999715,205.03405300003942,203.91564040002413,None,205.03405300003942,206.90597700001672,0.6300000000000003,206.91971779998858,None,207.6726592000341,None,,,,,,,[[1.87]],3.1300000000000026,0.6666666666666666,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.17200820008293,None,right,1,1.2068753000348806,208.6726556000067,209.92511670000385,208.6726556000067,209.4242720999755,208.6726556000067,209.4242720999755,208.6726556000067,209.4242720999755,208.6726556000067,209.4242720999755,208.6726556000067,209.4242720999755,209.407098100055,209.9080264000222,209.407098100055,209.9080264000222,209.407098100055,209.9080264000222,209.407098100055,209.9080264000222,209.407098100055,209.9080264000222,209.407098100055,209.9080264000222,209.407098100055,209.9080264000222,209.407098100055,209.9080264000222,208.6726556000067,None,209.9080264000222,211.66050130000804,0.7500000000000004,211.67708669998683,None,212.4287221999839,None,,,,,,,[[1.75]],3.230000000000002,0.6774193548387096,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.92982810002286,None,left,1,1.1936262999661267,213.4297530000331,214.63133240002207,213.4297530000331,214.1312797999708,213.4297530000331,214.1312797999708,213.4297530000331,214.1312797999708,213.4297530000331,214.1312797999708,213.4297530000331,214.1312797999708,214.11417209997308,214.61457770003472,214.11417209997308,214.61457770003472,214.11417209997308,214.61457770003472,214.11417209997308,214.61457770003472,214.11417209997308,214.61457770003472,214.11417209997308,214.61457770003472,214.11417209997308,214.61457770003472,214.11417209997308,214.61457770003472,213.4297530000331,None,214.61457770003472,216.4179067000514,0.7000000000000004,216.43504170002416,None,217.1851171000162,None,,,,,,,[[1.8]],3.3100000000000023,0.6875,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.6866704999702,None,left,1,0.7246862000320107,218.1869748000754,219.35581159999128,218.1869748000754,218.85440309997648,218.1869748000754,218.85440309997648,218.1869748000754,218.85440309997648,218.1869748000754,218.85440309997648,218.1869748000754,218.85440309997648,218.83758960000705,219.33904650004115,218.83758960000705,219.33904650004115,218.83758960000705,219.33904650004115,218.83758960000705,219.33904650004115,218.83758960000705,219.33904650004115,218.83758960000705,219.33904650004115,218.83758960000705,219.33904650004115,218.83758960000705,219.33904650004115,218.1869748000754,None,219.32191290007904,221.1745523000136,0.6600000000000004,221.19127489998937,None,221.94273470004555,None,,,,,,,[[1.84]],3.3900000000000023,0.696969696969697,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.44339470006526,None,right,0,0.6317701999796554,222.9437312000664,224.07924099999946,222.9437312000664,223.57814200001303,222.9437312000664,223.57814200001303,222.9437312000664,223.57814200001303,222.9437312000664,223.57814200001303,222.9437312000664,223.57814200001303,223.56262350000907,224.06213690002915,223.56262350000907,224.06213690002915,223.56262350000907,224.06213690002915,223.56262350000907,224.06213690002915,223.56262350000907,224.06213690002915,223.56262350000907,224.06213690002915,223.56262350000907,224.06213690002915,223.56262350000907,224.06213690002915,222.9437312000664,None,224.06213690002915,225.9342499000486,0.6300000000000003,225.94777930004057,None,226.70002660003956,None,,,,,,,[[1.87]],3.1700000000000026,0.6764705882352942,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.20021000003908,None,left,1,0.7617231999756768,227.70148090005387,228.9362237000605,227.70148090005387,228.43544580007438,227.70148090005387,228.43544580007438,227.70148090005387,228.43544580007438,227.70148090005387,228.43544580007438,227.70148090005387,228.43544580007438,228.4186893000733,228.9204947000835,228.4186893000733,228.9204947000835,228.4186893000733,228.9204947000835,228.4186893000733,228.9204947000835,228.4186893000733,228.9204947000835,228.4186893000733,228.9204947000835,228.4186893000733,228.9204947000835,228.4186893000733,228.9204947000835,227.70148090005387,None,228.9204947000835,None,0.7300000000000004,230.70529660000466,None,231.45661350002047,None,,,,,,,[[1.77]],3.2500000000000027,0.6857142857142857,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.95738560007885,None,left,1,0.9095320999622345,232.4577461000299,233.65972280001733,232.4577461000299,233.15965000004508,232.4577461000299,233.15965000004508,232.4577461000299,233.15965000004508,232.4577461000299,233.15965000004508,232.4577461000299,233.15965000004508,233.12555230001453,233.62627670005895,233.12555230001453,233.62627670005895,233.12555230001453,233.62627670005895,233.12555230001453,233.62627670005895,233.12555230001453,233.62627670005895,233.12555230001453,233.62627670005895,233.12555230001453,233.62627670005895,233.12555230001453,233.62627670005895,232.4577461000299,None,233.62627670005895,235.44688060006592,0.6900000000000004,235.4624234000221,None,236.213626199984,None,,,,,,,[[1.81]],3.3200000000000025,0.6944444444444444,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.71474239998497,None,right,0,1.1849005999974906,237.21515750000253,238.38333350000903,237.21515750000253,237.88378909998573,237.21515750000253,237.88378909998573,237.21515750000253,237.88378909998573,237.21515750000253,237.88378909998573,237.21515750000253,237.88378909998573,237.8660571000073,238.36679680005182,237.8660571000073,238.36679680005182,237.8660571000073,238.36679680005182,237.8660571000073,238.36679680005182,237.8660571000073,238.36679680005182,237.8660571000073,238.36679680005182,237.8660571000073,238.36679680005182,237.8660571000073,238.36679680005182,237.21515750000253,None,238.36679680005182,None,0.6600000000000004,240.21941800008062,None,240.9705654999707,None,,,,,,,[[1.84]],3.1200000000000023,0.6756756756756757,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.4714638000587,None,left,1,0.8996702999575064,241.9721889999928,243.24167390004732,241.9721889999928,242.74043120001443,241.9721889999928,242.74043120001443,241.9721889999928,242.74043120001443,241.9721889999928,242.74043120001443,241.9721889999928,242.74043120001443,242.70727180002723,243.20758559997194,242.70727180002723,243.20758559997194,242.70727180002723,243.20758559997194,242.70727180002723,243.20758559997194,242.70727180002723,243.20758559997194,242.70727180002723,243.20758559997194,242.70727180002723,243.20758559997194,242.70727180002723,243.20758559997194,241.9721889999928,None,243.20758559997194,244.95996870007366,0.7600000000000005,244.976483299979,None,245.72771240002476,None,,,,,,,[[1.74]],3.190000000000002,0.6842105263157895,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
