arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.6960531000514,None,right,1,2.2819036000873893,815.1968475000467,816.1482628000667,815.1968475000467,815.6476899000118,815.1968475000467,815.6476899000118,815.1968475000467,815.6476899000118,815.1968475000467,815.6476899000118,815.1968475000467,815.6476899000118,815.6143977000611,816.1147023000522,815.6143977000611,816.1147023000522,815.6143977000611,816.1147023000522,815.6143977000611,816.1147023000522,815.6143977000611,816.1147023000522,815.6143977000611,816.1147023000522,815.6143977000611,816.1147023000522,815.6143977000611,816.1147023000522,815.1968475000467,None,816.1147023000522,818.1507522000466,0.44000000000000017,818.1674369999673,None,818.9185682999669,None,,,,,,,[2.02753247],3.900000000000003,0.7467532467532467,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.4196091999765,None,right,1,1.0537949999561533,819.9208621999715,820.8718456999632,819.9208621999715,820.370720100007,819.9208621999715,820.370720100007,819.9208621999715,820.370720100007,819.9208621999715,820.370720100007,819.9208621999715,820.370720100007,820.3374205,820.8386160000227,820.3374205,820.8386160000227,820.3374205,820.8386160000227,820.3374205,820.8386160000227,820.3374205,820.8386160000227,820.3374205,820.8386160000227,820.3374205,820.8386160000227,820.3374205,820.8386160000227,819.9208621999715,None,820.8386160000227,822.8747925000498,0.44000000000000017,822.8911041000392,None,823.6427012999775,None,,,,,,,[2.02774194],3.910000000000003,0.7483870967741936,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.1429399000481,None,left,0,1.1708785000955686,824.6445570000215,825.5957519999938,824.6445570000215,825.0942963999696,824.6445570000215,825.0942963999696,824.6445570000215,825.0942963999696,824.6445570000215,825.0942963999696,824.6445570000215,825.0942963999696,825.0614504000405,825.5624227999942,825.0614504000405,825.5624227999942,825.0614504000405,825.5624227999942,825.0614504000405,825.5624227999942,825.0614504000405,825.5624227999942,825.0614504000405,825.5624227999942,825.0614504000405,825.5624227999942,825.0614504000405,825.5624227999942,824.6445570000215,None,825.5624227999942,827.5979619000573,0.44000000000000017,827.6145582000026,None,828.3664948999649,None,,,,,,,[2.02794872],3.8700000000000028,0.7435897435897436,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.8676388000604,None,right,1,1.0781414000084624,829.3686208999716,830.3193142999662,829.3686208999716,829.8187313000672,829.3686208999716,829.8187313000672,829.3686208999716,829.8187313000672,829.3686208999716,829.8187313000672,829.3686208999716,829.8187313000672,829.8018763000146,830.3027905999916,829.8018763000146,830.3027905999916,829.8018763000146,830.3027905999916,829.8018763000146,830.3027905999916,829.8018763000146,830.3027905999916,829.8018763000146,830.3027905999916,829.8018763000146,830.3027905999916,829.8018763000146,830.3027905999916,829.3686208999716,None,830.3027905999916,832.3382233000593,0.4500000000000002,832.3557007999625,None,833.1060679999646,None,,,,,,,[2.02808917],3.8900000000000032,0.7452229299363057,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.6069525000639,None,left,1,1.0352674999739975,834.1082519000629,835.0596185000613,834.1082519000629,834.5581904000137,834.1082519000629,834.5581904000137,834.1082519000629,834.5581904000137,834.1082519000629,834.5581904000137,834.1082519000629,834.5581904000137,834.5259529000614,835.026448699995,834.5259529000614,835.026448699995,834.5259529000614,835.026448699995,834.5259529000614,835.026448699995,834.5259529000614,835.026448699995,834.5259529000614,835.026448699995,834.5259529000614,835.026448699995,834.5259529000614,835.026448699995,834.1082519000629,None,835.026448699995,837.0626183999702,0.44000000000000017,837.0784638000187,None,837.8311396000208,None,,,,,,,[2.02829114],3.900000000000003,0.7468354430379747,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.3310018000193,None,left,1,1.4709919999586418,838.831946499995,839.7827292999718,838.831946499995,839.282395199989,838.831946499995,839.282395199989,838.831946499995,839.282395199989,838.831946499995,839.282395199989,838.831946499995,839.282395199989,839.2492780999746,839.7493214000715,839.2492780999746,839.7493214000715,839.2492780999746,839.7493214000715,839.2492780999746,839.7493214000715,839.2492780999746,839.7493214000715,839.2492780999746,839.7493214000715,839.2492780999746,839.7493214000715,839.2492780999746,839.7493214000715,838.831946499995,None,839.7493214000715,841.7859609000152,0.44000000000000017,841.802572799963,None,842.55388640007,None,,,,,,,[2.02849057],3.910000000000003,0.7484276729559748,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0546441000188,None,left,1,1.4118103000801057,843.5548956000712,844.50637800002,843.5548956000712,844.0061604999937,843.5548956000712,844.0061604999937,843.5548956000712,844.0061604999937,843.5548956000712,844.0061604999937,843.5548956000712,844.0061604999937,843.9722466999665,844.473695200053,843.9722466999665,844.473695200053,843.9722466999665,844.473695200053,843.9722466999665,844.473695200053,843.9722466999665,844.473695200053,843.9722466999665,844.473695200053,843.9722466999665,844.473695200053,843.9722466999665,844.473695200053,843.5548956000712,None,844.473695200053,846.5101010999642,0.44000000000000017,846.543332100031,None,847.2942874999717,None,,,,,,,[2.0286875],3.9300000000000033,0.75,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.7944792000344,None,left,1,1.2794199000345543,848.2953645000234,849.2301431000233,848.2953645000234,848.729253700003,848.2953645000234,848.729253700003,848.2953645000234,848.729253700003,848.2953645000234,848.729253700003,848.2953645000234,848.729253700003,848.7133065999951,849.2136659000535,848.7133065999951,849.2136659000535,848.7133065999951,849.2136659000535,848.7133065999951,849.2136659000535,848.7133065999951,849.2136659000535,848.7133065999951,849.2136659000535,848.7133065999951,849.2136659000535,848.7133065999951,849.2136659000535,848.2953645000234,None,849.2136659000535,851.2498787000077,0.43000000000000016,851.2675661999965,None,852.0178713999921,None,,,,,,,[2.0289441],3.940000000000003,0.7515527950310559,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.5185901999939,None,left,1,1.452448199968785,853.0192282999633,853.9543440999696,853.0192282999633,853.4533987999894,853.0192282999633,853.4533987999894,853.0192282999633,853.4533987999894,853.0192282999633,853.4533987999894,853.0192282999633,853.4533987999894,853.4368447000161,853.9373412000714,853.4368447000161,853.9373412000714,853.4368447000161,853.9373412000714,853.4368447000161,853.9373412000714,853.4368447000161,853.9373412000714,853.4368447000161,853.9373412000714,853.4368447000161,853.9373412000714,853.4368447000161,853.9373412000714,853.0192282999633,None,853.9373412000714,855.9735807999969,0.43000000000000016,855.9900722999591,None,856.7416924999561,None,,,,,,,[2.02919753],3.950000000000003,0.7530864197530864,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.2423001000425,None,left,1,1.168863800005056,857.7425889000297,858.6773810000159,857.7425889000297,858.1767386000138,857.7425889000297,858.1767386000138,857.7425889000297,858.1767386000138,857.7425889000297,858.1767386000138,857.7425889000297,858.1767386000138,858.1599989000242,858.6614136999706,858.1599989000242,858.6614136999706,858.1599989000242,858.6614136999706,858.1599989000242,858.6614136999706,858.1599989000242,858.6614136999706,858.1599989000242,858.6614136999706,858.1599989000242,858.6614136999706,858.1599989000242,858.6614136999706,857.7425889000297,None,858.6614136999706,860.6975483000278,0.43000000000000016,860.7142768000485,None,861.4648310999619,None,,,,,,,[2.02944785],3.960000000000003,0.754601226993865,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.965919099981,None,right,1,0.9164938000030816,862.4661928999703,863.4017417000141,862.4661928999703,862.9007548000664,862.4661928999703,862.9007548000664,862.4661928999703,862.9007548000664,862.4661928999703,862.9007548000664,862.4661928999703,862.9007548000664,862.8676648000255,863.3676138999872,862.8676648000255,863.3676138999872,862.8676648000255,863.3676138999872,862.8676648000255,863.3676138999872,862.8676648000255,863.3676138999872,862.8676648000255,863.3676138999872,862.8676648000255,863.3676138999872,862.8676648000255,863.3676138999872,862.4661928999703,None,863.3676138999872,865.4038477999857,0.42000000000000015,865.4207072000718,None,866.1717005000683,None,,,,,,,[2.0297561],3.9700000000000033,0.7560975609756098,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.6725203000242,None,right,1,0.8730454000178725,867.1738173000049,868.1084721999941,867.1738173000049,867.6082018000307,867.1738173000049,867.6082018000307,867.1738173000049,867.6082018000307,867.1738173000049,867.6082018000307,867.1738173000049,867.6082018000307,867.5739845000207,868.0746732000262,867.5739845000207,868.0746732000262,867.5739845000207,868.0746732000262,867.5739845000207,868.0746732000262,867.5739845000207,868.0746732000262,867.5739845000207,868.0746732000262,867.5739845000207,868.0746732000262,867.5739845000207,868.0746732000262,867.1738173000049,None,868.0746732000262,870.1110930000432,0.42000000000000015,870.128261600039,None,870.8795752000296,None,,,,,,,[2.03006061],3.990000000000003,0.7575757575757576,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.3801539000124,None,left,1,0.8220601000357419,871.8809606999857,872.7985902000219,871.8809606999857,872.2978387000039,871.8809606999857,872.2978387000039,871.8809606999857,872.2978387000039,871.8809606999857,872.2978387000039,871.8809606999857,872.2978387000039,872.2648472000146,872.7660064999945,872.2648472000146,872.7660064999945,872.2648472000146,872.7660064999945,872.2648472000146,872.7660064999945,872.2648472000146,872.7660064999945,872.2648472000146,872.7660064999945,872.2648472000146,872.7660064999945,872.2648472000146,872.7660064999945,871.8809606999857,None,872.7660064999945,874.8018898000009,0.41000000000000014,874.8353678999702,None,875.5857743000379,None,,,,,,,[2.03042169],4.0000000000000036,0.7590361445783133,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0864707999863,None,right,1,0.8912377000087872,876.5880725999596,877.5051467999583,876.5880725999596,877.0044912999729,876.5880725999596,877.0044912999729,876.5880725999596,877.0044912999729,876.5880725999596,877.0044912999729,876.5880725999596,877.0044912999729,876.9711098000407,877.472361800028,876.9711098000407,877.472361800028,876.9711098000407,877.472361800028,876.9711098000407,877.472361800028,876.9711098000407,877.472361800028,876.9711098000407,877.472361800028,876.9711098000407,877.472361800028,876.9711098000407,877.472361800028,876.5880725999596,None,877.472361800028,879.5081854000455,0.41000000000000014,879.5415351999691,None,880.2934416000498,None,,,,,,,[2.03077844],4.010000000000003,0.7604790419161677,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.7933648000471,None,right,0,2.0564538999460638,881.2942797000287,882.2123614000157,881.2942797000287,881.712310199975,881.2942797000287,881.712310199975,881.2942797000287,881.712310199975,881.2942797000287,881.712310199975,881.2942797000287,881.712310199975,881.6951772000175,882.1961695000064,881.6951772000175,882.1961695000064,881.6951772000175,882.1961695000064,881.6951772000175,882.1961695000064,881.6951772000175,882.1961695000064,881.6951772000175,882.1961695000064,881.6951772000175,882.1961695000064,881.6951772000175,882.1961695000064,881.2942797000287,None,882.1961695000064,884.2326266999589,0.41000000000000014,884.2486967999721,None,885.0006886000047,None,,,,,,,[2.03113095],3.980000000000003,0.7559523809523809,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.5007097000489,None,right,1,1.813652899931185,886.0011700000614,886.9359204999637,886.0011700000614,886.435219099978,886.0011700000614,886.435219099978,886.0011700000614,886.435219099978,886.0011700000614,886.435219099978,886.0011700000614,886.435219099978,886.4018648000201,886.903318000026,886.4018648000201,886.903318000026,886.4018648000201,886.903318000026,886.4018648000201,886.903318000026,886.4018648000201,886.903318000026,886.4018648000201,886.903318000026,886.4018648000201,886.903318000026,886.4018648000201,886.903318000026,886.0011700000614,None,886.903318000026,888.9388780000154,0.42000000000000015,888.9564434000058,None,889.7069202000275,None,,,,,,,[2.03142012],3.990000000000003,0.757396449704142,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.2079716000007,None,left,1,1.0348560999846086,890.7086242999649,891.626085099997,890.7086242999649,891.1261237000581,890.7086242999649,891.1261237000581,890.7086242999649,891.1261237000581,890.7086242999649,891.1261237000581,890.7086242999649,891.1261237000581,891.1097494000569,891.6101139000384,891.1097494000569,891.6101139000384,891.1097494000569,891.6101139000384,891.1097494000569,891.6101139000384,891.1097494000569,891.6101139000384,891.1097494000569,891.6101139000384,891.1097494000569,891.6101139000384,891.1097494000569,891.6101139000384,890.7086242999649,None,891.6101139000384,893.6457473000046,0.41000000000000014,893.6624255999923,None,894.4138037000084,None,,,,,,,[2.03176471],4.0000000000000036,0.7588235294117647,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.9144992000656,None,left,1,1.5922368000028655,895.4152355999686,896.3337401000317,895.4152355999686,895.8333013000665,895.4152355999686,895.8333013000665,895.4152355999686,895.8333013000665,895.4152355999686,895.8333013000665,895.4152355999686,895.8333013000665,895.8166563999839,896.3170385999838,895.8166563999839,896.3170385999838,895.8166563999839,896.3170385999838,895.8166563999839,896.3170385999838,895.8166563999839,896.3170385999838,895.8166563999839,896.3170385999838,895.8166563999839,896.3170385999838,895.8166563999839,896.3170385999838,895.4152355999686,None,896.299805699964,898.336756600067,0.41000000000000014,898.3874947000295,None,899.1386247000191,None,,,,,,,[2.03210526],4.010000000000003,0.7602339181286549,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.6381526000332,None,left,0,1.7241548000602052,900.1389595000073,901.0574994999915,900.1389595000073,900.5567316999659,900.1389595000073,900.5567316999659,900.1389595000073,900.5567316999659,900.1389595000073,900.5567316999659,900.1389595000073,900.5567316999659,900.5230150000425,901.0240843000356,900.5230150000425,901.0240843000356,900.5230150000425,901.0240843000356,900.5230150000425,901.0240843000356,900.5230150000425,901.0240843000356,900.5230150000425,901.0240843000356,900.5230150000425,901.0240843000356,900.5230150000425,901.0240843000356,900.1389595000073,None,901.0240843000356,903.060419299989,0.41000000000000014,903.0929190999595,None,903.8452638000017,None,,,,,,,[2.03244186],3.980000000000003,0.7558139534883721,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.3456657000352,None,left,1,1.1770324000390247,904.8458411999745,905.780983600067,904.8458411999745,905.2798651000485,904.8458411999745,905.2798651000485,904.8458411999745,905.2798651000485,904.8458411999745,905.2798651000485,904.8458411999745,905.2798651000485,905.2470508000115,905.7470762999728,905.2470508000115,905.7470762999728,905.2470508000115,905.7470762999728,905.2470508000115,905.7470762999728,905.2470508000115,905.7470762999728,905.2470508000115,905.7470762999728,905.2470508000115,905.7470762999728,905.2470508000115,905.7470762999728,904.8458411999745,None,905.7470762999728,907.7839065999724,0.42000000000000015,907.8004858000204,None,908.5512472999981,None,,,,,,,[2.03271676],3.990000000000003,0.7572254335260116,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0527794000227,None,right,1,1.206396699999459,909.5537027000682,910.4721416999819,909.5537027000682,909.9708963000448,909.5537027000682,909.9708963000448,909.5537027000682,909.9708963000448,909.5537027000682,909.9708963000448,909.5537027000682,909.9708963000448,909.9366770000197,910.4383253999986,909.9366770000197,910.4383253999986,909.9366770000197,910.4383253999986,909.9366770000197,910.4383253999986,909.9366770000197,910.4383253999986,909.9366770000197,910.4383253999986,909.9366770000197,910.4383253999986,909.9366770000197,910.4383253999986,909.5537027000682,None,910.4383253999986,912.473743999959,0.41000000000000014,912.5081512000179,None,913.2581898999633,None,,,,,,,[2.03304598],4.0000000000000036,0.7586206896551724,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.7596015000017,None,left,0,1.7465043000411242,914.2602938000346,915.1778386000078,914.2602938000346,914.6771232000319,914.2602938000346,914.6771232000319,914.2602938000346,914.6771232000319,914.2602938000346,914.6771232000319,914.2602938000346,914.6771232000319,914.6604100000113,915.1611562999897,914.6604100000113,915.1611562999897,914.6604100000113,915.1611562999897,914.6604100000113,915.1611562999897,914.6604100000113,915.1611562999897,914.6604100000113,915.1611562999897,914.6604100000113,915.1611562999897,914.6604100000113,915.1611562999897,914.2602938000346,None,915.1611562999897,917.198013199959,0.41000000000000014,917.2143362000352,None,917.9656225000508,None,,,,,,,[2.03337143],3.9700000000000033,0.7542857142857143,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.4664551999886,None,left,1,1.095786300022155,918.9674397000344,919.9021088000154,918.9674397000344,919.4015529999742,918.9674397000344,919.4015529999742,918.9674397000344,919.4015529999742,918.9674397000344,919.4015529999742,918.9674397000344,919.4015529999742,919.3676259999629,919.8682628000388,919.3676259999629,919.8682628000388,919.3676259999629,919.8682628000388,919.3676259999629,919.8682628000388,919.3676259999629,919.8682628000388,919.3676259999629,919.8682628000388,919.3676259999629,919.8682628000388,919.3676259999629,919.8682628000388,918.9674397000344,None,919.8682628000388,921.9047190999845,0.42000000000000015,921.9215270000277,None,922.6729254999664,None,,,,,,,[2.03363636],3.980000000000003,0.7556818181818182,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.173582599964,None,left,0,1.1883041999535635,923.6744736999972,924.6091267999727,923.6744736999972,924.1076651000185,923.6744736999972,924.1076651000185,923.6744736999972,924.1076651000185,923.6744736999972,924.1076651000185,923.6744736999972,924.1076651000185,924.0753580000019,924.5751691999612,924.0753580000019,924.5751691999612,924.0753580000019,924.5751691999612,924.0753580000019,924.5751691999612,924.0753580000019,924.5751691999612,924.0753580000019,924.5751691999612,924.0753580000019,924.5751691999612,924.0753580000019,924.5751691999612,923.6744736999972,None,924.5751691999612,926.6112634000601,0.42000000000000015,926.6279067000141,None,927.3790947999805,None,,,,,,,[2.03389831],3.940000000000003,0.751412429378531,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.8799026999623,None,left,1,1.393541599973105,928.3812944999663,929.3158462999854,928.3812944999663,928.8145263000624,928.3812944999663,928.8145263000624,928.3812944999663,928.8145263000624,928.3812944999663,928.8145263000624,928.3812944999663,928.8145263000624,928.7978563000215,929.2993789999746,928.7978563000215,929.2993789999746,928.7978563000215,929.2993789999746,928.7978563000215,929.2993789999746,928.7978563000215,929.2993789999746,928.7978563000215,929.2993789999746,928.7978563000215,929.2993789999746,928.7978563000215,929.2993789999746,928.3812944999663,None,929.2993789999746,931.335845499998,0.43000000000000016,931.3696186000016,None,932.1203277000459,None,,,,,,,[2.03410112],3.950000000000003,0.7528089887640449,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
