arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.2890678998083,None,right,0,1.7602973999455571,540.7893797999714,542.3089922999498,540.7893797999714,541.808653799817,540.7893797999714,541.808653799817,540.7893797999714,541.808653799817,540.7893797999714,541.808653799817,540.7893797999714,541.808653799817,541.791797199985,542.2919915998355,541.791797199985,542.2919915998355,541.791797199985,542.2919915998355,541.791797199985,542.2919915998355,541.791797199985,542.2919915998355,541.791797199985,542.2919915998355,541.791797199985,542.2919915998355,541.791797199985,542.2919915998355,540.7893797999714,None,542.2919915998355,None,1.0100000000000007,543.6282694998663,None,544.3790456999559,None,,,,,,,[1.3275],2.650000000000002,0.76,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.8789498999249,None,left,1,1.4016126000788063,545.3795231999829,546.9330573999323,545.3795231999829,546.4320361998398,545.3795231999829,546.4320361998398,545.3795231999829,546.4320361998398,545.3795231999829,546.4320361998398,545.3795231999829,546.4320361998398,546.4154028999619,546.9158656999934,546.4154028999619,546.9158656999934,546.4154028999619,546.9158656999934,546.4154028999619,546.9158656999934,546.4154028999619,546.9158656999934,546.4154028999619,546.9158656999934,546.4154028999619,546.9158656999934,546.4154028999619,546.9158656999934,545.3795231999829,None,546.9158656999934,548.2514202999882,1.0500000000000007,548.2680666998494,None,549.019614999881,None,,,,,,,[1.32871287],2.6700000000000017,0.7623762376237624,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5203740999568,None,right,0,1.4865649999119341,550.0221966998652,551.5556683999021,550.0221966998652,551.0549397999421,550.0221966998652,551.0549397999421,550.0221966998652,551.0549397999421,550.0221966998652,551.0549397999421,550.0221966998652,551.0549397999421,551.0391137998085,551.5391662998591,551.0391137998085,551.5391662998591,551.0391137998085,551.5391662998591,551.0391137998085,551.5391662998591,551.0391137998085,551.5391662998591,551.0391137998085,551.5391662998591,551.0391137998085,551.5391662998591,551.0391137998085,551.5391662998591,550.0221966998652,None,551.5391662998591,552.8748693999369,1.0300000000000007,552.8914185999893,None,553.6423264998011,None,,,,,,,[1.33009804],2.610000000000002,0.7549019607843137,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.1435809999239,None,left,0,1.4805296999402344,554.6446020000149,556.2297688999679,554.6446020000149,555.7295367999468,554.6446020000149,555.7295367999468,554.6446020000149,555.7295367999468,554.6446020000149,555.7295367999468,554.6446020000149,555.7295367999468,555.7131441999227,556.2129964998458,555.7131441999227,556.2129964998458,555.7131441999227,556.2129964998458,555.7131441999227,556.2129964998458,555.7131441999227,556.2129964998458,555.7131441999227,556.2129964998458,555.7131441999227,556.2129964998458,555.7131441999227,556.2129964998458,554.6446020000149,None,556.2129964998458,557.5482404998038,1.0800000000000007,557.5658671997953,None,558.3165539999027,None,,,,,,,[1.33097087],2.5500000000000016,0.7475728155339806,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.8187500999775,None,right,1,1.4320813999511302,559.3340296999086,560.9532469999976,559.3340296999086,560.4533005999401,559.3340296999086,560.4533005999401,559.3340296999086,560.4533005999401,559.3340296999086,560.4533005999401,559.3340296999086,560.4533005999401,560.4366847998463,560.9364908998832,560.4366847998463,560.9364908998832,560.4366847998463,560.9364908998832,560.4366847998463,560.9364908998832,560.4366847998463,560.9364908998832,560.4366847998463,560.9364908998832,560.4366847998463,560.9364908998832,560.4366847998463,560.9364908998832,559.3340296999086,None,560.9364908998832,562.2720023998991,1.1200000000000008,562.3066612998955,None,563.0563187999651,None,,,,,,,[1.33144231],2.570000000000002,0.75,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.5573149998672,None,left,1,1.7308906998950988,564.0589147999417,565.6778878998011,564.0589147999417,565.1764965998009,564.0589147999417,565.1764965998009,564.0589147999417,565.1764965998009,564.0589147999417,565.1764965998009,564.0589147999417,565.1764965998009,565.1432463999372,565.6443715998903,565.1432463999372,565.6443715998903,565.1432463999372,565.6443715998903,565.1432463999372,565.6443715998903,565.1432463999372,565.6443715998903,565.1432463999372,565.6443715998903,565.1432463999372,565.6443715998903,565.1432463999372,565.6443715998903,564.0589147999417,None,565.6443715998903,566.9799757997971,1.1100000000000008,567.0121285999194,None,567.7639034998138,None,,,,,,,[1.332],2.5900000000000016,0.7523809523809524,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.2660320999566,None,left,1,1.489878699881956,568.7656769999303,570.3682631999254,568.7656769999303,569.866601199843,568.7656769999303,569.866601199843,568.7656769999303,569.866601199843,568.7656769999303,569.866601199843,568.7656769999303,569.866601199843,569.8337350999936,570.3340996999759,569.8337350999936,570.3340996999759,569.8337350999936,570.3340996999759,569.8337350999936,570.3340996999759,569.8337350999936,570.3340996999759,569.8337350999936,570.3340996999759,569.8337350999936,570.3340996999759,569.8337350999936,570.3340996999759,568.7656769999303,None,570.3340996999759,571.6702511999756,1.0900000000000007,571.7038817999419,None,572.4546200998593,None,,,,,,,[1.33273585],2.610000000000002,0.7547169811320755,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.9551258999854,None,left,1,1.503540099831298,573.4554530999158,575.041411299957,573.4554530999158,574.5407767000142,573.4554530999158,574.5407767000142,573.4554530999158,574.5407767000142,573.4554530999158,574.5407767000142,573.4554530999158,574.5407767000142,574.5236846997868,575.0243761998136,574.5236846997868,575.0243761998136,574.5236846997868,575.0243761998136,574.5236846997868,575.0243761998136,574.5236846997868,575.0243761998136,574.5236846997868,575.0243761998136,574.5236846997868,575.0243761998136,574.5236846997868,575.0243761998136,573.4554530999158,None,575.0243761998136,576.3608464999124,1.0800000000000007,576.3947564999107,None,577.1443880000152,None,,,,,,,[1.3335514],2.6300000000000017,0.7570093457943925,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.6463446998969,None,left,1,1.4991909998934716,578.146805799799,579.714945100015,578.146805799799,579.214091999922,578.146805799799,579.214091999922,578.146805799799,579.214091999922,578.146805799799,579.214091999922,578.146805799799,579.214091999922,579.1815943999682,579.6820697998628,579.1815943999682,579.6820697998628,579.1815943999682,579.6820697998628,579.1815943999682,579.6820697998628,579.1815943999682,579.6820697998628,579.1815943999682,579.6820697998628,579.1815943999682,579.6820697998628,579.1815943999682,579.6820697998628,578.146805799799,None,579.6820697998628,581.0168444998562,1.0600000000000007,581.0508596999571,None,581.801516899839,None,,,,,,,[1.33453704],2.650000000000002,0.7592592592592593,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.3022570998874,None,left,1,1.5621271999552846,582.804272999987,584.3553221998736,582.804272999987,583.8562874000054,582.804272999987,583.8562874000054,582.804272999987,583.8562874000054,582.804272999987,583.8562874000054,582.804272999987,583.8562874000054,583.838540099794,584.3389797999989,583.838540099794,584.3389797999989,583.838540099794,584.3389797999989,583.838540099794,584.3389797999989,583.838540099794,584.3389797999989,583.838540099794,584.3389797999989,583.838540099794,584.3389797999989,583.838540099794,584.3389797999989,582.804272999987,None,584.3389797999989,585.6745062000118,1.0500000000000007,585.6910728998482,None,586.4418294997886,None,,,,,,,[1.33559633],2.6700000000000017,0.7614678899082569,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.9424957998563,None,left,1,1.4198219999670982,587.4434510997962,588.979625399923,587.4434510997962,588.4786401998717,587.4434510997962,588.4786401998717,587.4434510997962,588.4786401998717,587.4434510997962,588.4786401998717,587.4434510997962,588.4786401998717,588.4622707997914,588.9627813999541,588.4622707997914,588.9627813999541,588.4622707997914,588.9627813999541,588.4622707997914,588.9627813999541,588.4622707997914,588.9627813999541,588.4622707997914,588.9627813999541,588.4622707997914,588.9627813999541,588.4622707997914,588.9627813999541,587.4434510997962,None,588.9627813999541,None,1.0300000000000007,590.3146753998008,None,591.0653540999629,None,,,,,,,[1.33681818],2.680000000000002,0.7636363636363637,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.5662610998843,None,left,1,1.236417500069365,592.0668279000092,593.6029983998742,592.0668279000092,593.10294719995,592.0668279000092,593.10294719995,592.0668279000092,593.10294719995,592.0668279000092,593.10294719995,592.0668279000092,593.10294719995,593.0860125999898,593.5862120999955,593.0860125999898,593.5862120999955,593.0860125999898,593.5862120999955,593.0860125999898,593.5862120999955,593.0860125999898,593.5862120999955,593.0860125999898,593.5862120999955,593.0860125999898,593.5862120999955,593.0860125999898,593.5862120999955,592.0668279000092,None,593.5862120999955,None,1.0300000000000007,594.9387805999722,None,595.6898830998689,None,,,,,,,[1.33801802],2.700000000000002,0.7657657657657657,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.1906092998106,None,left,0,1.5091874999925494,596.6905135998968,598.2098073998932,596.6905135998968,597.7088114998769,596.6905135998968,597.7088114998769,596.6905135998968,597.7088114998769,596.6905135998968,597.7088114998769,596.6905135998968,597.7088114998769,597.6919307999779,598.1933011999354,597.6919307999779,598.1933011999354,597.6919307999779,598.1933011999354,597.6919307999779,598.1933011999354,597.6919307999779,598.1933011999354,597.6919307999779,598.1933011999354,597.6919307999779,598.1933011999354,597.6919307999779,598.1933011999354,596.6905135998968,None,598.1766489997972,599.5285721998662,1.0100000000000007,599.5451167998835,None,600.2959366999567,None,,,,,,,[1.339375],2.650000000000002,0.7589285714285714,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.7969172999728,None,right,1,1.3720758000854403,601.2984195000026,602.8505899999291,601.2984195000026,602.3491520998068,601.2984195000026,602.3491520998068,601.2984195000026,602.3491520998068,601.2984195000026,602.3491520998068,601.2984195000026,602.3491520998068,602.3327688998543,602.8333036999684,602.3327688998543,602.8333036999684,602.3327688998543,602.8333036999684,602.3327688998543,602.8333036999684,602.3327688998543,602.8333036999684,602.3327688998543,602.8333036999684,602.3327688998543,602.8333036999684,602.3327688998543,602.8333036999684,601.2984195000026,None,602.8333036999684,604.1858925998677,1.0500000000000007,604.2021145999897,None,604.953891800018,None,,,,,,,[1.34035398],2.6700000000000017,0.7610619469026548,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.4536911998875,None,left,1,1.516249499982223,605.954563899897,607.4906612997875,605.954563899897,606.9906326998025,605.954563899897,606.9906326998025,605.954563899897,606.9906326998025,605.954563899897,606.9906326998025,605.954563899897,606.9906326998025,606.9731928999536,607.4734244998544,606.9731928999536,607.4734244998544,606.9731928999536,607.4734244998544,606.9731928999536,607.4734244998544,606.9731928999536,607.4734244998544,606.9731928999536,607.4734244998544,606.9731928999536,607.4734244998544,606.9731928999536,607.4734244998544,605.954563899897,None,607.4734244998544,None,1.0300000000000007,608.8259528998751,None,609.5767514999025,None,,,,,,,[1.34149123],2.690000000000002,0.7631578947368421,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0772585999221,None,right,1,1.3488587001338601,610.5780511999037,612.0980947997887,610.5780511999037,611.6135368999094,610.5780511999037,611.6135368999094,610.5780511999037,611.6135368999094,610.5780511999037,611.6135368999094,610.5780511999037,611.6135368999094,611.5973115998786,612.0980947997887,611.5973115998786,612.0980947997887,611.5973115998786,612.0980947997887,611.5973115998786,612.0980947997887,611.5973115998786,612.0980947997887,611.5973115998786,612.0980947997887,611.5973115998786,612.0980947997887,611.5973115998786,612.0980947997887,610.5780511999037,None,612.0808390998282,613.432389699854,1.0200000000000007,613.4495118998457,None,614.200807799818,None,,,,,,,[1.34269565],2.700000000000002,0.7652173913043478,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.7017341000028,None,left,0,2.092701000161469,615.2027234998532,616.7216591998003,615.2027234998532,616.22210299992,615.2027234998532,616.22210299992,615.2027234998532,616.22210299992,615.2027234998532,616.22210299992,615.2027234998532,616.22210299992,616.2034171000123,616.7045457998756,616.2034171000123,616.7045457998756,616.2034171000123,616.7045457998756,616.2034171000123,616.7045457998756,616.2034171000123,616.7045457998756,616.2034171000123,616.7045457998756,616.2034171000123,616.7045457998756,616.2034171000123,616.7045457998756,615.2027234998532,None,616.6878961999901,618.0402754999232,1.0100000000000007,618.0747494997922,None,618.824133799877,None,,,,,,,[1.34396552],2.650000000000002,0.7586206896551724,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.3249840999488,None,right,1,1.613651999970898,619.8254385998007,621.3776953998022,619.8254385998007,620.8769144997932,619.8254385998007,620.8769144997932,619.8254385998007,620.8769144997932,619.8254385998007,620.8769144997932,619.8254385998007,620.8769144997932,620.8608209998347,621.3612051999662,620.8608209998347,621.3612051999662,620.8608209998347,621.3612051999662,620.8608209998347,621.3612051999662,620.8608209998347,621.3612051999662,620.8608209998347,621.3612051999662,620.8608209998347,621.3612051999662,620.8608209998347,621.3612051999662,619.8254385998007,None,621.3612051999662,622.7133882998023,1.0500000000000007,622.7297735998873,None,623.4809805999976,None,,,,,,,[1.34487179],2.6700000000000017,0.7606837606837606,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.9817693999503,None,right,0,1.5022599000949413,624.4821620997973,626.0198402998503,624.4821620997973,625.5182513999753,624.4821620997973,625.5182513999753,624.4821620997973,625.5182513999753,624.4821620997973,625.5182513999753,624.4821620997973,625.5182513999753,625.5027648999821,626.0198402998503,625.5027648999821,626.0198402998503,625.5027648999821,626.0198402998503,625.5027648999821,626.0198402998503,625.5027648999821,626.0198402998503,625.5027648999821,626.0198402998503,625.5027648999821,626.0198402998503,625.5027648999821,626.0198402998503,624.4821620997973,None,626.0030351998284,627.3536642999388,1.0300000000000007,627.3713452999946,None,628.1221025998238,None,,,,,,,[1.3459322],2.620000000000002,0.7542372881355932,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.6221641998272,None,left,1,1.5335798000451177,629.1231680999044,630.6925237998366,629.1231680999044,630.207658499945,629.1231680999044,630.207658499945,629.1231680999044,630.207658499945,629.1231680999044,630.207658499945,629.1231680999044,630.207658499945,630.1750727999024,630.6757765999064,630.1750727999024,630.6757765999064,630.1750727999024,630.6757765999064,630.1750727999024,630.6757765999064,630.1750727999024,630.6757765999064,630.1750727999024,630.6757765999064,630.1750727999024,630.6757765999064,630.1750727999024,630.6757765999064,629.1231680999044,None,630.6757765999064,632.0270434999838,1.0700000000000007,632.0445048999973,None,632.795126099838,None,,,,,,,[1.34663866],2.640000000000002,0.7563025210084033,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.2956945998594,None,right,1,1.4269856000319123,633.7966289999895,635.3662115000188,633.7966289999895,634.8648037998937,633.7966289999895,634.8648037998937,633.7966289999895,634.8648037998937,633.7966289999895,634.8648037998937,633.7966289999895,634.8648037998937,634.8314472998027,635.332896299893,634.8314472998027,635.332896299893,634.8314472998027,635.332896299893,634.8314472998027,635.332896299893,634.8314472998027,635.332896299893,634.8314472998027,635.332896299893,634.8314472998027,635.332896299893,634.8314472998027,635.332896299893,633.7966289999895,None,635.332896299893,636.6845452999696,1.0600000000000007,636.7172734998167,None,637.4693907999899,None,,,,,,,[1.34741667],2.650000000000002,0.7583333333333333,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.9703657999635,None,right,0,1.472980799851939,638.4706023000181,640.0227526999079,638.4706023000181,639.5219225999899,638.4706023000181,639.5219225999899,638.4706023000181,639.5219225999899,638.4706023000181,639.5219225999899,638.4706023000181,639.5219225999899,639.5053631998599,640.0058778999373,639.5053631998599,640.0058778999373,639.5053631998599,640.0058778999373,639.5053631998599,640.0058778999373,639.5053631998599,640.0058778999373,639.5053631998599,640.0058778999373,639.5053631998599,640.0058778999373,639.5053631998599,640.0058778999373,638.4706023000181,None,640.0058778999373,641.3581785999704,1.0500000000000007,641.3756814999506,None,642.1262890999205,None,,,,,,,[1.34826446],2.600000000000002,0.7520661157024794,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.6269336999394,None,right,1,1.407938600052148,643.1277263998054,644.7312770998105,643.1277263998054,644.2294435999356,643.1277263998054,644.2294435999356,643.1277263998054,644.2294435999356,643.1277263998054,644.2294435999356,643.1277263998054,644.2294435999356,644.1958719999529,644.6968429000117,644.1958719999529,644.6968429000117,644.1958719999529,644.6968429000117,644.1958719999529,644.6968429000117,644.1958719999529,644.6968429000117,644.1958719999529,644.6968429000117,644.1958719999529,644.6968429000117,644.1958719999529,644.6968429000117,643.1277263998054,None,644.6968429000117,646.048376099905,1.0900000000000007,646.0823475997895,None,646.8336197999306,None,,,,,,,[1.34877049],2.620000000000002,0.7540983606557377,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.334122599801,None,right,1,1.389495100127533,647.8349260999821,649.4206355998758,647.8349260999821,648.9201140999794,647.8349260999821,648.9201140999794,647.8349260999821,648.9201140999794,647.8349260999821,648.9201140999794,647.8349260999821,648.9201140999794,648.8866266999394,649.3868767998647,648.8866266999394,649.3868767998647,648.8866266999394,649.3868767998647,648.8866266999394,649.3868767998647,648.8866266999394,649.3868767998647,648.8866266999394,649.3868767998647,648.8866266999394,649.3868767998647,648.8866266999394,649.3868767998647,647.8349260999821,None,649.3868767998647,650.7396927999798,1.0700000000000007,650.7734860999044,None,651.5239770999178,None,,,,,,,[1.34943089],2.640000000000002,0.7560975609756098,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0251124999486,None,right,0,1.5232005999423563,652.5251457998529,654.0944639998488,652.5251457998529,653.5940605998039,652.5251457998529,653.5940605998039,652.5251457998529,653.5940605998039,652.5251457998529,653.5940605998039,652.5251457998529,653.5940605998039,653.5598296998069,654.0606429998297,653.5598296998069,654.0606429998297,653.5598296998069,654.0606429998297,653.5598296998069,654.0606429998297,653.5598296998069,654.0606429998297,653.5598296998069,654.0606429998297,653.5598296998069,654.0606429998297,653.5598296998069,654.0606429998297,652.5251457998529,None,654.0606429998297,655.4124039998278,1.0600000000000007,655.4455178999342,None,656.1978046998847,None,,,,,,,[1.35016129],2.5900000000000016,0.75,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.6982388999313,None,right,0,1.689990600105375,657.19834789983,658.801437899936,657.19834789983,658.3007908000145,657.19834789983,658.3007908000145,657.19834789983,658.3007908000145,657.19834789983,658.3007908000145,657.19834789983,658.3007908000145,658.2673119998071,658.7685616998933,658.2673119998071,658.7685616998933,658.2673119998071,658.7685616998933,658.2673119998071,658.7685616998933,658.2673119998071,658.7685616998933,658.2673119998071,658.7685616998933,658.2673119998071,658.7685616998933,658.2673119998071,658.7685616998933,657.19834789983,None,658.7685616998933,660.1200776998885,1.0900000000000007,660.154837799957,None,660.9046328999102,None,,,,,,,[1.35064],2.540000000000002,0.744,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
