arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.01543060000404,None,right,1,1.559292899997672,471.51670960000774,473.36893019999843,471.51670960000774,472.8682511000079,471.51670960000774,472.8682511000079,471.51670960000774,472.8682511000079,471.51670960000774,472.8682511000079,471.51670960000774,472.8682511000079,472.851651200006,473.35247230000095,472.851651200006,473.35247230000095,472.851651200006,473.35247230000095,472.851651200006,473.35247230000095,472.851651200006,473.35247230000095,472.851651200006,473.35247230000095,472.851651200006,473.35247230000095,472.851651200006,473.35247230000095,471.51670960000774,None,473.35247230000095,474.15361510000366,1.350000000000001,474.17031359999964,None,474.9215691999998,None,,,,,,,[0.79142857],2.3000000000000016,0.7857142857142857,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.42216149999877,None,left,1,1.7450079999980517,475.92279090000375,477.77616449999914,475.92279090000375,477.27549650000583,475.92279090000375,477.27549650000583,475.92279090000375,477.27549650000583,475.92279090000375,477.27549650000583,475.92279090000375,477.27549650000583,477.2422687000071,477.7431815000018,477.2422687000071,477.7431815000018,477.2422687000071,477.7431815000018,477.2422687000071,477.7431815000018,477.2422687000071,477.7431815000018,477.2422687000071,477.7431815000018,477.2422687000071,477.7431815000018,477.2422687000071,477.7431815000018,475.92279090000375,None,477.7431815000018,478.54364740000165,1.340000000000001,478.5602770000114,None,479.3112725000101,None,,,,,,,[0.79661972],2.330000000000002,0.7887323943661971,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.8121678000025,None,left,1,1.4673877000022912,480.3126848000102,482.1322413000016,480.3126848000102,481.63155469999765,480.3126848000102,481.63155469999765,480.3126848000102,481.63155469999765,480.3126848000102,481.63155469999765,480.3126848000102,481.63155469999765,481.6153620000114,482.11606369999936,481.6153620000114,482.11606369999936,481.6153620000114,482.11606369999936,481.6153620000114,482.11606369999936,481.6153620000114,482.11606369999936,481.6153620000114,482.11606369999936,481.6153620000114,482.11606369999936,481.6153620000114,482.11606369999936,480.3126848000102,None,482.09931700000016,482.91689680000127,1.310000000000001,482.9340605000034,None,483.6846712000115,None,,,,,,,[0.80208333],2.3500000000000014,0.7916666666666666,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.18604310000956,None,left,0,2.2544677999976557,484.68598930000735,486.48872629999823,484.68598930000735,485.98872259999916,484.68598930000735,485.98872259999916,484.68598930000735,485.98872259999916,484.68598930000735,485.98872259999916,484.68598930000735,485.98872259999916,485.95469640000374,486.4555435000075,485.95469640000374,486.4555435000075,485.95469640000374,486.4555435000075,485.95469640000374,486.4555435000075,485.95469640000374,486.4555435000075,485.95469640000374,486.4555435000075,485.95469640000374,486.4555435000075,485.95469640000374,486.4555435000075,484.68598930000735,None,486.4555435000075,487.2737352999975,1.290000000000001,487.3080418000027,None,488.05865070001164,None,,,,,,,[0.80767123],2.2800000000000016,0.7808219178082192,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.5589057000034,None,right,1,1.4889722999942023,489.0597237000038,490.91225400000985,489.0597237000038,490.41124390000186,489.0597237000038,490.41124390000186,489.0597237000038,490.41124390000186,489.0597237000038,490.41124390000186,489.0597237000038,490.41124390000186,490.39490270000533,490.89549130000523,490.39490270000533,490.89549130000523,490.39490270000533,490.89549130000523,490.39490270000533,490.89549130000523,490.39490270000533,490.89549130000523,490.39490270000533,490.89549130000523,490.39490270000533,490.89549130000523,490.39490270000533,490.89549130000523,489.0597237000038,None,490.89549130000523,491.7133635000064,1.350000000000001,491.7299311000097,None,492.4811511000007,None,,,,,,,[0.8122973],2.3000000000000016,0.7837837837837838,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.9820375999989,None,left,1,1.5617778000014368,493.48268280000775,495.3356853000005,493.48268280000775,494.8357374000043,493.48268280000775,494.8357374000043,493.48268280000775,494.8357374000043,493.48268280000775,494.8357374000043,493.48268280000775,494.8357374000043,494.80207400000654,495.30222520000825,494.80207400000654,495.30222520000825,494.80207400000654,495.30222520000825,494.80207400000654,495.30222520000825,494.80207400000654,495.30222520000825,494.80207400000654,495.30222520000825,494.80207400000654,495.30222520000825,494.80207400000654,495.30222520000825,493.48268280000775,None,495.30222520000825,496.120717400001,1.340000000000001,496.1533885000099,None,496.90490639999916,None,,,,,,,[0.81693333],2.330000000000002,0.7866666666666666,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.405247600007,None,right,1,1.650971799987019,497.90594630000123,499.7254777000053,497.90594630000123,499.2247808000102,497.90594630000123,499.2247808000102,497.90594630000123,499.2247808000102,497.90594630000123,499.2247808000102,497.90594630000123,499.2247808000102,499.19125620000705,499.6921410000068,499.19125620000705,499.6921410000068,499.19125620000705,499.6921410000068,499.19125620000705,499.6921410000068,499.19125620000705,499.6921410000068,499.19125620000705,499.6921410000068,499.19125620000705,499.6921410000068,499.19125620000705,499.6921410000068,497.90594630000123,None,499.6921410000068,500.52912300000025,1.310000000000001,500.54310920000717,None,501.2944838000112,None,,,,,,,[0.82184211],2.3500000000000014,0.7894736842105263,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.79516950000834,None,left,1,1.7718099000048824,502.29687900000135,504.0988215000107,502.29687900000135,503.5979231000092,502.29687900000135,503.5979231000092,502.29687900000135,503.5979231000092,502.29687900000135,503.5979231000092,502.29687900000135,503.5979231000092,503.56499880000774,504.06499540001096,503.56499880000774,504.06499540001096,503.56499880000774,504.06499540001096,503.56499880000774,504.06499540001096,503.56499880000774,504.06499540001096,503.56499880000774,504.06499540001096,503.56499880000774,504.06499540001096,503.56499880000774,504.06499540001096,502.29687900000135,None,504.06499540001096,504.9005321000004,1.290000000000001,504.91645800000697,None,505.6680044000095,None,,,,,,,[0.82688312],2.370000000000002,0.7922077922077922,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.16870619999827,None,left,1,1.5602158000110649,506.6691109000094,508.4389724000066,506.6691109000094,507.9546227000101,506.6691109000094,507.9546227000101,506.6691109000094,507.9546227000101,506.6691109000094,507.9546227000101,506.6691109000094,507.9546227000101,507.9212373000046,508.4219224999979,507.9212373000046,508.4219224999979,507.9212373000046,508.4219224999979,507.9212373000046,508.4219224999979,507.9212373000046,508.4219224999979,507.9212373000046,508.4219224999979,507.9212373000046,508.4219224999979,507.9212373000046,508.4219224999979,506.6691109000094,None,508.4219224999979,509.2569424000103,1.270000000000001,509.273362500011,None,510.0243722000014,None,,,,,,,[0.83205128],2.3900000000000015,0.7948717948717948,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.52512370000477,None,left,1,1.7869358999887481,511.0257438999979,512.7973258999991,511.0257438999979,512.2944999000028,511.0257438999979,512.2944999000028,511.0257438999979,512.2944999000028,511.0257438999979,512.2944999000028,511.0257438999979,512.2944999000028,512.2776913999987,512.7783503000101,512.2776913999987,512.7783503000101,512.2776913999987,512.7783503000101,512.2776913999987,512.7783503000101,512.2776913999987,512.7783503000101,512.2776913999987,512.7783503000101,512.2776913999987,512.7783503000101,512.2776913999987,512.7783503000101,511.0257438999979,None,512.7783503000101,None,1.260000000000001,513.6298021999974,None,514.3809244000004,None,,,,,,,[0.83721519],2.410000000000002,0.7974683544303798,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.8816100000113,None,right,1,1.5666766000067582,515.3823719000065,517.1352417000016,515.3823719000065,516.6342296000075,515.3823719000065,516.6342296000075,515.3823719000065,516.6342296000075,515.3823719000065,516.6342296000075,515.3823719000065,516.6342296000075,516.6010433000047,517.1017129000102,516.6010433000047,517.1017129000102,516.6010433000047,517.1017129000102,516.6010433000047,517.1017129000102,516.6010433000047,517.1017129000102,516.6010433000047,517.1017129000102,516.6010433000047,517.1017129000102,516.6010433000047,517.1017129000102,515.3823719000065,None,517.1017129000102,517.9528865000029,1.2400000000000009,517.9695505999989,None,518.7209071000107,None,,,,,,,[0.8425],2.4300000000000015,0.8,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.2222130000009,None,left,1,1.6429930000012973,519.7225920000055,521.4423203000042,519.7225920000055,520.9581659000105,519.7225920000055,520.9581659000105,519.7225920000055,520.9581659000105,519.7225920000055,520.9581659000105,519.7225920000055,520.9581659000105,520.924139499999,521.4261600000027,520.924139499999,521.4261600000027,520.924139499999,521.4261600000027,520.924139499999,521.4261600000027,520.924139499999,521.4261600000027,520.924139499999,521.4261600000027,520.924139499999,521.4261600000027,520.924139499999,521.4261600000027,519.7225920000055,None,521.4261600000027,522.2770272000053,1.2200000000000009,522.3105456000048,None,523.0605973000056,None,,,,,,,[0.84790123],2.450000000000002,0.8024691358024691,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.5616093999997,None,right,1,1.7671180000033928,524.0621384999977,525.7648627000017,524.0621384999977,525.263912800001,524.0621384999977,525.263912800001,524.0621384999977,525.263912800001,524.0621384999977,525.263912800001,524.0621384999977,525.263912800001,525.247680600005,525.7483284000045,525.247680600005,525.7483284000045,525.247680600005,525.7483284000045,525.247680600005,525.7483284000045,525.247680600005,525.7483284000045,525.247680600005,525.7483284000045,525.247680600005,525.7483284000045,525.247680600005,525.7483284000045,524.0621384999977,None,525.7483284000045,None,1.2000000000000008,526.6158501000027,None,527.3673142000043,None,,,,,,,[0.85341463],2.4700000000000015,0.8048780487804879,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.8678014000034,None,right,1,1.692905800009612,528.3687678999995,530.0711269000021,528.3687678999995,529.5711200000078,528.3687678999995,529.5711200000078,528.3687678999995,529.5711200000078,528.3687678999995,529.5711200000078,528.3687678999995,529.5711200000078,529.5379616999999,530.0389355000079,529.5379616999999,530.0389355000079,529.5379616999999,530.0389355000079,529.5379616999999,530.0389355000079,529.5379616999999,530.0389355000079,529.5379616999999,530.0389355000079,529.5379616999999,530.0389355000079,529.5379616999999,530.0389355000079,528.3687678999995,None,530.0389355000079,530.9059630999982,1.1900000000000008,530.9228631000005,None,531.6736619000003,None,,,,,,,[0.85891566],2.490000000000002,0.8072289156626506,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.174328699999,None,right,0,1.7141069000062998,532.6751957000088,534.3442499000084,532.6751957000088,533.8604304000037,532.6751957000088,533.8604304000037,532.6751957000088,533.8604304000037,532.6751957000088,533.8604304000037,532.6751957000088,533.8604304000037,533.8272485000052,534.3276541000087,533.8272485000052,534.3276541000087,533.8272485000052,534.3276541000087,533.8272485000052,534.3276541000087,533.8272485000052,534.3276541000087,533.8272485000052,534.3276541000087,533.8272485000052,534.3276541000087,533.8272485000052,534.3276541000087,532.6751957000088,None,534.3276541000087,535.1956681000011,1.1700000000000008,535.2120546000078,None,535.9633948999981,None,,,,,,,[0.86452381],2.4300000000000015,0.7976190476190477,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.4642284000001,None,left,1,1.5526580000005197,536.9651872000104,538.7040708999994,536.9651872000104,538.2002320000029,536.9651872000104,538.2002320000029,536.9651872000104,538.2002320000029,536.9651872000104,538.2002320000029,536.9651872000104,538.2002320000029,538.1671197000105,538.6675015000073,538.1671197000105,538.6675015000073,538.1671197000105,538.6675015000073,538.1671197000105,538.6675015000073,538.1671197000105,538.6675015000073,538.1671197000105,538.6675015000073,538.1671197000105,538.6675015000073,538.1671197000105,538.6675015000073,536.9651872000104,None,538.6675015000073,539.5523405999993,1.2200000000000009,539.5688070000033,None,540.3200622000004,None,,,,,,,[0.86941176],2.450000000000002,0.8,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.8208753000072,None,left,1,1.9743267000012565,541.3215848000109,543.0240741000016,541.3215848000109,542.5232268000109,541.3215848000109,542.5232268000109,541.3215848000109,542.5232268000109,541.3215848000109,542.5232268000109,541.3215848000109,542.5232268000109,542.5066928000015,543.007474099999,542.5066928000015,543.007474099999,542.5066928000015,543.007474099999,542.5066928000015,543.007474099999,542.5066928000015,543.007474099999,542.5066928000015,543.007474099999,542.5066928000015,543.007474099999,542.5066928000015,543.007474099999,541.3215848000109,None,543.007474099999,543.892135800008,1.2000000000000008,543.9088944000105,None,544.6602663000085,None,,,,,,,[0.8744186],2.4700000000000015,0.8023255813953488,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.160623600008,None,right,1,2.3040798000001814,545.6621708000021,547.3639575999987,545.6621708000021,546.8633471000066,545.6621708000021,546.8633471000066,545.6621708000021,546.8633471000066,545.6621708000021,546.8633471000066,545.6621708000021,546.8633471000066,546.8299094000104,547.3304485999979,546.8299094000104,547.3304485999979,546.8299094000104,547.3304485999979,546.8299094000104,547.3304485999979,546.8299094000104,547.3304485999979,546.8299094000104,547.3304485999979,546.8299094000104,547.3304485999979,546.8299094000104,547.3304485999979,545.6621708000021,None,547.3304485999979,548.2160646999982,1.1900000000000008,548.2328574999992,None,548.9835059000034,None,,,,,,,[0.87942529],2.490000000000002,0.8045977011494253,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.4840748999995,None,right,1,1.5254615000012564,549.9847395000106,551.6539613000059,549.9847395000106,551.1696983000002,549.9847395000106,551.1696983000002,549.9847395000106,551.1696983000002,549.9847395000106,551.1696983000002,549.9847395000106,551.1696983000002,551.136318600009,551.6378879000113,551.136318600009,551.6378879000113,551.136318600009,551.6378879000113,551.136318600009,551.6378879000113,551.136318600009,551.6378879000113,551.136318600009,551.6378879000113,551.136318600009,551.6378879000113,551.136318600009,551.6378879000113,549.9847395000106,None,551.6378879000113,552.5218402000028,1.1700000000000008,552.5384805000067,None,553.2897589000058,None,,,,,,,[0.88454545],2.5100000000000016,0.8068181818181818,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.790590500008,None,right,1,1.443009599999641,554.2910286000115,555.9443840000022,554.2910286000115,555.4434316000115,554.2910286000115,555.4434316000115,554.2910286000115,555.4434316000115,554.2910286000115,555.4434316000115,554.2910286000115,555.4434316000115,555.4270650000108,555.9279817000061,555.4270650000108,555.9279817000061,555.4270650000108,555.9279817000061,555.4270650000108,555.9279817000061,555.4270650000108,555.9279817000061,555.4270650000108,555.9279817000061,555.4270650000108,555.9279817000061,555.4270650000108,555.9279817000061,554.2910286000115,None,555.9279817000061,556.8284659000055,1.1500000000000008,556.84498970001,None,557.596151100006,None,,,,,,,[0.88977528],2.530000000000002,0.8089887640449438,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0968627000111,None,left,1,1.600705899996683,558.5976501000114,560.2502964000014,558.5976501000114,559.7493891000049,558.5976501000114,559.7493891000049,558.5976501000114,559.7493891000049,558.5976501000114,559.7493891000049,558.5976501000114,559.7493891000049,559.7161329000082,560.2167449999979,559.7161329000082,560.2167449999979,559.7161329000082,560.2167449999979,559.7161329000082,560.2167449999979,559.7161329000082,560.2167449999979,559.7161329000082,560.2167449999979,559.7161329000082,560.2167449999979,559.7161329000082,560.2167449999979,558.5976501000114,None,560.2167449999979,561.1181032000022,1.1400000000000008,561.1348340999975,None,561.8859358000045,None,,,,,,,[0.895],2.540000000000002,0.8111111111111111,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
