arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,49,149,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.8268522999715,None,right,1,0.9322543998714536,831.3274348000996,832.8296282000374,831.3274348000996,832.3300979000051,831.3274348000996,832.3300979000051,831.3274348000996,832.3300979000051,831.3274348000996,832.3300979000051,831.3274348000996,832.3300979000051,832.295930000022,832.7962271999568,832.295930000022,832.7962271999568,832.295930000022,832.7962271999568,832.295930000022,832.7962271999568,832.295930000022,832.7962271999568,832.295930000022,832.7962271999568,832.295930000022,832.7962271999568,832.295930000022,832.7962271999568,831.3274348000996,None,832.7962271999568,834.1818790000398,0.9900000000000007,834.1983435000293,None,834.9499556999654,None,,,,,,,[1.37793333],2.740000000000002,0.76,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.4509964000899,None,right,1,1.5007509998977184,835.9510415999684,837.4368278000038,835.9510415999684,836.9359426998999,835.9510415999684,836.9359426998999,835.9510415999684,836.9359426998999,835.9510415999684,836.9359426998999,835.9510415999684,836.9359426998999,836.9197621999774,837.4200714998879,836.9197621999774,837.4200714998879,836.9197621999774,837.4200714998879,836.9197621999774,837.4200714998879,836.9197621999774,837.4200714998879,836.9197621999774,837.4200714998879,836.9197621999774,837.4200714998879,836.9197621999774,837.4200714998879,835.9510415999684,None,837.4200714998879,838.8055535999592,0.9800000000000006,838.8218028000556,None,839.5738806999288,None,,,,,,,[1.37887417],2.760000000000002,0.7615894039735099,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.0739708999172,None,right,1,1.9488918001297861,840.575020799879,842.0438870999496,840.575020799879,841.5592545000836,840.575020799879,841.5592545000836,840.575020799879,841.5592545000836,840.575020799879,841.5592545000836,840.575020799879,841.5592545000836,841.5259726999793,842.0275421999395,841.5259726999793,842.0275421999395,841.5259726999793,842.0275421999395,841.5259726999793,842.0275421999395,841.5259726999793,842.0275421999395,841.5259726999793,842.0275421999395,841.5259726999793,842.0275421999395,841.5259726999793,842.0275421999395,840.575020799879,None,842.0275421999395,843.4126695999876,0.9700000000000006,843.4288137000985,None,844.1814790000208,None,,,,,,,[1.37986842],2.7700000000000022,0.7631578947368421,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.6814027999062,None,left,1,2.7899726000614464,845.1816074999515,846.6509044000413,845.1816074999515,846.1496695999522,845.1816074999515,846.1496695999522,845.1816074999515,846.1496695999522,845.1816074999515,846.1496695999522,845.1816074999515,846.1496695999522,846.1171872999985,846.6177105999086,846.1171872999985,846.6177105999086,846.1171872999985,846.6177105999086,846.1171872999985,846.6177105999086,846.1171872999985,846.6177105999086,846.1171872999985,846.6177105999086,846.1171872999985,846.6177105999086,846.1171872999985,846.6177105999086,845.1816074999515,None,846.6177105999086,848.0034310000483,0.9600000000000006,848.0359215000644,None,848.7880688998848,None,,,,,,,[1.38091503],2.780000000000002,0.7647058823529411,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.2884714000393,None,right,1,1.391514000017196,849.788214799948,851.2578513000626,849.788214799948,850.756388900103,849.788214799948,850.756388900103,849.788214799948,850.756388900103,849.788214799948,850.756388900103,849.788214799948,850.756388900103,850.7396072999109,851.2414281000383,850.7396072999109,851.2414281000383,850.7396072999109,851.2414281000383,850.7396072999109,851.2414281000383,850.7396072999109,851.2414281000383,850.7396072999109,851.2414281000383,850.7396072999109,851.2414281000383,850.7396072999109,851.2414281000383,849.788214799948,None,851.2243035999127,852.61033950001,0.9600000000000006,852.6429123000707,None,853.3937222000677,None,,,,,,,[1.38194805],2.790000000000002,0.7662337662337663,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.8943151999265,None,left,1,1.928707400104031,854.3948917000089,855.8485578999389,854.3948917000089,855.3468861000147,854.3948917000089,855.3468861000147,854.3948917000089,855.3468861000147,854.3948917000089,855.3468861000147,854.3948917000089,855.3468861000147,855.3309794999659,855.8306658999063,855.3309794999659,855.8306658999063,855.3309794999659,855.8306658999063,855.3309794999659,855.8306658999063,855.3309794999659,855.8306658999063,855.3309794999659,855.8306658999063,855.3309794999659,855.8306658999063,855.3309794999659,855.8306658999063,854.3948917000089,None,855.8306658999063,857.216094299918,0.9500000000000006,857.2331868000329,None,857.9846177001018,None,,,,,,,[1.38303226],2.8100000000000023,0.7677419354838709,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.4846244999208,None,left,1,1.035963699920103,858.9849868000019,860.4371158001013,858.9849868000019,859.9365823999979,858.9849868000019,859.9365823999979,858.9849868000019,859.9365823999979,858.9849868000019,859.9365823999979,858.9849868000019,859.9365823999979,859.902961099986,860.4036739999428,859.902961099986,860.4036739999428,859.902961099986,860.4036739999428,859.902961099986,860.4036739999428,859.902961099986,860.4036739999428,859.902961099986,860.4036739999428,859.902961099986,860.4036739999428,859.902961099986,860.4036739999428,858.9849868000019,None,860.4036739999428,861.7900966000743,0.9400000000000006,861.8232354000211,None,862.573736899998,None,,,,,,,[1.38416667],2.820000000000002,0.7692307692307693,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0747080999427,None,right,0,2.3163773000705987,863.5751763998996,865.0107132999692,863.5751763998996,864.5106325999368,863.5751763998996,864.5106325999368,863.5751763998996,864.5106325999368,863.5751763998996,864.5106325999368,863.5751763998996,864.5106325999368,864.4943589000031,864.9946477001067,864.4943589000031,864.9946477001067,864.4943589000031,864.9946477001067,864.4943589000031,864.9946477001067,864.4943589000031,864.9946477001067,864.4943589000031,864.9946477001067,864.4943589000031,864.9946477001067,864.4943589000031,864.9946477001067,863.5751763998996,None,864.9946477001067,866.3808331999462,0.9300000000000006,866.3960043999832,None,867.1482804999687,None,,,,,,,[1.38535032],2.780000000000002,0.7643312101910829,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.6494624000043,None,left,0,1.8629220998845994,868.1486752999481,869.6181433999445,868.1486752999481,869.1179484000895,868.1486752999481,869.1179484000895,868.1486752999481,869.1179484000895,868.1486752999481,869.1179484000895,868.1486752999481,869.1179484000895,869.083665000042,869.5851867001038,869.083665000042,869.5851867001038,869.083665000042,869.5851867001038,869.083665000042,869.5851867001038,869.083665000042,869.5851867001038,869.083665000042,869.5851867001038,869.083665000042,869.5851867001038,869.083665000042,869.5851867001038,868.1486752999481,None,869.5851867001038,870.9865604999941,0.9600000000000006,871.0029215000104,None,871.7550987999421,None,,,,,,,[1.38632911],2.7500000000000018,0.759493670886076,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.255111400038,None,left,0,2.591695399954915,872.755983900046,874.2410858999938,872.755983900046,873.7405886999331,872.755983900046,873.7405886999331,872.755983900046,873.7405886999331,872.755983900046,873.7405886999331,872.755983900046,873.7405886999331,873.7239335998893,874.2246214000043,873.7239335998893,874.2246214000043,873.7239335998893,874.2246214000043,873.7239335998893,874.2246214000043,873.7239335998893,874.2246214000043,873.7239335998893,874.2246214000043,873.7239335998893,874.2246214000043,873.7239335998893,874.2246214000043,872.755983900046,None,874.2246214000043,None,0.9800000000000006,875.6264474999625,None,876.3776606998872,None,,,,,,,[1.38716981],2.7100000000000017,0.7547169811320755,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.878993100021,None,right,1,1.6010185000486672,877.3793234000914,878.8985776999034,877.3793234000914,878.3977580000646,877.3793234000914,878.3977580000646,877.3793234000914,878.3977580000646,877.3793234000914,878.3977580000646,877.3793234000914,878.3977580000646,878.3648985999171,878.8650781998876,878.3648985999171,878.8650781998876,878.3648985999171,878.8650781998876,878.3648985999171,878.8650781998876,878.3648985999171,878.8650781998876,878.3648985999171,878.8650781998876,878.3648985999171,878.8650781998876,878.3648985999171,878.8650781998876,877.3793234000914,None,878.8650781998876,880.2666360998992,1.0100000000000007,880.2833302000072,None,881.0357703999616,None,,,,,,,[1.3878125],2.720000000000002,0.75625,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.5352527000941,None,right,0,1.543335200054571,882.0363125000149,883.5387393999845,882.0363125000149,883.038547599921,882.0363125000149,883.038547599921,882.0363125000149,883.038547599921,882.0363125000149,883.038547599921,882.0363125000149,883.038547599921,883.0219268000219,883.5224077000748,883.0219268000219,883.5224077000748,883.0219268000219,883.5224077000748,883.0219268000219,883.5224077000748,883.0219268000219,883.5224077000748,883.0219268000219,883.5224077000748,883.0219268000219,883.5224077000748,883.0219268000219,883.5224077000748,882.0363125000149,None,883.5224077000748,884.9235409998801,1.0000000000000007,884.9401988999452,None,885.6913995998912,None,,,,,,,[1.38850932],2.690000000000002,0.7515527950310559,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.1923587000929,None,left,1,1.7673108000308275,886.6927851999644,888.2124691999052,886.6927851999644,887.7278259000741,886.6927851999644,887.7278259000741,886.6927851999644,887.7278259000741,886.6927851999644,887.7278259000741,886.6927851999644,887.7278259000741,887.694713300094,888.1961685998831,887.694713300094,888.1961685998831,887.694713300094,888.1961685998831,887.694713300094,888.1961685998831,887.694713300094,888.1961685998831,887.694713300094,888.1961685998831,887.694713300094,888.1961685998831,887.694713300094,888.1961685998831,886.6927851999644,None,888.1961685998831,889.5977837999817,1.0200000000000007,889.6136312999297,None,890.3647912999149,None,,,,,,,[1.38907407],2.700000000000002,0.7530864197530864,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.8659870000556,None,right,1,1.4206660999916494,891.3669924999122,892.886216300074,891.3669924999122,892.3852417999879,891.3669924999122,892.3852417999879,891.3669924999122,892.3852417999879,891.3669924999122,892.3852417999879,891.3669924999122,892.3852417999879,892.3512627999298,892.8528642999008,892.3512627999298,892.8528642999008,892.3512627999298,892.8528642999008,892.3512627999298,892.8528642999008,892.3512627999298,892.8528642999008,892.3512627999298,892.8528642999008,892.3512627999298,892.8528642999008,892.3512627999298,892.8528642999008,891.3669924999122,None,892.8528642999008,894.254418599885,1.0100000000000007,894.2707698999438,None,895.0219620000571,None,,,,,,,[1.38969325],2.7100000000000017,0.754601226993865,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.5226765999105,None,left,1,1.2194058999884874,896.0244837999344,897.5429605999961,896.0244837999344,897.0426749000326,896.0244837999344,897.0426749000326,896.0244837999344,897.0426749000326,896.0244837999344,897.0426749000326,896.0244837999344,897.0426749000326,897.008177800104,897.5095488999505,897.008177800104,897.5095488999505,897.008177800104,897.5095488999505,897.008177800104,897.5095488999505,897.008177800104,897.5095488999505,897.008177800104,897.5095488999505,897.008177800104,897.5095488999505,897.008177800104,897.5095488999505,896.0244837999344,None,897.5095488999505,898.9116479000077,1.0100000000000007,898.9285919000395,None,899.6787856998853,None,,,,,,,[1.39030488],2.720000000000002,0.7560975609756098,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.1806014999747,None,right,0,1.867162800161168,900.680877600098,902.1828119999263,900.680877600098,901.6824860000052,900.680877600098,901.6824860000052,900.680877600098,901.6824860000052,900.680877600098,901.6824860000052,900.680877600098,901.6824860000052,901.6652325000614,902.1658234000206,901.6652325000614,902.1658234000206,901.6652325000614,902.1658234000206,901.6652325000614,902.1658234000206,901.6652325000614,902.1658234000206,901.6652325000614,902.1658234000206,901.6652325000614,902.1658234000206,901.6652325000614,902.1658234000206,900.680877600098,None,902.1658234000206,903.5677396000829,1.0000000000000007,903.5848042001016,None,904.3368752999231,None,,,,,,,[1.3909697],2.690000000000002,0.7515151515151515,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.83712260006,None,right,1,1.0975881000049412,905.3384587999899,906.8727849000134,905.3384587999899,906.3720480001066,905.3384587999899,906.3720480001066,905.3384587999899,906.3720480001066,905.3384587999899,906.3720480001066,905.3384587999899,906.3720480001066,906.3386496999301,906.8395587000996,906.3386496999301,906.8395587000996,906.3386496999301,906.8395587000996,906.3386496999301,906.8395587000996,906.3386496999301,906.8395587000996,906.3386496999301,906.8395587000996,906.3386496999301,906.8395587000996,906.3386496999301,906.8395587000996,905.3384587999899,None,906.8395587000996,908.2423586000223,1.0200000000000007,908.2582294000313,None,909.0104459000286,None,,,,,,,[1.39150602],2.700000000000002,0.7530120481927711,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.5109492000192,None,left,1,1.5851987998466939,910.0109701999463,911.5296370000578,910.0109701999463,911.0298458999023,910.0109701999463,911.0298458999023,910.0109701999463,911.0298458999023,910.0109701999463,911.0298458999023,910.0109701999463,911.0298458999023,910.99626299995,911.4966353999916,910.99626299995,911.4966353999916,910.99626299995,911.4966353999916,910.99626299995,911.4966353999916,910.99626299995,911.4966353999916,910.99626299995,911.4966353999916,910.99626299995,911.4966353999916,910.99626299995,911.4966353999916,910.0109701999463,None,911.4966353999916,912.8990668999031,1.0100000000000007,912.9151947998907,None,913.6672416999936,None,,,,,,,[1.39209581],2.7100000000000017,0.7544910179640718,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.1683247999754,None,left,0,2.5527347000315785,914.6677411999553,916.187320600031,914.6677411999553,915.6865860000253,914.6677411999553,915.6865860000253,914.6677411999553,915.6865860000253,914.6677411999553,915.6865860000253,914.6677411999553,915.6865860000253,915.6532610000577,916.1540361999068,915.6532610000577,916.1540361999068,915.6532610000577,916.1540361999068,915.6532610000577,916.1540361999068,915.6532610000577,916.1540361999068,915.6532610000577,916.1540361999068,915.6532610000577,916.1540361999068,915.6532610000577,916.1540361999068,914.6677411999553,None,916.1540361999068,917.5569346998818,1.0100000000000007,917.5896656000987,None,918.3410376999527,None,,,,,,,[1.39267857],2.680000000000002,0.75,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.8413243000396,None,left,1,1.8546518001239747,919.341477500042,920.8767605000176,919.341477500042,920.3761875000782,919.341477500042,920.3761875000782,919.341477500042,920.3761875000782,919.341477500042,920.3761875000782,919.341477500042,920.3761875000782,920.3594555999152,920.8602795000188,920.3594555999152,920.8602795000188,920.3594555999152,920.8602795000188,920.3594555999152,920.8602795000188,920.3594555999152,920.8602795000188,920.3594555999152,920.8602795000188,920.3594555999152,920.8602795000188,920.3594555999152,920.8602795000188,919.341477500042,None,920.8602795000188,922.2625672998838,1.0300000000000007,922.278846600093,None,923.0301602000836,None,,,,,,,[1.39313609],2.690000000000002,0.7514792899408284,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.5308159999549,None,right,0,1.6199949998408556,924.0315151000395,925.551563099958,924.0315151000395,925.0677602000069,924.0315151000395,925.0677602000069,924.0315151000395,925.0677602000069,924.0315151000395,925.0677602000069,924.0315151000395,925.0677602000069,925.0333368000574,925.5347211000044,925.0333368000574,925.5347211000044,925.0333368000574,925.5347211000044,925.0333368000574,925.5347211000044,925.0333368000574,925.5347211000044,925.0333368000574,925.5347211000044,925.0333368000574,925.5347211000044,925.0333368000574,925.5347211000044,924.0315151000395,None,925.5347211000044,926.9364277001005,1.0200000000000007,926.9525222999509,None,927.7045249999501,None,,,,,,,[1.39364706],2.650000000000002,0.7470588235294118,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.2051067999564,None,right,1,1.122470200061798,928.7051434998866,930.2575670001097,928.7051434998866,929.7567819999531,928.7051434998866,929.7567819999531,928.7051434998866,929.7567819999531,928.7051434998866,929.7567819999531,928.7051434998866,929.7567819999531,929.7408072999679,930.2414897999261,929.7408072999679,930.2414897999261,929.7408072999679,930.2414897999261,929.7408072999679,930.2414897999261,929.7408072999679,930.2414897999261,929.7408072999679,930.2414897999261,929.7408072999679,930.2414897999261,929.7408072999679,930.2414897999261,928.7051434998866,None,930.2414897999261,931.6444057999179,1.0500000000000007,931.6594243999571,None,932.4107631999068,None,,,,,,,[1.39397661],2.6700000000000017,0.7485380116959064,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.9117304999381,None,right,1,2.2307676000054926,933.4128990001045,934.9480020999908,933.4128990001045,934.4470442000311,933.4128990001045,934.4470442000311,933.4128990001045,934.4470442000311,933.4128990001045,934.4470442000311,933.4128990001045,934.4470442000311,934.4305636999197,934.9324680999853,934.4305636999197,934.9324680999853,934.4305636999197,934.9324680999853,934.4305636999197,934.9324680999853,934.4305636999197,934.9324680999853,934.4305636999197,934.9324680999853,934.4305636999197,934.9324680999853,934.4305636999197,934.9324680999853,933.4128990001045,None,934.9324680999853,936.3339422000572,1.0300000000000007,936.3500854000449,None,937.1010427000001,None,,,,,,,[1.3944186],2.680000000000002,0.75,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.6026777001098,None,right,1,1.8694835000205785,938.1026383000426,939.6383042999078,938.1026383000426,939.1374572999775,938.1026383000426,939.1374572999775,938.1026383000426,939.1374572999775,938.1026383000426,939.1374572999775,938.1026383000426,939.1374572999775,939.1210048000794,939.6219488000497,939.1210048000794,939.6219488000497,939.1210048000794,939.6219488000497,939.1210048000794,939.6219488000497,939.1210048000794,939.6219488000497,939.1210048000794,939.6219488000497,939.1210048000794,939.6219488000497,939.1210048000794,939.6219488000497,938.1026383000426,None,939.6219488000497,941.0235142998863,1.0300000000000007,941.0401051000226,None,941.7920393000823,None,,,,,,,[1.39485549],2.690000000000002,0.7514450867052023,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.293184600072,None,left,0,2.3224188999738544,942.7932595999446,944.3297369999345,942.7932595999446,943.8275911000092,942.7932595999446,943.8275911000092,942.7932595999446,943.8275911000092,942.7932595999446,943.8275911000092,942.7932595999446,943.8275911000092,943.7944408000913,944.2951634000055,943.7944408000913,944.2951634000055,943.7944408000913,944.2951634000055,943.7944408000913,944.2951634000055,943.7944408000913,944.2951634000055,943.7944408000913,944.2951634000055,943.7944408000913,944.2951634000055,943.7944408000913,944.2951634000055,942.7932595999446,None,944.2951634000055,945.6980071000289,1.0200000000000007,945.7136538000777,None,946.4654620001093,None,,,,,,,[1.39534483],2.660000000000002,0.7471264367816092,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.9662764000241,None,left,1,1.7534479000605643,947.466998900054,949.0195293999277,947.466998900054,948.5181762001012,947.466998900054,948.5181762001012,947.466998900054,948.5181762001012,947.466998900054,948.5181762001012,947.466998900054,948.5181762001012,948.4846397000365,948.985729200067,948.4846397000365,948.985729200067,948.4846397000365,948.985729200067,948.4846397000365,948.985729200067,948.4846397000365,948.985729200067,948.4846397000365,948.985729200067,948.4846397000365,948.985729200067,948.4846397000365,948.985729200067,947.466998900054,None,948.985729200067,950.38800669997,1.0400000000000007,950.4038786001038,None,951.1550439998973,None,,,,,,,[1.39571429],2.6700000000000017,0.7485714285714286,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
