arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.38384700007737,None,left,0,1.5699952999129891,139.88417139998637,141.3201932000229,139.88417139998637,140.81863240001258,139.88417139998637,140.81863240001258,139.88417139998637,140.81863240001258,139.88417139998637,140.81863240001258,139.88417139998637,140.81863240001258,140.8026265000226,141.30320309998933,140.8026265000226,141.30320309998933,140.8026265000226,141.30320309998933,140.8026265000226,141.30320309998933,140.8026265000226,141.30320309998933,140.8026265000226,141.30320309998933,140.8026265000226,141.30320309998933,140.8026265000226,141.30320309998933,139.88417139998637,None,141.30320309998933,None,0.9300000000000006,142.77229580003768,None,143.52385730005335,None,,,,,,,[1.45294118],2.4400000000000017,0.6470588235294118,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.02427980001085,None,left,1,1.456229000003077,144.5248217000626,146.24305769999046,144.5248217000626,145.74339570000302,144.5248217000626,145.74339570000302,144.5248217000626,145.74339570000302,144.5248217000626,145.74339570000302,144.5248217000626,145.74339570000302,145.70950640004594,146.2104576000711,145.70950640004594,146.2104576000711,145.70950640004594,146.2104576000711,145.70950640004594,146.2104576000711,145.70950640004594,146.2104576000711,145.70950640004594,146.2104576000711,145.70950640004594,146.2104576000711,145.70950640004594,146.2104576000711,144.5248217000626,None,146.2104576000711,147.51299080008175,1.2100000000000009,147.5464344000211,None,148.2974405999994,None,,,,,,,[[1.29]],2.580000000000002,0.6666666666666666,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.7979102000827,None,right,0,1.547783000045456,149.29793030000292,150.901018600096,149.29793030000292,150.4002652000636,149.29793030000292,150.4002652000636,149.29793030000292,150.4002652000636,149.29793030000292,150.4002652000636,149.29793030000292,150.4002652000636,150.3829538000282,150.88413710007444,150.3829538000282,150.88413710007444,150.3829538000282,150.88413710007444,150.3829538000282,150.88413710007444,150.3829538000282,150.88413710007444,150.3829538000282,150.88413710007444,150.3829538000282,150.88413710007444,150.3829538000282,150.88413710007444,149.29793030000292,None,150.88413710007444,152.286245000083,1.1000000000000008,152.3021225000266,None,153.05451400007587,None,,,,,,,[[1.4]],2.1900000000000013,0.631578947368421,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.55508170009125,None,left,1,1.8302653999999166,154.05495550006162,156.0079015000956,154.05495550006162,155.50706390000414,154.05495550006162,155.50706390000414,154.05495550006162,155.50706390000414,154.05495550006162,155.50706390000414,154.05495550006162,155.50706390000414,155.47370560001582,155.97529650002252,155.47370560001582,155.97529650002252,155.47370560001582,155.97529650002252,155.47370560001582,155.97529650002252,155.47370560001582,155.97529650002252,155.47370560001582,155.97529650002252,155.47370560001582,155.97529650002252,155.47370560001582,155.97529650002252,154.05495550006162,None,155.97529650002252,157.0432351999916,1.440000000000001,157.05974880000576,None,157.8111984001007,None,,,,,,,[[1.06]],2.3400000000000016,0.65,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.31137370003853,None,right,1,1.737045899964869,158.81207950005773,160.61485320003703,158.81207950005773,160.1138435000321,158.81207950005773,160.1138435000321,158.81207950005773,160.1138435000321,158.81207950005773,160.1138435000321,158.81207950005773,160.1138435000321,160.0972581000533,160.598174200044,160.0972581000533,160.598174200044,160.0972581000533,160.598174200044,160.0972581000533,160.598174200044,160.0972581000533,160.598174200044,160.0972581000533,160.598174200044,160.0972581000533,160.598174200044,160.0972581000533,160.598174200044,158.81207950005773,None,160.598174200044,161.79980979999527,1.300000000000001,161.81711920001544,None,162.56840270000976,None,,,,,,,[[1.2]],2.4700000000000015,0.6666666666666666,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0682994000381,None,left,1,1.2833694000728428,163.56968210008927,165.2723770000739,163.56968210008927,164.77122350002173,163.56968210008927,164.77122350002173,163.56968210008927,164.77122350002173,163.56968210008927,164.77122350002173,163.56968210008927,164.77122350002173,164.73868010006845,165.23866640008055,164.73868010006845,165.23866640008055,164.73868010006845,165.23866640008055,164.73868010006845,165.23866640008055,164.73868010006845,165.23866640008055,164.73868010006845,165.23866640008055,164.73868010006845,165.23866640008055,164.73868010006845,165.23866640008055,163.56968210008927,None,165.23866640008055,166.55690730002243,1.1900000000000008,166.57396780001,None,167.3245127000846,None,,,,,,,[[1.31]],2.580000000000002,0.6818181818181818,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.82538290007506,None,left,1,1.566110400017351,168.32742900005542,169.92845640005544,168.32742900005542,169.42854570003692,168.32742900005542,169.42854570003692,168.32742900005542,169.42854570003692,168.32742900005542,169.42854570003692,168.32742900005542,169.42854570003692,169.41213160008192,169.91161539999302,169.41213160008192,169.91161539999302,169.41213160008192,169.91161539999302,169.41213160008192,169.91161539999302,169.41213160008192,169.91161539999302,169.41213160008192,169.91161539999302,169.41213160008192,169.91161539999302,169.41213160008192,169.91161539999302,168.32742900005542,None,169.91161539999302,171.31436429999303,1.1000000000000008,171.33051090000663,None,172.0816781000467,None,,,,,,,[[1.4]],2.680000000000002,0.6956521739130435,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.58301390009,None,right,1,1.4740462000481784,173.08322250004858,174.61884710006416,173.08322250004858,174.11794340005144,173.08322250004858,174.11794340005144,173.08322250004858,174.11794340005144,173.08322250004858,174.11794340005144,173.08322250004858,174.11794340005144,174.10201700008474,174.60248110000975,174.10201700008474,174.60248110000975,174.10201700008474,174.60248110000975,174.10201700008474,174.60248110000975,174.10201700008474,174.60248110000975,174.10201700008474,174.60248110000975,174.10201700008474,174.60248110000975,174.10201700008474,174.60248110000975,173.08322250004858,None,174.60248110000975,176.02236850000918,1.0300000000000007,176.03758640005253,None,176.7889050000813,None,,,,,,,[1.40958333],2.7700000000000022,0.7083333333333334,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.28967289999127,None,left,0,1.4310611000983045,177.7900586000178,179.2596849000547,177.7900586000178,178.7593949000584,177.7900586000178,178.7593949000584,177.7900586000178,178.7593949000584,177.7900586000178,178.7593949000584,177.7900586000178,178.7593949000584,178.72563850006554,179.22556550009176,178.72563850006554,179.22556550009176,178.72563850006554,179.22556550009176,178.72563850006554,179.22556550009176,178.72563850006554,179.22556550009176,178.72563850006554,179.22556550009176,178.72563850006554,179.22556550009176,178.72563850006554,179.22556550009176,177.7900586000178,None,179.22556550009176,180.6442684000358,0.9600000000000006,180.67819030000828,None,181.42980510008056,None,,,,,,,[1.4148],2.520000000000002,0.68,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.92964410001878,None,left,1,1.006098399986513,182.43107410008088,184.08342590008397,182.43107410008088,183.58270740008447,182.43107410008088,183.58270740008447,182.43107410008088,183.58270740008447,182.43107410008088,183.58270740008447,182.43107410008088,183.58270740008447,183.56547290005255,184.06670580001082,183.56547290005255,184.06670580001082,183.56547290005255,184.06670580001082,183.56547290005255,184.06670580001082,183.56547290005255,184.06670580001082,183.56547290005255,184.06670580001082,183.56547290005255,184.06670580001082,183.56547290005255,184.06670580001082,182.43107410008088,None,184.06670580001082,185.41852100007236,1.1500000000000008,185.43480320007075,None,186.18673560000025,None,,,,,,,[[1.35]],2.610000000000002,0.6923076923076923,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.68665849999525,None,left,0,1.7937247999943793,187.187435900094,188.77306440006942,187.187435900094,188.27299090009183,187.187435900094,188.27299090009183,187.187435900094,188.27299090009183,187.187435900094,188.27299090009183,187.187435900094,188.27299090009183,188.25662050000392,188.75641890009865,188.25662050000392,188.75641890009865,188.25662050000392,188.75641890009865,188.25662050000392,188.75641890009865,188.25662050000392,188.75641890009865,188.25662050000392,188.75641890009865,188.25662050000392,188.75641890009865,188.25662050000392,188.75641890009865,187.187435900094,None,188.75641890009865,190.1758783000987,1.0800000000000007,190.19241930008866,None,190.94374780007638,None,,,,,,,[1.41259259],2.3600000000000017,0.6666666666666666,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.44387230009306,None,left,1,1.5335002000210807,191.94441950006876,193.7311270000646,191.94441950006876,193.23059540009126,191.94441950006876,193.23059540009126,191.94441950006876,193.23059540009126,191.94441950006876,193.23059540009126,191.94441950006876,193.23059540009126,193.21278050006367,193.7144966000924,193.21278050006367,193.7144966000924,193.21278050006367,193.7144966000924,193.21278050006367,193.7144966000924,193.21278050006367,193.7144966000924,193.21278050006367,193.7144966000924,193.21278050006367,193.7144966000924,193.21278050006367,193.7144966000924,191.94441950006876,None,193.7144966000924,None,1.280000000000001,194.94878880004399,None,195.7007002000464,None,,,,,,,[[1.22]],2.450000000000002,0.6785714285714286,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.20159449998755,None,right,1,1.4390291000017896,196.70227260002866,198.40386090008542,196.70227260002866,197.90362330002245,196.70227260002866,197.90362330002245,196.70227260002866,197.90362330002245,196.70227260002866,197.90362330002245,196.70227260002866,197.90362330002245,197.88653130002785,198.3886010000715,197.88653130002785,198.3886010000715,197.88653130002785,198.3886010000715,197.88653130002785,198.3886010000715,197.88653130002785,198.3886010000715,197.88653130002785,198.3886010000715,197.88653130002785,198.3886010000715,197.88653130002785,198.3886010000715,196.70227260002866,None,198.3886010000715,199.68975530005991,1.2000000000000008,199.70602050004527,None,200.4577609000262,None,,,,,,,[[1.3]],2.540000000000002,0.6896551724137931,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.9588012000313,None,right,1,1.6991687000263482,201.45833210006822,203.09449480008334,201.45833210006822,202.59370690002106,201.45833210006822,202.59370690002106,201.45833210006822,202.59370690002106,201.45833210006822,202.59370690002106,201.45833210006822,202.59370690002106,202.57660100003704,203.078308199998,202.57660100003704,203.078308199998,202.57660100003704,203.078308199998,202.57660100003704,203.078308199998,202.57660100003704,203.078308199998,202.57660100003704,203.078308199998,202.57660100003704,203.078308199998,202.57660100003704,203.078308199998,201.45833210006822,None,203.078308199998,204.4475363000529,1.1300000000000008,204.46294460003264,None,205.21437920001335,None,,,,,,,[[1.37]],2.610000000000002,0.7,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.71572950005066,None,right,1,1.4295415000524372,206.21561880002264,207.80179150006734,206.21561880002264,207.301259900094,206.21561880002264,207.301259900094,206.21561880002264,207.301259900094,206.21561880002264,207.301259900094,206.21561880002264,207.301259900094,207.2847524000099,207.78455350000877,207.2847524000099,207.78455350000877,207.2847524000099,207.78455350000877,207.2847524000099,207.78455350000877,207.2847524000099,207.78455350000877,207.2847524000099,207.78455350000877,207.2847524000099,207.78455350000877,207.2847524000099,207.78455350000877,206.21561880002264,None,207.78455350000877,209.18749889999162,1.0800000000000007,209.20435850007925,None,209.95429700007662,None,,,,,,,[1.4016129],2.680000000000002,0.7096774193548387,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.45507820008788,None,left,0,1.321201500017196,210.95588320004754,212.4916869000299,210.95588320004754,211.99083340005018,210.95588320004754,211.99083340005018,210.95588320004754,211.99083340005018,210.95588320004754,211.99083340005018,210.95588320004754,211.99083340005018,211.97414609999396,212.47505890007596,211.97414609999396,212.47505890007596,211.97414609999396,212.47505890007596,211.97414609999396,212.47505890007596,211.97414609999396,212.47505890007596,211.97414609999396,212.47505890007596,211.97414609999396,212.47505890007596,211.97414609999396,212.47505890007596,210.95588320004754,None,212.47505890007596,213.87705000001006,1.0300000000000007,213.89351399999578,None,214.64579940005206,None,,,,,,,[1.40375],2.490000000000002,0.6875,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.1454624000471,None,left,1,1.41498080000747,215.64616370003205,217.3153173000319,215.64616370003205,216.83140270004515,215.64616370003205,216.83140270004515,215.64616370003205,216.83140270004515,215.64616370003205,216.83140270004515,215.64616370003205,216.83140270004515,216.79788880003616,217.29860129998997,216.79788880003616,217.29860129998997,216.79788880003616,217.29860129998997,216.79788880003616,217.29860129998997,216.79788880003616,217.29860129998997,216.79788880003616,217.29860129998997,216.79788880003616,217.29860129998997,216.79788880003616,217.29860129998997,215.64616370003205,None,217.29860129998997,218.6343843000941,1.1700000000000008,218.6506887000287,None,219.4019210000988,None,,,,,,,[[1.33]],2.560000000000002,0.696969696969697,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.90344270004425,None,right,1,1.5699058000463992,220.40324720006902,222.0389034000691,220.40324720006902,221.53818300005514,220.40324720006902,221.53818300005514,220.40324720006902,221.53818300005514,220.40324720006902,221.53818300005514,220.40324720006902,221.53818300005514,221.5049474000698,222.00537930009887,221.5049474000698,222.00537930009887,221.5049474000698,222.00537930009887,221.5049474000698,222.00537930009887,221.5049474000698,222.00537930009887,221.5049474000698,222.00537930009887,221.5049474000698,222.00537930009887,221.5049474000698,222.00537930009887,220.40324720006902,None,222.00537930009887,223.3912840000121,1.1200000000000008,223.40777430008166,None,224.15963980008382,None,,,,,,,[[1.38]],2.620000000000002,0.7058823529411765,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.65971710009035,None,left,1,1.3012941000051796,225.1603428000817,226.72986479999963,225.1603428000817,226.24552540003788,225.1603428000817,226.24552540003788,225.1603428000817,226.24552540003788,225.1603428000817,226.24552540003788,225.1603428000817,226.24552540003788,226.21194670000114,226.7131941000698,226.21194670000114,226.7131941000698,226.21194670000114,226.7131941000698,226.21194670000114,226.7131941000698,226.21194670000114,226.7131941000698,226.21194670000114,226.7131941000698,226.21194670000114,226.7131941000698,226.21194670000114,226.7131941000698,225.1603428000817,None,226.7131941000698,228.1145749000134,1.0700000000000007,228.13143110007513,None,228.882506199996,None,,,,,,,[1.40171429],2.680000000000002,0.7142857142857143,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.38447990000714,None,left,1,0.9773193999426439,229.88381660007872,231.41959619999398,229.88381660007872,230.91886050009634,229.88381660007872,230.91886050009634,229.88381660007872,230.91886050009634,229.88381660007872,230.91886050009634,229.88381660007872,230.91886050009634,230.90203690005,231.40285800001584,230.90203690005,231.40285800001584,230.90203690005,231.40285800001584,230.90203690005,231.40285800001584,230.90203690005,231.40285800001584,230.90203690005,231.40285800001584,230.90203690005,231.40285800001584,230.90203690005,231.40285800001584,229.88381660007872,None,231.40285800001584,None,1.0300000000000007,232.82202459999826,None,233.57294960005675,None,,,,,,,[1.40361111],2.740000000000002,0.7222222222222222,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.07329030008987,None,left,0,1.422944699996151,234.57422660000157,236.0598460000474,234.57422660000157,235.56040890002623,234.57422660000157,235.56040890002623,234.57422660000157,235.56040890002623,234.57422660000157,235.56040890002623,234.57422660000157,235.56040890002623,235.5425129000796,236.04305450001266,235.5425129000796,236.04305450001266,235.5425129000796,236.04305450001266,235.5425129000796,236.04305450001266,235.5425129000796,236.04305450001266,235.5425129000796,236.04305450001266,235.5425129000796,236.04305450001266,235.5425129000796,236.04305450001266,234.57422660000157,None,236.04305450001266,None,0.9800000000000006,237.4618193000788,None,238.21310709998943,None,,,,,,,[1.40675676],2.580000000000002,0.7027027027027027,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.71372430003248,None,left,1,1.284938000026159,239.2161361000035,240.81686770007946,239.2161361000035,240.31613000005018,239.2161361000035,240.31613000005018,239.2161361000035,240.31613000005018,239.2161361000035,240.31613000005018,239.2161361000035,240.31613000005018,240.2995862000389,240.80010950006545,240.2995862000389,240.80010950006545,240.2995862000389,240.80010950006545,240.2995862000389,240.80010950006545,240.2995862000389,240.80010950006545,240.2995862000389,240.80010950006545,240.2995862000389,240.80010950006545,240.2995862000389,240.80010950006545,239.2161361000035,None,240.80010950006545,242.20226250006817,1.1000000000000008,242.21889250003733,None,242.97012340009678,None,,,,,,,[[1.4]],2.640000000000002,0.7105263157894737,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
