arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,94,94,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.3667576999869,None,left,0,1.0912100999848917,586.8668022999773,588.9705786999839,586.8668022999773,588.4692012000014,586.8668022999773,588.4692012000014,586.8668022999773,588.4692012000014,586.8668022999773,588.4692012000014,586.8668022999773,588.4692012000014,588.452859699988,588.9534878999984,588.452859699988,588.9534878999984,588.452859699988,588.9534878999984,588.452859699988,588.9534878999984,588.452859699988,588.9534878999984,588.452859699988,588.9534878999984,588.452859699988,588.9534878999984,588.452859699988,588.9534878999984,586.8668022999773,None,588.9534878999984,589.8546980999818,1.6000000000000012,589.8714470999839,None,590.6225606999942,None,,,,,,,[[0.9]],1.9400000000000013,0.6736842105263158,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.1238984999945,None,left,1,1.9181109000055585,591.6242912999878,593.8442780000041,591.6242912999878,593.3432711999922,591.6242912999878,593.3432711999922,591.6242912999878,593.3432711999922,591.6242912999878,593.3432711999922,591.6242912999878,593.3432711999922,593.3099224999896,593.8106714999885,593.3099224999896,593.8106714999885,593.3099224999896,593.8106714999885,593.3099224999896,593.8106714999885,593.3099224999896,593.8106714999885,593.3099224999896,593.8106714999885,593.3099224999896,593.8106714999885,593.3099224999896,593.8106714999885,591.6242912999878,None,593.8106714999885,594.6137938000029,1.7100000000000013,594.628329899977,None,595.3797306999913,None,,,,,,,[[0.79]],1.9700000000000013,0.6770833333333334,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.8806301000004,None,right,0,1.3443668999825604,596.382085499994,598.5682765999809,596.382085499994,598.0671657999919,596.382085499994,598.0671657999919,596.382085499994,598.0671657999919,596.382085499994,598.0671657999919,596.382085499994,598.0671657999919,598.0514481999853,598.5511202999915,598.0514481999853,598.5511202999915,598.0514481999853,598.5511202999915,598.0514481999853,598.5511202999915,598.0514481999853,598.5511202999915,598.0514481999853,598.5511202999915,598.0514481999853,598.5511202999915,598.0514481999853,598.5511202999915,596.382085499994,None,598.5511202999915,None,1.6800000000000013,599.3862723999773,None,600.1377684999898,None,,,,,,,[[0.82]],1.8700000000000012,0.6701030927835051,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.6389456999896,None,right,1,1.0351956999802496,601.1393242999911,603.4421511999972,601.1393242999911,602.9421518000017,601.1393242999911,602.9421518000017,601.1393242999911,602.9421518000017,601.1393242999911,602.9421518000017,601.1393242999911,602.9421518000017,602.9245398999774,603.4251493999909,602.9245398999774,603.4251493999909,602.9245398999774,603.4251493999909,602.9245398999774,603.4251493999909,602.9245398999774,603.4251493999909,602.9245398999774,603.4251493999909,602.9245398999774,603.4251493999909,602.9245398999774,603.4251493999909,601.1393242999911,None,603.4251493999909,604.1277722999803,1.8000000000000014,604.1428624999826,None,604.8940822999866,None,,,,,,,[[0.7]],1.9100000000000013,0.673469387755102,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.3948771999858,None,right,1,1.670805499976268,605.8961918999848,608.1489938999875,605.8961918999848,607.648242299998,605.8961918999848,607.648242299998,605.8961918999848,607.648242299998,605.8961918999848,607.648242299998,605.8961918999848,607.648242299998,607.6319531000045,608.1322780999762,607.6319531000045,608.1322780999762,607.6319531000045,608.1322780999762,607.6319531000045,608.1322780999762,607.6319531000045,608.1322780999762,607.6319531000045,608.1322780999762,607.6319531000045,608.1322780999762,607.6319531000045,608.1322780999762,605.8961918999848,None,608.1322780999762,608.8838029000035,1.7500000000000013,608.900066000002,None,609.651483499998,None,,,,,,,[[0.75]],1.9400000000000013,0.6767676767676768,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.1534466999874,None,right,1,1.0983700999931898,610.6525866999873,612.8727455000044,610.6525866999873,612.3720885999792,610.6525866999873,612.3720885999792,610.6525866999873,612.3720885999792,610.6525866999873,612.3720885999792,610.6525866999873,612.3720885999792,612.3387564999866,612.8394342999964,612.3387564999866,612.8394342999964,612.3387564999866,612.8394342999964,612.3387564999866,612.8394342999964,612.3387564999866,612.8394342999964,612.3387564999866,612.8394342999964,612.3387564999866,612.8394342999964,612.3387564999866,612.8394342999964,610.6525866999873,None,612.8394342999964,613.6417269999802,1.7100000000000013,613.6572381999868,None,614.4091611999902,None,,,,,,,[[0.79]],1.9700000000000013,0.68,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.9087677999923,None,right,0,0.9085440000053495,615.4102753000043,617.597260199982,615.4102753000043,617.0958627999935,615.4102753000043,617.0958627999935,615.4102753000043,617.0958627999935,615.4102753000043,617.0958627999935,615.4102753000043,617.0958627999935,617.079373399989,617.5806471999967,617.079373399989,617.5806471999967,617.079373399989,617.5806471999967,617.079373399989,617.5806471999967,617.079373399989,617.5806471999967,617.079373399989,617.5806471999967,617.079373399989,617.5806471999967,617.079373399989,617.5806471999967,615.4102753000043,None,617.5806471999967,None,1.6800000000000013,618.4142262999958,None,619.1657673000009,None,,,,,,,[[0.82]],1.8800000000000012,0.6732673267326733,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.6664304999867,None,left,1,1.6158106000220869,620.1676369000052,622.4707969999872,620.1676369000052,621.9705724999949,620.1676369000052,621.9705724999949,620.1676369000052,621.9705724999949,620.1676369000052,621.9705724999949,620.1676369000052,621.9705724999949,621.9373335999844,622.4376004999795,621.9373335999844,622.4376004999795,621.9373335999844,622.4376004999795,621.9373335999844,622.4376004999795,621.9373335999844,622.4376004999795,621.9373335999844,622.4376004999795,621.9373335999844,622.4376004999795,621.9373335999844,622.4376004999795,620.1676369000052,None,622.4376004999795,623.1558575999807,1.7900000000000014,623.1715738999774,None,623.9230114999809,None,,,,,,,[[0.71]],1.9100000000000013,0.6764705882352942,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.4240638999909,None,right,1,2.7786851999990176,624.9243881999864,627.1777119000035,624.9243881999864,626.6771463000041,624.9243881999864,626.6771463000041,624.9243881999864,626.6771463000041,624.9243881999864,626.6771463000041,624.9243881999864,626.6771463000041,626.6611798999947,627.1609814999974,626.6611798999947,627.1609814999974,626.6611798999947,627.1609814999974,626.6611798999947,627.1609814999974,626.6611798999947,627.1609814999974,626.6611798999947,627.1609814999974,626.6611798999947,627.1609814999974,626.6611798999947,627.1609814999974,624.9243881999864,None,627.1609814999974,627.9120589999948,1.7500000000000013,627.9286665999971,None,628.6802840000018,None,,,,,,,[[0.75]],1.9400000000000013,0.6796116504854369,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.1816577999853,None,left,1,0.6938782000215724,629.6815698999853,631.9020979999914,629.6815698999853,631.4006860999798,629.6815698999853,631.4006860999798,629.6815698999853,631.4006860999798,629.6815698999853,631.4006860999798,629.6815698999853,631.4006860999798,631.3674724999873,631.8691509999917,631.3674724999873,631.8691509999917,631.3674724999873,631.8691509999917,631.3674724999873,631.8691509999917,631.3674724999873,631.8691509999917,631.3674724999873,631.8691509999917,631.3674724999873,631.8691509999917,631.3674724999873,631.8691509999917,629.6815698999853,None,631.8691509999917,632.6694072999817,1.7100000000000013,632.6859218000027,None,633.4384233999881,None,,,,,,,[[0.79]],1.9700000000000013,0.6826923076923077,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.9381542999763,None,left,1,0.9609216000244487,634.4387707999849,636.62548409999,634.4387707999849,636.1247910999809,634.4387707999849,636.1247910999809,634.4387707999849,636.1247910999809,634.4387707999849,636.1247910999809,634.4387707999849,636.1247910999809,636.1080577999819,636.6086115999788,636.1080577999819,636.6086115999788,636.1080577999819,636.6086115999788,636.1080577999819,636.6086115999788,636.1080577999819,636.6086115999788,636.1080577999819,636.6086115999788,636.1080577999819,636.6086115999788,636.1080577999819,636.6086115999788,634.4387707999849,None,636.6086115999788,None,1.6800000000000013,637.4430023999885,None,638.1952496999875,None,,,,,,,[[0.82]],2.0000000000000013,0.6857142857142857,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.6960231999983,None,left,0,1.4916259000019636,639.1967287999869,641.3490106999816,639.1967287999869,640.8488970999897,639.1967287999869,640.8488970999897,639.1967287999869,640.8488970999897,639.1967287999869,640.8488970999897,639.1967287999869,640.8488970999897,640.8163609000039,641.3163228999765,640.8163609000039,641.3163228999765,640.8163609000039,641.3163228999765,640.8163609000039,641.3163228999765,640.8163609000039,641.3163228999765,640.8163609000039,641.3163228999765,640.8163609000039,641.3163228999765,640.8163609000039,641.3163228999765,639.1967287999869,None,641.3163228999765,642.1839653999778,1.6400000000000012,642.2004308000032,None,642.9517377000011,None,,,,,,,[[0.86]],1.9200000000000013,0.6792452830188679,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.4523284999887,None,left,0,1.2545929000189062,643.9530089999898,646.2071117000014,643.9530089999898,645.7059502000047,643.9530089999898,645.7059502000047,643.9530089999898,645.7059502000047,643.9530089999898,645.7059502000047,643.9530089999898,645.7059502000047,645.6727919999976,646.173177299992,645.6727919999976,646.173177299992,645.6727919999976,646.173177299992,645.6727919999976,646.173177299992,645.6727919999976,646.173177299992,645.6727919999976,646.173177299992,645.6727919999976,646.173177299992,645.6727919999976,646.173177299992,643.9530089999898,None,646.173177299992,646.9410485999833,1.7400000000000013,646.9575099999784,None,647.7091780999908,None,,,,,,,[[0.76]],1.8300000000000012,0.6728971962616822,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.2095150999958,None,left,0,1.4895345000259113,648.7102032999974,651.0645587999898,648.7102032999974,650.5630759999913,648.7102032999974,650.5630759999913,648.7102032999974,650.5630759999913,648.7102032999974,650.5630759999913,648.7102032999974,650.5630759999913,650.5463057000015,651.0473882999795,650.5463057000015,651.0473882999795,650.5463057000015,651.0473882999795,650.5463057000015,651.0473882999795,650.5463057000015,651.0473882999795,650.5463057000015,651.0473882999795,650.5463057000015,651.0473882999795,650.5463057000015,651.0473882999795,648.7102032999974,None,651.0473882999795,651.6994173999992,1.8500000000000014,651.7147809999879,None,652.4670076000039,None,,,,,,,[[0.65]],1.740000000000001,0.6666666666666666,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.9667819000024,None,left,1,0.8365507000125945,653.4675379999971,655.9380317000032,653.4675379999971,655.4369886999775,653.4675379999971,655.4369886999775,653.4675379999971,655.4369886999775,653.4675379999971,655.4369886999775,653.4675379999971,655.4369886999775,655.420432199986,655.9211433999881,655.420432199986,655.9211433999881,655.420432199986,655.9211433999881,655.420432199986,655.9211433999881,655.420432199986,655.9211433999881,655.420432199986,655.9211433999881,655.420432199986,655.9211433999881,655.420432199986,655.9211433999881,653.4675379999971,None,655.9211433999881,656.4557887999981,1.9700000000000015,656.4722106999834,None,657.223149700003,None,,,,,,,[[0.53]],1.7700000000000011,0.6697247706422018,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.724547299993,None,left,1,1.3184469999978319,658.2259164999996,660.6622788999812,658.2259164999996,660.1609417999862,658.2259164999996,660.1609417999862,658.2259164999996,660.1609417999862,658.2259164999996,660.1609417999862,658.2259164999996,660.1609417999862,660.1278916999872,660.6286048000038,660.1278916999872,660.6286048000038,660.1278916999872,660.6286048000038,660.1278916999872,660.6286048000038,660.1278916999872,660.6286048000038,660.1278916999872,660.6286048000038,660.1278916999872,660.6286048000038,660.1278916999872,660.6286048000038,658.2259164999996,None,660.6286048000038,661.2129639999766,1.9300000000000015,661.2291970999795,None,661.9804374999949,None,,,,,,,[[0.57]],1.8000000000000012,0.6727272727272727,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.4815773000009,None,left,0,0.7388987999875098,662.9818124999874,665.3853756999888,662.9818124999874,664.8849608000019,662.9818124999874,664.8849608000019,662.9818124999874,664.8849608000019,662.9818124999874,664.8849608000019,662.9818124999874,664.8849608000019,664.8515409999818,665.3523475999827,664.8515409999818,665.3523475999827,664.8515409999818,665.3523475999827,664.8515409999818,665.3523475999827,664.8515409999818,665.3523475999827,664.8515409999818,665.3523475999827,664.8515409999818,665.3523475999827,664.8515409999818,665.3523475999827,662.9818124999874,None,665.3523475999827,665.9697078999889,1.8900000000000015,665.9873687999789,None,666.7384182999958,None,,,,,,,[[0.61]],1.710000000000001,0.6666666666666666,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.2399648999854,None,right,1,1.5101085999922361,667.7390683999984,670.2596795999852,667.7390683999984,669.7588069000049,667.7390683999984,669.7588069000049,667.7390683999984,669.7588069000049,667.7390683999984,669.7588069000049,667.7390683999984,669.7588069000049,669.7252904999768,670.2267043000029,669.7252904999768,670.2267043000029,669.7252904999768,670.2267043000029,669.7252904999768,670.2267043000029,669.7252904999768,670.2267043000029,669.7252904999768,670.2267043000029,669.7252904999768,670.2267043000029,669.7252904999768,670.2267043000029,667.7390683999984,None,670.2267043000029,670.7268447999959,2.0100000000000016,670.7434869999997,None,671.4953777999908,None,,,,,,,[[0.49]],1.740000000000001,0.6696428571428571,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.99534329999,None,right,0,1.5696905000077095,672.4960792999773,674.9665217000002,672.4960792999773,674.4672255000041,672.4960792999773,674.4672255000041,672.4960792999773,674.4672255000041,672.4960792999773,674.4672255000041,672.4960792999773,674.4672255000041,674.4495901000046,674.9502402999788,674.4495901000046,674.9502402999788,674.4495901000046,674.9502402999788,674.4495901000046,674.9502402999788,674.4495901000046,674.9502402999788,674.4495901000046,674.9502402999788,674.4495901000046,674.9502402999788,674.4495901000046,674.9502402999788,672.4960792999773,None,674.9502402999788,675.4854087999847,1.9700000000000015,675.5002220000024,None,676.2518115999992,None,,,,,,,[[0.53]],1.650000000000001,0.6637168141592921,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.7537827999913,None,right,1,1.25918079999974,677.2534166999976,679.8584014999797,677.2534166999976,679.35647899998,677.2534166999976,679.35647899998,677.2534166999976,679.35647899998,677.2534166999976,679.35647899998,677.2534166999976,679.35647899998,679.3400642999914,679.8413354999793,679.3400642999914,679.8413354999793,679.3400642999914,679.8413354999793,679.3400642999914,679.8413354999793,679.3400642999914,679.8413354999793,679.3400642999914,679.8413354999793,679.3400642999914,679.8413354999793,679.3400642999914,679.8413354999793,677.2534166999976,None,679.8413354999793,680.2424006999936,2.1000000000000014,680.2577015999996,None,681.0098646999977,None,,,,,,,[[0.4]],1.680000000000001,0.6666666666666666,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.510769799992,None,left,1,1.190266799996607,682.0105517999909,684.5666421999922,682.0105517999909,684.0636800999928,682.0105517999909,684.0636800999928,682.0105517999909,684.0636800999928,682.0105517999909,684.0636800999928,682.0105517999909,684.0636800999928,684.0477325999818,684.5476925999974,684.0477325999818,684.5476925999974,684.0477325999818,684.5476925999974,684.0477325999818,684.5476925999974,684.0477325999818,684.5476925999974,684.0477325999818,684.5476925999974,684.0477325999818,684.5476925999974,684.0477325999818,684.5476925999974,682.0105517999909,None,684.5476925999974,684.9985301999841,2.0500000000000016,685.0149414000043,None,685.7664325999795,None,,,,,,,[[0.45]],1.710000000000001,0.6695652173913044,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.2679338000016,None,left,1,1.0577978999936022,686.767909999995,689.2891593999811,686.767909999995,688.7883167999971,686.767909999995,688.7883167999971,686.767909999995,688.7883167999971,686.767909999995,688.7883167999971,686.767909999995,688.7883167999971,688.7554100999841,689.2547855000012,688.7554100999841,689.2547855000012,688.7554100999841,689.2547855000012,688.7554100999841,689.2547855000012,688.7554100999841,689.2547855000012,688.7554100999841,689.2547855000012,688.7554100999841,689.2547855000012,688.7554100999841,689.2547855000012,686.767909999995,None,689.2547855000012,689.7565067999822,2.0100000000000016,689.772376399982,None,690.5233865999908,None,,,,,,,[[0.49]],1.740000000000001,0.6724137931034483,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0244803999958,None,right,1,1.1881675999902654,691.5250055999786,693.9954209999996,691.5250055999786,693.4945866999915,691.5250055999786,693.4945866999915,691.5250055999786,693.4945866999915,691.5250055999786,693.4945866999915,691.5250055999786,693.4945866999915,693.4781353999861,693.9786328999908,693.4781353999861,693.9786328999908,693.4781353999861,693.9786328999908,693.4781353999861,693.9786328999908,693.4781353999861,693.9786328999908,693.4781353999861,693.9786328999908,693.4781353999861,693.9786328999908,693.4781353999861,693.9786328999908,691.5250055999786,None,693.9786328999908,694.514883900003,1.9700000000000015,694.5299503999995,None,695.2806558999873,None,,,,,,,[[0.53]],1.7700000000000011,0.6752136752136753,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.7811359000043,None,left,1,1.1745397000049707,696.2827176999999,698.7190704999957,696.2827176999999,698.2185684999858,696.2827176999999,698.2185684999858,696.2827176999999,698.2185684999858,696.2827176999999,698.2185684999858,696.2827176999999,698.2185684999858,698.2017831999983,698.703320200002,698.2017831999983,698.703320200002,698.2017831999983,698.703320200002,698.2017831999983,698.703320200002,698.2017831999983,698.703320200002,698.2017831999983,698.703320200002,698.2017831999983,698.703320200002,698.2017831999983,698.703320200002,696.2827176999999,None,698.703320200002,None,1.9300000000000015,699.2866254999826,None,700.0378378999885,None,,,,,,,[[0.57]],1.8000000000000012,0.6779661016949152,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.5394518999965,None,left,1,1.4901976000110153,701.0396454999864,703.4439351999899,701.0396454999864,702.9421145999804,701.0396454999864,702.9421145999804,701.0396454999864,702.9421145999804,701.0396454999864,702.9421145999804,701.0396454999864,702.9421145999804,702.908692500001,703.4098941999837,702.908692500001,703.4098941999837,702.908692500001,703.4098941999837,702.908692500001,703.4098941999837,702.908692500001,703.4098941999837,702.908692500001,703.4098941999837,702.908692500001,703.4098941999837,702.908692500001,703.4098941999837,701.0396454999864,None,703.4098941999837,704.0271364999935,1.8900000000000015,704.0436811999825,None,704.7958424999961,None,,,,,,,[[0.61]],1.8200000000000012,0.680672268907563,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
