arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.2478811000474,None,right,1,1.8267248999909498,545.749587600003,547.6021426000516,545.749587600003,547.1012715999968,545.749587600003,547.1012715999968,545.749587600003,547.1012715999968,545.749587600003,547.1012715999968,545.749587600003,547.1012715999968,547.0675346000353,547.5690239000251,547.0675346000353,547.5690239000251,547.0675346000353,547.5690239000251,547.0675346000353,547.5690239000251,547.0675346000353,547.5690239000251,547.0675346000353,547.5690239000251,547.0675346000353,547.5690239000251,547.0675346000353,547.5690239000251,545.749587600003,None,547.5690239000251,548.7371446000179,1.340000000000001,548.7533095000545,None,549.504971700022,None,,,,,,,[[1.16]],2.3200000000000016,0.7,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.005648600054,None,left,1,1.3654453000053763,550.5060503000277,552.3258355000289,550.5060503000277,551.8254005000344,550.5060503000277,551.8254005000344,550.5060503000277,551.8254005000344,550.5060503000277,551.8254005000344,550.5060503000277,551.8254005000344,551.8085808000178,552.3090214999975,551.8085808000178,552.3090214999975,551.8085808000178,552.3090214999975,551.8085808000178,552.3090214999975,551.8085808000178,552.3090214999975,551.8085808000178,552.3090214999975,551.8085808000178,552.3090214999975,551.8085808000178,552.3090214999975,550.5060503000277,None,552.3090214999975,553.4938653000281,1.320000000000001,553.5108956000186,None,554.2616318000364,None,,,,,,,[[1.18]],2.3500000000000014,0.7029702970297029,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.7623765000026,None,left,1,1.9037738000042737,555.2633893000311,557.0662046000361,555.2633893000311,556.5655999000301,555.2633893000311,556.5655999000301,555.2633893000311,556.5655999000301,555.2633893000311,556.5655999000301,555.2633893000311,556.5655999000301,556.5321168000228,557.0328241000534,556.5321168000228,557.0328241000534,556.5321168000228,557.0328241000534,556.5321168000228,557.0328241000534,556.5321168000228,557.0328241000534,556.5321168000228,557.0328241000534,556.5321168000228,557.0328241000534,556.5321168000228,557.0328241000534,555.2633893000311,None,557.0328241000534,558.251028800034,1.290000000000001,558.2686421000399,None,559.0190857000416,None,,,,,,,[[1.21]],2.3800000000000017,0.7058823529411765,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.5202131000115,None,right,1,1.5869932000059634,560.0202633000445,561.7893234000076,560.0202633000445,561.2888538000407,560.0202633000445,561.2888538000407,560.0202633000445,561.2888538000407,560.0202633000445,561.2888538000407,560.0202633000445,561.2888538000407,561.2726866000448,561.7731534000486,561.2726866000448,561.7731534000486,561.2726866000448,561.7731534000486,561.2726866000448,561.7731534000486,561.2726866000448,561.7731534000486,561.2726866000448,561.7731534000486,561.2726866000448,561.7731534000486,561.2726866000448,561.7731534000486,560.0202633000445,None,561.7564778000233,563.0086354000377,1.260000000000001,563.0238749000127,None,563.7760770000168,None,,,,,,,[[1.24]],2.4000000000000017,0.7087378640776699,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.2771911000018,None,left,1,1.6776962999720126,564.7776376000256,566.5294771000044,564.7776376000256,566.028805000009,564.7776376000256,566.028805000009,564.7776376000256,566.028805000009,564.7776376000256,566.028805000009,564.7776376000256,566.028805000009,566.0127936000354,566.5135034000268,566.0127936000354,566.5135034000268,566.0127936000354,566.5135034000268,566.0127936000354,566.5135034000268,566.0127936000354,566.5135034000268,566.0127936000354,566.5135034000268,566.0127936000354,566.5135034000268,566.0127936000354,566.5135034000268,564.7776376000256,None,566.5135034000268,567.765716599999,1.2500000000000009,567.7817583000287,None,568.5330807000282,None,,,,,,,[[1.25]],2.4200000000000017,0.7115384615384616,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0340901000309,None,right,1,1.4169587999931537,569.534722500015,571.2710430000443,569.534722500015,570.7698216999997,569.534722500015,570.7698216999997,569.534722500015,570.7698216999997,569.534722500015,570.7698216999997,569.534722500015,570.7698216999997,570.7530938000418,571.2542445000145,570.7530938000418,571.2542445000145,570.7530938000418,571.2542445000145,570.7530938000418,571.2542445000145,570.7530938000418,571.2542445000145,570.7530938000418,571.2542445000145,570.7530938000418,571.2542445000145,570.7530938000418,571.2542445000145,569.534722500015,None,571.2542445000145,None,1.2300000000000009,572.5386111999978,None,573.2907249000273,None,,,,,,,[[1.27]],2.4400000000000017,0.7142857142857143,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.7910693000304,None,left,1,1.7237774000386707,574.2916260000202,576.0111120000365,574.2916260000202,575.5101458000136,574.2916260000202,575.5101458000136,574.2916260000202,575.5101458000136,574.2916260000202,575.5101458000136,574.2916260000202,575.5101458000136,575.4939432000392,575.9947141000303,575.4939432000392,575.9947141000303,575.4939432000392,575.9947141000303,575.4939432000392,575.9947141000303,575.4939432000392,575.9947141000303,575.4939432000392,575.9947141000303,575.4939432000392,575.9947141000303,575.4939432000392,575.9947141000303,574.2916260000202,None,575.9776728000143,577.2796039000386,1.2100000000000009,577.2953380000545,None,578.0476921000518,None,,,,,,,[[1.29]],2.4700000000000015,0.7169811320754716,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.5479790000245,None,right,1,1.2147313000168651,579.0487926000496,580.751185400004,579.0487926000496,580.2503892000532,579.0487926000496,580.2503892000532,579.0487926000496,580.2503892000532,579.0487926000496,580.2503892000532,579.0487926000496,580.2503892000532,580.2172743999981,580.7172071000095,580.2172743999981,580.7172071000095,580.2172743999981,580.7172071000095,580.2172743999981,580.7172071000095,580.2172743999981,580.7172071000095,580.2172743999981,580.7172071000095,580.2172743999981,580.7172071000095,580.2172743999981,580.7172071000095,579.0487926000496,None,580.7172071000095,582.0356115000322,1.1900000000000008,582.0532603000174,None,582.804595900001,None,,,,,,,[[1.31]],2.490000000000002,0.719626168224299,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.3051091000088,None,right,1,1.0817222999758087,583.8058030000539,585.4742686000536,583.8058030000539,584.9910692000412,583.8058030000539,584.9910692000412,583.8058030000539,584.9910692000412,583.8058030000539,584.9910692000412,583.8058030000539,584.9910692000412,584.9576075000223,585.4582929000026,584.9576075000223,585.4582929000026,584.9576075000223,585.4582929000026,584.9576075000223,585.4582929000026,584.9576075000223,585.4582929000026,584.9576075000223,585.4582929000026,584.9576075000223,585.4582929000026,584.9576075000223,585.4582929000026,583.8058030000539,None,585.4582929000026,586.7936410999973,1.1700000000000008,586.8099831000436,None,587.5614495000336,None,,,,,,,[[1.33]],2.5100000000000016,0.7222222222222222,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0618265000521,None,left,1,1.3008418999961577,588.562885100022,590.2145234000054,588.562885100022,589.7145619000075,588.562885100022,589.7145619000075,588.562885100022,589.7145619000075,588.562885100022,589.7145619000075,588.562885100022,589.7145619000075,589.6976278000511,590.1978270000545,589.6976278000511,590.1978270000545,589.6976278000511,590.1978270000545,589.6976278000511,590.1978270000545,589.6976278000511,590.1978270000545,589.6976278000511,590.1978270000545,589.6976278000511,590.1978270000545,589.6976278000511,590.1978270000545,588.562885100022,None,590.1978270000545,591.5502364000422,1.1500000000000008,591.5840514000156,None,592.3351083000307,None,,,,,,,[[1.35]],2.530000000000002,0.7247706422018348,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.8364546000375,None,right,0,1.6150245000026189,593.3366078000399,594.989159000048,593.3366078000399,594.4879379000049,593.3366078000399,594.4879379000049,593.3366078000399,594.4879379000049,593.3366078000399,594.4879379000049,593.3366078000399,594.4879379000049,594.4551247000345,594.9555531000369,594.4551247000345,594.9555531000369,594.4551247000345,594.9555531000369,594.4551247000345,594.9555531000369,594.4551247000345,594.9555531000369,594.4551247000345,594.9555531000369,594.4551247000345,594.9555531000369,594.4551247000345,594.9555531000369,593.3366078000399,None,594.9555531000369,596.3243440000224,1.1400000000000008,596.357821600046,None,597.1088202000246,None,,,,,,,[[1.36]],2.4700000000000015,0.7181818181818181,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.6101314999978,None,right,1,1.3369025999563746,598.1104533000034,599.812044100021,598.1104533000034,599.3113910000538,598.1104533000034,599.3113910000538,598.1104533000034,599.3113910000538,598.1104533000034,599.3113910000538,598.1104533000034,599.3113910000538,599.2785492000403,599.7791719000088,599.2785492000403,599.7791719000088,599.2785492000403,599.7791719000088,599.2785492000403,599.7791719000088,599.2785492000403,599.7791719000088,599.2785492000403,599.7791719000088,599.2785492000403,599.7791719000088,599.2785492000403,599.7791719000088,598.1104533000034,None,599.7791719000088,601.0983584000496,1.1900000000000008,601.1317392000346,None,601.8830153000308,None,,,,,,,[[1.31]],2.490000000000002,0.7207207207207207,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3833165000542,None,left,1,1.9630597999785095,602.8840893000015,604.5533578000031,602.8840893000015,604.0693698000396,602.8840893000015,604.0693698000396,602.8840893000015,604.0693698000396,602.8840893000015,604.0693698000396,602.8840893000015,604.0693698000396,604.0356615000055,604.5365412000101,604.0356615000055,604.5365412000101,604.0356615000055,604.5365412000101,604.0356615000055,604.5365412000101,604.0356615000055,604.5365412000101,604.0356615000055,604.5365412000101,604.0356615000055,604.5365412000101,604.0356615000055,604.5365412000101,602.8840893000015,None,604.5365412000101,605.8719526000204,1.1700000000000008,605.9056035000249,None,606.6559481000295,None,,,,,,,[[1.33]],2.5100000000000016,0.7232142857142857,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.1571852000197,None,right,1,1.0234160000109114,607.6400059000007,609.2930921000079,607.6400059000007,608.7928077000543,607.6400059000007,608.7928077000543,607.6400059000007,608.7928077000543,607.6400059000007,608.7928077000543,607.6400059000007,608.7928077000543,608.7763234000304,609.2793321000063,608.7763234000304,609.2793321000063,608.7763234000304,609.2793321000063,608.7763234000304,609.2793321000063,608.7763234000304,609.2793321000063,608.7763234000304,609.2793321000063,608.7763234000304,609.2793321000063,608.7763234000304,609.2793321000063,607.6400059000007,None,609.2793321000063,610.6290853000246,1.1500000000000008,610.6452724999981,None,611.3957978000399,None,,,,,,,[[1.35]],2.530000000000002,0.7256637168141593,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8976103000459,None,right,0,2.0251026999903843,612.398229900049,614.0506210000021,612.398229900049,613.5500562000088,612.398229900049,613.5500562000088,612.398229900049,613.5500562000088,612.398229900049,613.5500562000088,612.398229900049,613.5500562000088,613.5165969000082,614.0170136000379,613.5165969000082,614.0170136000379,613.5165969000082,614.0170136000379,613.5165969000082,614.0170136000379,613.5165969000082,614.0170136000379,613.5165969000082,614.0170136000379,613.5165969000082,614.0170136000379,613.5165969000082,614.0170136000379,612.398229900049,None,614.0170136000379,615.3860708000138,1.1400000000000008,615.4196109000477,None,616.1708765000221,None,,,,,,,[[1.36]],2.4700000000000015,0.7192982456140351,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.6712833000347,None,left,1,1.059990999987349,617.171583700052,618.874564800004,617.171583700052,618.373879300023,617.171583700052,618.373879300023,617.171583700052,618.373879300023,617.171583700052,618.373879300023,617.171583700052,618.373879300023,618.3404250000021,618.8412230000249,618.3404250000021,618.8412230000249,618.3404250000021,618.8412230000249,618.3404250000021,618.8412230000249,618.3404250000021,618.8412230000249,618.3404250000021,618.8412230000249,618.3404250000021,618.8412230000249,618.3404250000021,618.8412230000249,617.171583700052,None,618.8412230000249,620.1597421000479,1.1900000000000008,620.1753916000016,None,620.9277762999991,None,,,,,,,[[1.31]],2.490000000000002,0.7217391304347827,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.4282782000373,None,left,1,1.4070678999996744,621.9286115000141,623.5981653000345,621.9286115000141,623.1139009000035,621.9286115000141,623.1139009000035,621.9286115000141,623.1139009000035,621.9286115000141,623.1139009000035,621.9286115000141,623.1139009000035,623.0807358000311,623.5814133000094,623.0807358000311,623.5814133000094,623.0807358000311,623.5814133000094,623.0807358000311,623.5814133000094,623.0807358000311,623.5814133000094,623.0807358000311,623.5814133000094,623.0807358000311,623.5814133000094,623.0807358000311,623.5814133000094,621.9286115000141,None,623.5814133000094,624.9167758999974,1.1700000000000008,624.9328709000256,None,625.6843445000122,None,,,,,,,[[1.33]],2.5100000000000016,0.7241379310344828,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.1850875000237,None,left,1,1.345954000018537,626.6852846000111,628.3384899000521,626.6852846000111,627.8377903000219,626.6852846000111,627.8377903000219,626.6852846000111,627.8377903000219,626.6852846000111,627.8377903000219,626.6852846000111,627.8377903000219,627.820991500048,628.3217944000498,627.820991500048,628.3217944000498,627.820991500048,628.3217944000498,627.820991500048,628.3217944000498,627.820991500048,628.3217944000498,627.820991500048,628.3217944000498,627.820991500048,628.3217944000498,627.820991500048,628.3217944000498,626.6852846000111,None,628.3217944000498,629.6737991000409,1.1500000000000008,629.6895989000332,None,630.441346800013,None,,,,,,,[[1.35]],2.530000000000002,0.7264957264957265,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.9421785000013,None,right,0,1.565282900002785,631.4423340000212,633.0955245000077,631.4423340000212,632.5945594000514,631.4423340000212,632.5945594000514,631.4423340000212,632.5945594000514,631.4423340000212,632.5945594000514,631.4423340000212,632.5945594000514,632.5613150999998,633.0627878000378,632.5613150999998,633.0627878000378,632.5613150999998,633.0627878000378,632.5613150999998,633.0627878000378,632.5613150999998,633.0627878000378,632.5613150999998,633.0627878000378,632.5613150999998,633.0627878000378,632.5613150999998,633.0627878000378,631.4423340000212,None,633.0627878000378,634.4309723000042,1.1400000000000008,634.4651185999974,None,635.2155156000517,None,,,,,,,[[1.36]],2.4700000000000015,0.7203389830508474,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.7161222000141,None,right,1,1.7588863000273705,636.2167141000391,637.919401000021,636.2167141000391,637.4190340000205,636.2167141000391,637.4190340000205,636.2167141000391,637.4190340000205,636.2167141000391,637.4190340000205,636.2167141000391,637.4190340000205,637.3853353000013,637.885972100019,637.3853353000013,637.885972100019,637.3853353000013,637.885972100019,637.3853353000013,637.885972100019,637.3853353000013,637.885972100019,637.3853353000013,637.885972100019,637.3853353000013,637.885972100019,637.3853353000013,637.885972100019,636.2167141000391,None,637.885972100019,639.2046383999987,1.1900000000000008,639.2387326000025,None,639.9882427999983,None,,,,,,,[[1.31]],2.490000000000002,0.7226890756302521,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.4889389000018,None,right,1,1.6092487000278197,640.9906387000228,642.6764091000077,640.9906387000228,642.1750256000087,640.9906387000228,642.1750256000087,640.9906387000228,642.1750256000087,640.9906387000228,642.1750256000087,640.9906387000228,642.1750256000087,642.1422414000263,642.6427794000483,642.1422414000263,642.6427794000483,642.1422414000263,642.6427794000483,642.1422414000263,642.6427794000483,642.1422414000263,642.6427794000483,642.1422414000263,642.6427794000483,642.1422414000263,642.6427794000483,642.1422414000263,642.6427794000483,640.9906387000228,None,642.6427794000483,643.9784178000409,1.1700000000000008,643.9945388000342,None,644.745161400002,None,,,,,,,[[1.33]],2.5100000000000016,0.725,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.2469374000211,None,right,1,1.668037600000389,645.7476517000468,647.3993390000542,645.7476517000468,646.8991461000405,645.7476517000468,646.8991461000405,645.7476517000468,646.8991461000405,645.7476517000468,646.8991461000405,645.7476517000468,646.8991461000405,646.8825914000045,647.3826481000287,646.8825914000045,647.3826481000287,646.8825914000045,647.3826481000287,646.8825914000045,647.3826481000287,646.8825914000045,647.3826481000287,646.8825914000045,647.3826481000287,646.8825914000045,647.3826481000287,646.8825914000045,647.3826481000287,645.7476517000468,None,647.3826481000287,648.7353751000483,1.1500000000000008,648.7515727000427,None,649.5023861000082,None,,,,,,,[[1.35]],2.530000000000002,0.7272727272727273,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0043237000355,None,right,1,1.6071238999720663,650.5043444000185,652.157099700009,650.5043444000185,651.6564445000258,650.5043444000185,651.6564445000258,650.5043444000185,651.6564445000258,650.5043444000185,651.6564445000258,650.5043444000185,651.6564445000258,651.622838500014,652.122981499997,651.622838500014,652.122981499997,651.622838500014,652.122981499997,651.622838500014,652.122981499997,651.622838500014,652.122981499997,651.622838500014,652.122981499997,651.622838500014,652.122981499997,651.622838500014,652.122981499997,650.5043444000185,None,652.122981499997,653.4924238000531,1.1400000000000008,653.5083852000535,None,654.260324700037,None,,,,,,,[[1.36]],2.5500000000000016,0.7295081967213115,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.760586700053,None,left,1,0.7620992999873124,655.2615808999981,656.8814875000389,655.2615808999981,656.3964665000094,655.2615808999981,656.3964665000094,655.2615808999981,656.3964665000094,655.2615808999981,656.3964665000094,655.2615808999981,656.3964665000094,656.3630881000427,656.8645408000448,656.3630881000427,656.8645408000448,656.3630881000427,656.8645408000448,656.3630881000427,656.8645408000448,656.3630881000427,656.8645408000448,656.3630881000427,656.8645408000448,656.3630881000427,656.8645408000448,656.3630881000427,656.8645408000448,655.2615808999981,None,656.8645408000448,658.2491766000167,1.1200000000000008,658.2653611000278,None,659.0173977000522,None,,,,,,,[1.37910569],2.560000000000002,0.7317073170731707,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.5180349000148,None,left,1,1.693217399995774,660.0182129000314,661.6382474999991,660.0182129000314,661.1539937000489,660.0182129000314,661.1539937000489,660.0182129000314,661.1539937000489,660.0182129000314,661.1539937000489,660.0182129000314,661.1539937000489,661.1197514000232,661.6214261000277,661.1197514000232,661.6214261000277,661.1197514000232,661.6214261000277,661.1197514000232,661.6214261000277,661.1197514000232,661.6214261000277,661.1197514000232,661.6214261000277,661.1197514000232,661.6214261000277,661.1197514000232,661.6214261000277,660.0182129000314,None,661.6214261000277,663.0062734000385,1.1200000000000008,663.0224675000063,None,663.774179,None,,,,,,,[1.3791129],2.580000000000002,0.7338709677419355,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.2748257000349,None,right,1,1.2877279000240378,664.7756232999964,666.3773249000078,664.7756232999964,665.8773839000496,664.7756232999964,665.8773839000496,664.7756232999964,665.8773839000496,664.7756232999964,665.8773839000496,664.7756232999964,665.8773839000496,665.861122500035,666.3616004000069,665.861122500035,666.3616004000069,665.861122500035,666.3616004000069,665.861122500035,666.3616004000069,665.861122500035,666.3616004000069,665.861122500035,666.3616004000069,665.861122500035,666.3616004000069,665.861122500035,666.3616004000069,664.7756232999964,None,666.3616004000069,667.7468573000515,1.1000000000000008,667.7810864000348,None,668.5316964000231,None,,,,,,,[1.37928],2.600000000000002,0.736,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
