arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,15,15,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.04834749992,None,right,1,2.561043000081554,2081.549808999989,2082.6675506999018,2081.549808999989,2082.1675395999337,2081.549808999989,2082.1675395999337,2081.549808999989,2082.1675395999337,2081.549808999989,2082.1675395999337,2081.549808999989,2082.1675395999337,2082.1509197999258,2082.651574999909,2082.1509197999258,2082.651574999909,2082.1509197999258,2082.651574999909,2082.1509197999258,2082.651574999909,2082.1509197999258,2082.651574999909,2082.1509197999258,2082.651574999909,2082.1509197999258,2082.651574999909,2082.1509197999258,2082.651574999909,2081.549808999989,None,2082.6349988,2084.137060799985,0.6100000000000003,2084.1708677000133,None,2084.9207863999764,None,,,,,,,[1.378125],3.5600000000000027,0.8125,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.4224261000054,None,right,1,2.636745600029826,2085.9221610999666,2086.9914957999717,2085.9221610999666,2086.490498399944,2085.9221610999666,2086.490498399944,2085.9221610999666,2086.490498399944,2085.9221610999666,2086.490498399944,2085.9221610999666,2086.490498399944,2086.457075299928,2086.9580684999237,2086.457075299928,2086.9580684999237,2086.457075299928,2086.9580684999237,2086.457075299928,2086.9580684999237,2086.457075299928,2086.9580684999237,2086.457075299928,2086.9580684999237,2086.457075299928,2086.9580684999237,2086.457075299928,2086.9580684999237,2085.9221610999666,None,2086.9580684999237,2088.5762491999194,0.5600000000000003,2088.5928929999936,None,2089.344687799923,None,,,,,,,[1.41117647],3.660000000000003,0.8235294117647058,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.8453329999465,None,left,0,2.9564339000498876,2090.346416599932,2091.3814393999055,2090.346416599932,2090.8965951999417,2090.346416599932,2090.8965951999417,2090.346416599932,2090.8965951999417,2090.346416599932,2090.8965951999417,2090.346416599932,2090.8965951999417,2090.8470211999957,2091.347739699995,2090.8470211999957,2091.347739699995,2090.8470211999957,2091.347739699995,2090.8470211999957,2091.347739699995,2090.8470211999957,2091.347739699995,2090.8470211999957,2091.347739699995,2090.8470211999957,2091.347739699995,2090.8470211999957,2091.347739699995,2090.346416599932,None,2091.347739699995,2093.3343269999605,0.5200000000000002,2093.367337899981,None,2094.11818869994,None,,,,,,,[1.44277778],3.3800000000000026,0.7777777777777778,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.618853299995,None,left,0,3.415603999979794,2095.1196314999834,2096.2549120999174,2095.1196314999834,2095.754572200007,2095.1196314999834,2095.754572200007,2095.1196314999834,2095.754572200007,2095.1196314999834,2095.754572200007,2095.1196314999834,2095.754572200007,2095.7378703999566,2096.2388285999186,2095.7378703999566,2096.2388285999186,2095.7378703999566,2096.2388285999186,2095.7378703999566,2096.2388285999186,2095.7378703999566,2096.2388285999186,2095.7378703999566,2096.2388285999186,2095.7378703999566,2096.2388285999186,2095.7378703999566,2096.2388285999186,2095.1196314999834,None,2096.2388285999186,2098.5581347999396,0.6300000000000003,2098.5748743999284,None,2099.3266743998975,None,,,,,,,[1.46526316],3.0900000000000025,0.7368421052631579,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.8267650000053,None,left,1,1.128156799939461,2100.327302499907,2101.5962820999557,2100.327302499907,2101.0952882999554,2100.327302499907,2101.0952882999554,2100.327302499907,2101.0952882999554,2100.327302499907,2101.0952882999554,2100.327302499907,2101.0952882999554,2101.0798838000046,2101.5797677999362,2101.0798838000046,2101.5797677999362,2101.0798838000046,2101.5797677999362,2101.0798838000046,2101.5797677999362,2101.0798838000046,2101.5797677999362,2101.0798838000046,2101.5797677999362,2101.0798838000046,2101.5797677999362,2101.0798838000046,2101.5797677999362,2100.327302499907,None,2101.5797677999362,2103.0647696999367,0.7700000000000005,2103.080906999996,None,2103.832725299988,None,,,,,,,[1.4785],3.2000000000000024,0.75,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.3342469999334,None,right,1,1.5554877000395209,2104.852127799997,2106.0869799999055,2104.852127799997,2105.586213100003,2104.852127799997,2105.586213100003,2104.852127799997,2105.586213100003,2104.852127799997,2105.586213100003,2104.852127799997,2105.586213100003,2105.535314799985,2106.0360869999276,2105.535314799985,2106.0360869999276,2105.535314799985,2106.0360869999276,2105.535314799985,2106.0360869999276,2105.535314799985,2106.0360869999276,2105.535314799985,2106.0360869999276,2105.535314799985,2106.0360869999276,2105.535314799985,2106.0360869999276,2104.852127799997,None,2106.0360869999276,2107.5383413999807,0.7200000000000004,2107.5714106999803,None,2108.3226379000116,None,,,,,,,[1.49285714],3.2900000000000027,0.7619047619047619,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.8243488000007,None,left,1,1.7878522999817505,2109.3242210999597,2110.5102036999306,2109.3242210999597,2110.0086060999893,2109.3242210999597,2110.0086060999893,2109.3242210999597,2110.0086060999893,2109.3242210999597,2110.0086060999893,2109.3242210999597,2110.0086060999893,2109.9760564999888,2110.476028300007,2109.9760564999888,2110.476028300007,2109.9760564999888,2110.476028300007,2109.9760564999888,2110.476028300007,2109.9760564999888,2110.476028300007,2109.9760564999888,2110.476028300007,2109.9760564999888,2110.476028300007,2109.9760564999888,2110.476028300007,2109.3242210999597,None,2110.476028300007,2111.99496869999,0.6700000000000004,2112.0115809999406,None,2112.762590999948,None,,,,,,,[1.50818182],3.3800000000000026,0.7727272727272727,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.263297699974,None,right,0,2.75551639997866,2113.7642109999433,2114.899446299998,2113.7642109999433,2114.3984744999325,2113.7642109999433,2114.3984744999325,2113.7642109999433,2114.3984744999325,2113.7642109999433,2114.3984744999325,2113.7642109999433,2114.3984744999325,2114.381704999949,2114.8827194999903,2114.381704999949,2114.8827194999903,2114.381704999949,2114.8827194999903,2114.381704999949,2114.8827194999903,2114.381704999949,2114.8827194999903,2114.381704999949,2114.8827194999903,2114.381704999949,2114.8827194999903,2114.381704999949,2114.8827194999903,2113.7642109999433,None,2114.8827194999903,2116.5353053999133,0.6300000000000003,2116.5517542999005,None,2117.3028323999606,None,,,,,,,[1.52391304],3.1400000000000023,0.7391304347826086,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.804727599956,None,right,1,1.2469641999341547,2118.3044164999155,2119.556285999948,2118.3044164999155,2119.0556859999197,2118.3044164999155,2119.0556859999197,2118.3044164999155,2119.0556859999197,2118.3044164999155,2119.0556859999197,2118.3044164999155,2119.0556859999197,2119.0388996999245,2119.540294199949,2119.0388996999245,2119.540294199949,2119.0388996999245,2119.540294199949,2119.0388996999245,2119.540294199949,2119.0388996999245,2119.540294199949,2119.0388996999245,2119.540294199949,2119.0388996999245,2119.540294199949,2119.0388996999245,2119.540294199949,2118.3044164999155,None,2119.540294199949,2121.0752406999236,0.7500000000000004,2121.091612899909,None,2121.843188999919,None,,,,,,,[1.53333333],3.230000000000002,0.75,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.3444131999277,None,right,1,3.387092799996026,2122.844587199972,2124.0470561999828,2122.844587199972,2123.546788299922,2122.844587199972,2123.546788299922,2122.844587199972,2123.546788299922,2122.844587199972,2123.546788299922,2122.844587199972,2123.546788299922,2123.529320499976,2124.0301745999604,2123.529320499976,2124.0301745999604,2123.529320499976,2124.0301745999604,2123.529320499976,2124.0301745999604,2123.529320499976,2124.0301745999604,2123.529320499976,2124.0301745999604,2123.529320499976,2124.0301745999604,2123.529320499976,2124.0301745999604,2122.844587199972,None,2124.0301745999604,2126.250278799911,0.7000000000000004,2126.2661416999763,None,2127.0175351999933,None,,,,,,,[1.544],3.3100000000000023,0.76,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.5194357999135,None,right,1,2.0448006000369787,2128.019174399902,2129.1877277999884,2128.019174399902,2128.6876812999835,2128.019174399902,2128.6876812999835,2128.019174399902,2128.6876812999835,2128.019174399902,2128.6876812999835,2128.019174399902,2128.6876812999835,2128.6709797999356,2129.1709964999463,2128.6709797999356,2129.1709964999463,2128.6709797999356,2129.1709964999463,2128.6709797999356,2129.1709964999463,2128.6709797999356,2129.1709964999463,2128.6709797999356,2129.1709964999463,2128.6709797999356,2129.1709964999463,2128.6709797999356,2129.1709964999463,2128.019174399902,None,2129.1709964999463,None,0.6600000000000004,2130.758604499977,None,2131.5087107999716,None,,,,,,,[1.55538462],3.3800000000000026,0.7692307692307693,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.0091169999214,None,right,1,1.9948251000605524,2132.509120999952,2133.6453030999983,2132.509120999952,2133.1436006999575,2132.509120999952,2133.1436006999575,2132.509120999952,2133.1436006999575,2132.509120999952,2133.1436006999575,2132.509120999952,2133.1436006999575,2133.126633399981,2133.6282074999763,2133.126633399981,2133.6282074999763,2133.126633399981,2133.6282074999763,2133.126633399981,2133.6282074999763,2133.126633399981,2133.6282074999763,2133.126633399981,2133.6282074999763,2133.126633399981,2133.6282074999763,2133.126633399981,2133.6282074999763,2132.509120999952,None,2133.6282074999763,2135.1970871000085,0.6300000000000003,2135.231307799928,None,2135.9829181999667,None,,,,,,,[1.56703704],3.450000000000003,0.7777777777777778,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.482258999953,None,right,1,2.273380700033158,2136.9825910999207,2138.0849578999914,2136.9825910999207,2137.5840699999826,2136.9825910999207,2137.5840699999826,2136.9825910999207,2137.5840699999826,2136.9825910999207,2137.5840699999826,2136.9825910999207,2137.5840699999826,2137.568043499952,2138.0683109000092,2137.568043499952,2138.0683109000092,2137.568043499952,2138.0683109000092,2137.568043499952,2138.0683109000092,2137.568043499952,2138.0683109000092,2137.568043499952,2138.0683109000092,2137.568043499952,2138.0683109000092,2137.568043499952,2138.0683109000092,2136.9825910999207,None,2138.0683109000092,2139.654004999902,0.6000000000000003,2139.6875974999275,None,2140.437620599987,None,,,,,,,[1.57892857],3.5200000000000027,0.7857142857142857,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.939234899939,None,left,0,1.928781499969773,2141.4393829999026,2142.5247800999787,2141.4393829999026,2142.0236950999824,2141.4393829999026,2142.0236950999824,2141.4393829999026,2142.0236950999824,2141.4393829999026,2142.0236950999824,2141.4393829999026,2142.0236950999824,2141.990580499987,2142.4913131999783,2141.990580499987,2142.4913131999783,2141.990580499987,2142.4913131999783,2141.990580499987,2142.4913131999783,2141.990580499987,2142.4913131999783,2141.990580499987,2142.4913131999783,2141.990580499987,2142.4913131999783,2141.990580499987,2142.4913131999783,2141.4393829999026,None,2142.4913131999783,2144.093214099994,0.5700000000000003,2144.1092900999356,None,2144.862000999972,None,,,,,,,[1.59103448],3.3400000000000025,0.7586206896551724,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.3619914999,None,right,1,2.9545488000148907,2145.862423299928,2147.0153233999154,2145.862423299928,2146.513686699909,2145.862423299928,2146.513686699909,2145.862423299928,2146.513686699909,2145.862423299928,2146.513686699909,2145.862423299928,2146.513686699909,2146.4969587000087,2146.9983007999836,2146.4969587000087,2146.9983007999836,2146.4969587000087,2146.9983007999836,2146.4969587000087,2146.9983007999836,2146.4969587000087,2146.9983007999836,2146.4969587000087,2146.9983007999836,2146.4969587000087,2146.9983007999836,2146.4969587000087,2146.9983007999836,2145.862423299928,None,2146.9983007999836,2148.8339567999355,0.6500000000000004,2148.850204099901,None,2149.6020745999413,None,,,,,,,[1.59966667],3.4000000000000026,0.7666666666666667,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.103360799956,None,left,1,1.1738430999685079,2150.603032899904,2151.7388600999257,2150.603032899904,2151.2375944999512,2150.603032899904,2151.2375944999512,2150.603032899904,2151.2375944999512,2150.603032899904,2151.2375944999512,2150.603032899904,2151.2375944999512,2151.2046772999456,2151.7053078999743,2151.2046772999456,2151.7053078999743,2151.2046772999456,2151.7053078999743,2151.2046772999456,2151.7053078999743,2151.2046772999456,2151.7053078999743,2151.2046772999456,2151.7053078999743,2151.2046772999456,2151.7053078999743,2151.2046772999456,2151.7053078999743,2150.603032899904,None,2151.7053078999743,2153.325824499945,0.6200000000000003,2153.340302299941,None,2154.0916582999052,None,,,,,,,[1.60870968],3.4600000000000026,0.7741935483870968,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.59289859992,None,right,1,2.23595319991,2155.0931863998994,2156.1958257999504,2155.0931863998994,2155.6941193999955,2155.0931863998994,2155.6941193999955,2155.0931863998994,2155.6941193999955,2155.0931863998994,2155.6941193999955,2155.0931863998994,2155.6941193999955,2155.6773709999397,2156.1783334999345,2155.6773709999397,2156.1783334999345,2155.6773709999397,2156.1783334999345,2155.6773709999397,2156.1783334999345,2155.6773709999397,2156.1783334999345,2155.6773709999397,2156.1783334999345,2155.6773709999397,2156.1783334999345,2155.6773709999397,2156.1783334999345,2155.0931863998994,None,2156.1783334999345,2157.797313899966,0.6000000000000003,2157.813918699976,None,2158.5661849000026,None,,,,,,,[1.6178125],3.5200000000000027,0.78125,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.0658896999666,None,left,1,1.8255067999707535,2159.5672326999484,2160.652670499985,2159.5672326999484,2160.1508443999337,2159.5672326999484,2160.1508443999337,2159.5672326999484,2160.1508443999337,2159.5672326999484,2160.1508443999337,2159.5672326999484,2160.1508443999337,2160.11745219992,2160.618175499956,2160.11745219992,2160.618175499956,2160.11745219992,2160.618175499956,2160.11745219992,2160.618175499956,2160.11745219992,2160.618175499956,2160.11745219992,2160.618175499956,2160.11745219992,2160.618175499956,2160.11745219992,2160.618175499956,2159.5672326999484,None,2160.618175499956,2162.255257699988,0.5700000000000003,2162.289180499967,None,2163.0394593999954,None,,,,,,,[1.62727273],3.5800000000000027,0.7878787878787878,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163.5393166999565,None,left,1,2.9758631999138743,2164.041040199925,2165.0916794999503,2164.041040199925,2164.5916971999686,2164.041040199925,2164.5916971999686,2164.041040199925,2164.5916971999686,2164.041040199925,2164.5916971999686,2164.041040199925,2164.5916971999686,2164.5750600999454,2165.0750214,2164.5750600999454,2165.0750214,2164.5750600999454,2165.0750214,2164.5750600999454,2165.0750214,2164.5750600999454,2165.0750214,2164.5750600999454,2165.0750214,2164.5750600999454,2165.0750214,2164.5750600999454,2165.0750214,2164.041040199925,None,2165.0750214,2167.0445814999985,0.5500000000000003,2167.061244499986,None,2167.8128710999154,None,,,,,,,[1.63676471],3.6300000000000026,0.7941176470588235,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.3136872999603,None,left,0,2.643661900074221,2168.814043599996,2169.849699299899,2168.814043599996,2169.3480423999717,2168.814043599996,2169.3480423999717,2168.814043599996,2169.3480423999717,2168.814043599996,2169.3480423999717,2168.814043599996,2169.3480423999717,2169.3319483000087,2169.833174399915,2169.3319483000087,2169.833174399915,2169.3319483000087,2169.833174399915,2169.3319483000087,2169.833174399915,2169.3319483000087,2169.833174399915,2169.3319483000087,2169.833174399915,2169.3319483000087,2169.833174399915,2169.3319483000087,2169.833174399915,2168.814043599996,None,2169.833174399915,2171.4847029999364,0.5300000000000002,2171.518678399967,None,2172.2690663000103,None,,,,,,,[1.64628571],3.4800000000000026,0.7714285714285715,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.769821099937,None,left,1,1.9464737999951467,2173.270678299945,2174.372950899997,2173.270678299945,2173.871511699981,2173.270678299945,2173.871511699981,2173.270678299945,2173.871511699981,2173.270678299945,2173.871511699981,2173.270678299945,2173.871511699981,2173.83810980001,2174.339808099903,2173.83810980001,2174.339808099903,2173.83810980001,2174.339808099903,2173.83810980001,2174.339808099903,2173.83810980001,2174.339808099903,2173.83810980001,2174.339808099903,2173.83810980001,2174.339808099903,2173.83810980001,2174.339808099903,2173.270678299945,None,2174.339808099903,2176.0081336000003,0.5900000000000003,2176.024399899994,None,2176.7765925999265,None,,,,,,,[1.65361111],3.530000000000003,0.7777777777777778,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.2767249000026,None,left,0,2.8383665999863297,2177.794997199904,2178.8791356999427,2177.794997199904,2178.3782776999287,2177.794997199904,2178.3782776999287,2177.794997199904,2178.3782776999287,2177.794997199904,2178.3782776999287,2177.794997199904,2178.3782776999287,2178.329326899955,2178.8293001999846,2178.329326899955,2178.8293001999846,2178.329326899955,2178.8293001999846,2178.329326899955,2178.8293001999846,2178.329326899955,2178.8293001999846,2178.329326899955,2178.8293001999846,2178.329326899955,2178.8293001999846,2178.329326899955,2178.8293001999846,2177.794997199904,None,2178.8293001999846,2180.6484266999178,0.5700000000000003,2180.6827465000097,None,2181.4338849999476,None,,,,,,,[1.66108108],3.3800000000000026,0.7567567567567568,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181.9341581999324,None,right,1,1.4143954999744892,2182.4344976999564,2183.5694019999355,2182.4344976999564,2183.068728199927,2182.4344976999564,2183.068728199927,2182.4344976999564,2183.068728199927,2182.4344976999564,2183.068728199927,2182.4344976999564,2183.068728199927,2183.052108899923,2183.5526757999323,2183.052108899923,2183.5526757999323,2183.052108899923,2183.5526757999323,2183.052108899923,2183.5526757999323,2183.052108899923,2183.5526757999323,2183.052108899923,2183.5526757999323,2183.052108899923,2183.5526757999323,2183.052108899923,2183.5526757999323,2182.4344976999564,None,2183.5526757999323,2185.222735999967,0.6300000000000003,2185.2382899000077,None,2185.9901412999025,None,,,,,,,[1.66657895],3.4400000000000026,0.7631578947368421,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
