arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.3144107001135,None,left,1,0.8691047999309376,620.81502920005,622.3681110000471,620.81502920005,621.8674821000313,620.81502920005,621.8674821000313,620.81502920005,621.8674821000313,620.81502920005,621.8674821000313,620.81502920005,621.8674821000313,621.8340559001081,622.3344934000634,621.8340559001081,622.3344934000634,621.8340559001081,622.3344934000634,621.8340559001081,622.3344934000634,621.8340559001081,622.3344934000634,621.8340559001081,622.3344934000634,621.8340559001081,622.3344934000634,621.8340559001081,622.3344934000634,620.81502920005,None,622.3344934000634,623.4522528001107,1.0400000000000007,623.4853073999984,None,624.2366232000059,None,,,,,,,[1.11877551],2.680000000000002,0.7857142857142857,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.7376631000079,None,right,1,0.9341868000337854,625.2381060000043,626.7745340000838,625.2381060000043,626.2730498000747,625.2381060000043,626.2730498000747,625.2381060000043,626.2730498000747,625.2381060000043,626.2730498000747,625.2381060000043,626.2730498000747,626.256321300054,626.7568958000047,626.256321300054,626.7568958000047,626.256321300054,626.7568958000047,626.256321300054,626.7568958000047,626.256321300054,626.7568958000047,626.256321300054,626.7568958000047,626.256321300054,626.7568958000047,626.256321300054,626.7568958000047,625.2381060000043,None,626.7568958000047,None,1.0300000000000007,627.8919596000342,None,628.6430928000482,None,,,,,,,[1.12232323],2.700000000000002,0.7878787878787878,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.1438715000404,None,left,1,1.1110605000285432,629.645215400029,631.1642596001038,629.645215400029,630.6639864000026,629.645215400029,630.6639864000026,629.645215400029,630.6639864000026,629.645215400029,630.6639864000026,629.645215400029,630.6639864000026,630.6293891000096,631.1310986001045,630.6293891000096,631.1310986001045,630.6293891000096,631.1310986001045,630.6293891000096,631.1310986001045,630.6293891000096,631.1310986001045,630.6293891000096,631.1310986001045,630.6293891000096,631.1310986001045,630.6293891000096,631.1310986001045,629.645215400029,None,631.1310986001045,632.2651931000873,1.0100000000000007,632.2831064000493,None,633.0341698001139,None,,,,,,,[1.126],2.7100000000000017,0.79,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.5346516000573,None,right,1,0.8018802999285981,634.0344625000143,635.5540652000345,634.0344625000143,635.0532155000838,634.0344625000143,635.0532155000838,634.0344625000143,635.0532155000838,634.0344625000143,635.0532155000838,634.0344625000143,635.0532155000838,635.019224800053,635.5206541001098,635.019224800053,635.5206541001098,635.019224800053,635.5206541001098,635.019224800053,635.5206541001098,635.019224800053,635.5206541001098,635.019224800053,635.5206541001098,635.019224800053,635.5206541001098,635.019224800053,635.5206541001098,634.0344625000143,None,635.5206541001098,636.6546732001007,1.0100000000000007,636.6880854000337,None,637.4394815000705,None,,,,,,,[1.12960396],2.730000000000002,0.7920792079207921,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.9413393000141,None,left,1,1.411250300006941,638.4409316000529,639.9437278000405,638.4409316000529,639.443604900036,638.4409316000529,639.443604900036,638.4409316000529,639.443604900036,638.4409316000529,639.443604900036,638.4409316000529,639.443604900036,639.409893300035,639.9104514000937,639.409893300035,639.9104514000937,639.409893300035,639.9104514000937,639.409893300035,639.9104514000937,639.409893300035,639.9104514000937,639.409893300035,639.9104514000937,639.409893300035,639.9104514000937,639.409893300035,639.9104514000937,638.4409316000529,None,639.9104514000937,641.0454299000558,0.9900000000000007,641.0780560000567,None,641.8306490000105,None,,,,,,,[1.13333333],2.7500000000000018,0.7941176470588235,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.3307937000645,None,left,1,1.6694591999985278,642.831199200009,644.316501500085,642.831199200009,643.8165640000952,642.831199200009,643.8165640000952,642.831199200009,643.8165640000952,642.831199200009,643.8165640000952,642.831199200009,643.8165640000952,643.7998698001029,644.2998758000322,643.7998698001029,644.2998758000322,643.7998698001029,644.2998758000322,643.7998698001029,644.2998758000322,643.7998698001029,644.2998758000322,643.7998698001029,644.2998758000322,643.7998698001029,644.2998758000322,643.7998698001029,644.2998758000322,642.831199200009,None,644.2998758000322,None,0.9800000000000006,645.4519931001123,None,646.2029087000992,None,,,,,,,[1.13708738],2.760000000000002,0.7961165048543689,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.7030864000553,None,right,0,1.5689917999552563,647.2038874001009,648.6902102000313,647.2038874001009,648.1887539000018,647.2038874001009,648.1887539000018,647.2038874001009,648.1887539000018,647.2038874001009,648.1887539000018,647.2038874001009,648.1887539000018,648.1553331000032,648.6560723000439,648.1553331000032,648.6560723000439,648.1553331000032,648.6560723000439,648.1553331000032,648.6560723000439,648.1553331000032,648.6560723000439,648.1553331000032,648.6560723000439,648.1553331000032,648.6560723000439,648.1553331000032,648.6560723000439,647.2038874001009,None,648.6560723000439,649.808711700025,0.9700000000000006,649.8240932000335,None,650.5760814000387,None,,,,,,,[1.14086538],2.720000000000002,0.7884615384615384,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0766480000457,None,left,1,1.626420099986717,651.5776444000658,653.0793247000547,651.5776444000658,652.5790056000696,651.5776444000658,652.5790056000696,651.5776444000658,652.5790056000696,651.5776444000658,652.5790056000696,651.5776444000658,652.5790056000696,652.561946800095,653.0624907000456,652.561946800095,653.0624907000456,652.561946800095,653.0624907000456,652.561946800095,653.0624907000456,652.561946800095,653.0624907000456,652.561946800095,653.0624907000456,652.561946800095,653.0624907000456,652.561946800095,653.0624907000456,651.5776444000658,None,653.0624907000456,654.2152581000701,1.0000000000000007,654.2309483001009,None,654.9829985001124,None,,,,,,,[1.14428571],2.730000000000002,0.7904761904761904,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.4830916000064,None,left,1,1.7810192999895662,655.9837062000297,657.4858480000403,655.9837062000297,656.9850009001093,655.9837062000297,656.9850009001093,655.9837062000297,656.9850009001093,655.9837062000297,656.9850009001093,655.9837062000297,656.9850009001093,656.9524139000569,657.4535097000189,656.9524139000569,657.4535097000189,656.9524139000569,657.4535097000189,656.9524139000569,657.4535097000189,656.9524139000569,657.4535097000189,656.9524139000569,657.4535097000189,656.9524139000569,657.4535097000189,656.9524139000569,657.4535097000189,655.9837062000297,None,657.4535097000189,658.6047956000548,0.9900000000000007,658.6214312000666,None,659.3719583000056,None,,,,,,,[1.14773585],2.7500000000000018,0.7924528301886793,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.8731336001074,None,left,0,2.03068479988724,660.3739568000892,661.8590492000803,660.3739568000892,661.3585196000058,660.3739568000892,661.3585196000058,660.3739568000892,661.3585196000058,660.3739568000892,661.3585196000058,660.3739568000892,661.3585196000058,661.3420955000911,661.8428310001036,661.3420955000911,661.8428310001036,661.3420955000911,661.8428310001036,661.3420955000911,661.8428310001036,661.3420955000911,661.8428310001036,661.3420955000911,661.8428310001036,661.3420955000911,661.8428310001036,661.3420955000911,661.8428310001036,660.3739568000892,None,661.8428310001036,662.9945720001124,0.9800000000000006,663.0106273000129,None,663.7624859000789,None,,,,,,,[1.15121495],2.700000000000002,0.7850467289719626,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.2633271000814,None,right,1,1.943784200004302,664.7643979000859,666.2829459001077,664.7643979000859,665.7817417000188,664.7643979000859,665.7817417000188,664.7643979000859,665.7817417000188,664.7643979000859,665.7817417000188,664.7643979000859,665.7817417000188,665.7487869000761,666.2494982000208,665.7487869000761,666.2494982000208,665.7487869000761,666.2494982000208,665.7487869000761,666.2494982000208,665.7487869000761,666.2494982000208,665.7487869000761,666.2494982000208,665.7487869000761,666.2494982000208,665.7487869000761,666.2494982000208,664.7643979000859,None,666.2494982000208,667.4174976000795,1.0100000000000007,667.4345887000673,None,668.184952700045,None,,,,,,,[1.15435185],2.720000000000002,0.7870370370370371,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.6858261000598,None,left,1,1.328915199963376,669.1872140000341,670.6895429000724,669.1872140000341,670.1878112000413,669.1872140000341,670.1878112000413,669.1872140000341,670.1878112000413,669.1872140000341,670.1878112000413,669.1872140000341,670.1878112000413,670.1715928000631,670.6728431000374,670.1715928000631,670.6728431000374,670.1715928000631,670.6728431000374,670.1715928000631,670.6728431000374,670.1715928000631,670.6728431000374,670.1715928000631,670.6728431000374,670.1715928000631,670.6728431000374,670.1715928000631,670.6728431000374,669.1872140000341,None,670.6728431000374,671.8419804000296,1.0000000000000007,671.8574929001043,None,672.6081005000742,None,,,,,,,[1.15752294],2.730000000000002,0.7889908256880734,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.1092970001046,None,right,1,0.690934200072661,673.6096608000807,675.112637000042,673.6096608000807,674.6118975999998,673.6096608000807,674.6118975999998,673.6096608000807,674.6118975999998,673.6096608000807,674.6118975999998,673.6096608000807,674.6118975999998,674.5787111000391,675.0792323000496,674.5787111000391,675.0792323000496,674.5787111000391,675.0792323000496,674.5787111000391,675.0792323000496,674.5787111000391,675.0792323000496,674.5787111000391,675.0792323000496,674.5787111000391,675.0792323000496,674.5787111000391,675.0792323000496,673.6096608000807,None,675.0792323000496,676.2478894001106,0.9900000000000007,676.2633573000785,None,677.0156388001051,None,,,,,,,[1.16072727],2.7500000000000018,0.7909090909090909,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.5161870000884,None,right,1,0.6844242000952363,678.0161927000154,679.5024514000397,678.0161927000154,679.0011124000885,678.0161927000154,679.0011124000885,678.0161927000154,679.0011124000885,678.0161927000154,679.0011124000885,678.0161927000154,679.0011124000885,678.9854637000244,679.485154400114,678.9854637000244,679.485154400114,678.9854637000244,679.485154400114,678.9854637000244,679.485154400114,678.9854637000244,679.485154400114,678.9854637000244,679.485154400114,678.9854637000244,679.485154400114,678.9854637000244,679.485154400114,678.0161927000154,None,679.485154400114,680.6546439001104,0.9800000000000006,680.6701564000687,None,681.4225091000553,None,,,,,,,[1.16396396],2.760000000000002,0.7927927927927928,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.9220871001016,None,left,1,0.8933787000132725,682.4228107000235,683.8922790000215,682.4228107000235,683.3914143000729,682.4228107000235,683.3914143000729,682.4228107000235,683.3914143000729,682.4228107000235,683.3914143000729,682.4228107000235,683.3914143000729,683.3750907001086,683.8756133000134,683.3750907001086,683.8756133000134,683.3750907001086,683.8756133000134,683.3750907001086,683.8756133000134,683.3750907001086,683.8756133000134,683.3750907001086,683.8756133000134,683.3750907001086,683.8756133000134,683.3750907001086,683.8756133000134,682.4228107000235,None,683.8756133000134,685.044182700105,0.9700000000000006,685.0606754000764,None,685.8120745000197,None,,,,,,,[1.16723214],2.780000000000002,0.7946428571428571,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.3128035000991,None,right,0,0.752251600031741,686.8127157000126,688.281350800069,686.8127157000126,687.7807436001021,686.8127157000126,687.7807436001021,686.8127157000126,687.7807436001021,686.8127157000126,687.7807436001021,686.8127157000126,687.7807436001021,687.7477938000811,688.2481545000337,687.7477938000811,688.2481545000337,687.7477938000811,688.2481545000337,687.7477938000811,688.2481545000337,687.7477938000811,688.2481545000337,687.7477938000811,688.2481545000337,687.7477938000811,688.2481545000337,687.7477938000811,688.2481545000337,686.8127157000126,None,688.2481545000337,689.433542600018,0.9600000000000006,689.4498854000121,None,690.2008881000802,None,,,,,,,[1.17053097],2.730000000000002,0.7876106194690266,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.7020278000273,None,right,1,1.3863825999433175,691.2024771000724,692.704598100041,691.2024771000724,692.2046296000481,691.2024771000724,692.2046296000481,691.2024771000724,692.2046296000481,691.2024771000724,692.2046296000481,691.2024771000724,692.2046296000481,692.1707039000466,692.6720232000807,692.1707039000466,692.6720232000807,692.1707039000466,692.6720232000807,692.1707039000466,692.6720232000807,692.1707039000466,692.6720232000807,692.1707039000466,692.6720232000807,692.1707039000466,692.6720232000807,692.1707039000466,692.6720232000807,691.2024771000724,None,692.6720232000807,693.8565223000478,0.9900000000000007,693.8737415000796,None,694.6251194000943,None,,,,,,,[1.17350877],2.7500000000000018,0.7894736842105263,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.1256870001089,None,right,1,1.4982513999566436,695.6263171000173,697.1119790000375,695.6263171000173,696.610396400094,695.6263171000173,696.610396400094,695.6263171000173,696.610396400094,695.6263171000173,696.610396400094,695.6263171000173,696.610396400094,696.593883600086,697.0952038000105,696.593883600086,697.0952038000105,696.593883600086,697.0952038000105,696.593883600086,697.0952038000105,696.593883600086,697.0952038000105,696.593883600086,697.0952038000105,696.593883600086,697.0952038000105,696.593883600086,697.0952038000105,695.6263171000173,None,697.0952038000105,698.2795654000947,0.9800000000000006,698.2961752000265,None,699.0480022000847,None,,,,,,,[1.17652174],2.760000000000002,0.7913043478260869,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.5489696000004,None,left,1,1.1549002000829205,700.0497160000959,701.5346141000045,700.0497160000959,701.0345031000907,700.0497160000959,701.0345031000907,700.0497160000959,701.0345031000907,700.0497160000959,701.0345031000907,700.0497160000959,701.0345031000907,701.0010069001,701.501537400065,701.0010069001,701.501537400065,701.0010069001,701.501537400065,701.0010069001,701.501537400065,701.0010069001,701.501537400065,701.0010069001,701.501537400065,701.0010069001,701.501537400065,701.0010069001,701.501537400065,700.0497160000959,None,701.501537400065,702.686569500016,0.9700000000000006,702.702619100106,None,703.4551018000348,None,,,,,,,[1.17956897],2.780000000000002,0.7931034482758621,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.9554290000815,None,right,1,1.5884978999383748,704.4559459000593,705.9249050000217,704.4559459000593,705.4242804000387,704.4559459000593,705.4242804000387,704.4559459000593,705.4242804000387,704.4559459000593,705.4242804000387,704.4559459000593,705.4242804000387,705.4075380000286,705.9080377001083,705.4075380000286,705.9080377001083,705.4075380000286,705.9080377001083,705.4075380000286,705.9080377001083,705.4075380000286,705.9080377001083,705.4075380000286,705.9080377001083,705.4075380000286,705.9080377001083,705.4075380000286,705.9080377001083,704.4559459000593,None,705.9080377001083,707.093400600017,0.9600000000000006,707.1093666000525,None,707.8616645000875,None,,,,,,,[1.18264957],2.790000000000002,0.7948717948717948,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.3611093000509,None,left,0,1.4943237999686971,708.8619699000847,710.3141818000004,708.8619699000847,709.8132999000372,708.8619699000847,709.8132999000372,708.8619699000847,709.8132999000372,708.8619699000847,709.8132999000372,708.8619699000847,709.8132999000372,709.7974587000208,710.2988390000537,709.7974587000208,710.2988390000537,709.7974587000208,710.2988390000537,709.7974587000208,710.2988390000537,709.7974587000208,710.2988390000537,709.7974587000208,710.2988390000537,709.7974587000208,710.2988390000537,709.7974587000208,710.2988390000537,708.8619699000847,None,710.2988390000537,None,0.9500000000000006,711.4999439000385,None,712.2508875000058,None,,,,,,,[1.18576271],2.7500000000000018,0.788135593220339,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.7514316000743,None,left,1,1.1756301000714302,713.2526062000543,714.7394361000042,713.2526062000543,714.236558200093,713.2526062000543,714.236558200093,713.2526062000543,714.236558200093,713.2526062000543,714.236558200093,713.2526062000543,714.236558200093,714.2202592000831,714.7207460000645,714.2202592000831,714.7207460000645,714.2202592000831,714.7207460000645,714.2202592000831,714.7207460000645,714.2202592000831,714.7207460000645,714.2202592000831,714.7207460000645,714.2202592000831,714.7207460000645,714.2202592000831,714.7207460000645,713.2526062000543,None,714.7207460000645,None,0.9800000000000006,715.9234284000704,None,716.6749075000407,None,,,,,,,[1.18857143],2.760000000000002,0.7899159663865546,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.1743813001085,None,right,0,1.1612558000488207,717.6749865000602,719.1449674000032,717.6749865000602,718.6605998000596,717.6749865000602,718.6605998000596,717.6749865000602,718.6605998000596,717.6749865000602,718.6605998000596,717.6749865000602,718.6605998000596,718.6271399001125,719.1279901000671,718.6271399001125,719.1279901000671,718.6271399001125,719.1279901000671,718.6271399001125,719.1279901000671,718.6271399001125,719.1279901000671,718.6271399001125,719.1279901000671,718.6271399001125,719.1279901000671,718.6271399001125,719.1279901000671,717.6749865000602,None,719.1279901000671,720.3288084000815,0.9700000000000006,720.3456835000543,None,721.0973770000273,None,,,,,,,[1.19141667],2.720000000000002,0.7833333333333333,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.5983268000418,None,left,1,0.9211046000709757,722.0991809000261,723.6012393001001,722.0991809000261,723.1002726000734,722.0991809000261,723.1002726000734,722.0991809000261,723.1002726000734,722.0991809000261,723.1002726000734,722.0991809000261,723.1002726000734,723.0832930000033,723.5844719000161,723.0832930000033,723.5844719000161,723.0832930000033,723.5844719000161,723.0832930000033,723.5844719000161,723.0832930000033,723.5844719000161,723.0832930000033,723.5844719000161,723.0832930000033,723.5844719000161,723.0832930000033,723.5844719000161,722.0991809000261,None,723.5844719000161,724.7861004000297,1.0000000000000007,724.8022353000706,None,725.5539849000052,None,,,,,,,[1.19396694],2.740000000000002,0.7851239669421488,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0547557000536,None,left,1,0.9374565000180155,726.5548424000153,728.0416141001042,726.5548424000153,727.5395202001091,726.5548424000153,727.5395202001091,726.5548424000153,727.5395202001091,726.5548424000153,727.5395202001091,726.5548424000153,727.5395202001091,727.522844000021,728.024664000026,727.522844000021,728.024664000026,727.522844000021,728.024664000026,727.522844000021,728.024664000026,727.522844000021,728.024664000026,727.522844000021,728.024664000026,727.522844000021,728.024664000026,727.522844000021,728.024664000026,726.5548424000153,None,728.024664000026,729.2262451000279,0.9800000000000006,729.2421593000181,None,729.9938415000215,None,,,,,,,[1.19663934],2.7500000000000018,0.7868852459016393,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.4945399001008,None,right,1,1.3930034999502823,730.9953153000679,732.4810865001054,730.9953153000679,731.9803328000708,730.9953153000679,731.9803328000708,730.9953153000679,731.9803328000708,730.9953153000679,731.9803328000708,730.9953153000679,731.9803328000708,731.9635445000604,732.4640004000394,731.9635445000604,732.4640004000394,731.9635445000604,732.4640004000394,731.9635445000604,732.4640004000394,731.9635445000604,732.4640004000394,731.9635445000604,732.4640004000394,731.9635445000604,732.4640004000394,731.9635445000604,732.4640004000394,730.9953153000679,None,732.4640004000394,733.6652609000448,0.9800000000000006,733.6819737000624,None,734.433036900009,None,,,,,,,[1.19926829],2.760000000000002,0.7886178861788617,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
