arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,94,94,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.3008985000197,None,right,0,1.8259831999894232,1272.8006488999818,1274.9544567998964,1272.8006488999818,1274.4531789999455,1272.8006488999818,1274.4531789999455,1272.8006488999818,1274.4531789999455,1272.8006488999818,1274.4531789999455,1272.8006488999818,1274.4531789999455,1274.4195008999668,1274.920230699936,1274.4195008999668,1274.920230699936,1274.4195008999668,1274.920230699936,1274.4195008999668,1274.920230699936,1274.4195008999668,1274.920230699936,1274.4195008999668,1274.920230699936,1274.4195008999668,1274.920230699936,1274.4195008999668,1274.920230699936,1272.8006488999818,None,1274.920230699936,1275.6551498000044,1.6400000000000012,1275.6715007000603,None,1276.423332599923,None,,,,,,,[0.72389474],1.9400000000000013,0.7368421052631579,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,95,95,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.9239010000601,None,right,1,1.6345848999917507,1277.4239751999266,1279.6452937999275,1277.4239751999266,1279.143247100059,1277.4239751999266,1279.143247100059,1277.4239751999266,1279.143247100059,1277.4239751999266,1279.143247100059,1277.4239751999266,1279.143247100059,1279.1113644000143,1279.6105732999276,1279.1113644000143,1279.6105732999276,1279.1113644000143,1279.6105732999276,1279.1113644000143,1279.6105732999276,1279.1113644000143,1279.6105732999276,1279.1113644000143,1279.6105732999276,1279.1113644000143,1279.6105732999276,1279.1113644000143,1279.6105732999276,1277.4239751999266,None,1279.6105732999276,1280.3450700000394,1.7100000000000013,1280.3614024000708,None,1281.1133799999952,None,,,,,,,[0.72458333],1.9600000000000013,0.7395833333333334,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.6136644000653,None,right,0,1.8486445001326501,1282.114208899904,1284.3184670000337,1282.114208899904,1283.8169561999384,1282.114208899904,1283.8169561999384,1282.114208899904,1283.8169561999384,1282.114208899904,1283.8169561999384,1282.114208899904,1283.8169561999384,1283.7834385999013,1284.2842486000154,1283.7834385999013,1284.2842486000154,1283.7834385999013,1284.2842486000154,1283.7834385999013,1284.2842486000154,1283.7834385999013,1284.2842486000154,1283.7834385999013,1284.2842486000154,1283.7834385999013,1284.2842486000154,1283.7834385999013,1284.2842486000154,1282.114208899904,None,1284.2842486000154,1285.019355499884,1.6900000000000013,1285.0352425999008,None,1285.7870483000297,None,,,,,,,[0.72546392],1.8900000000000012,0.7319587628865979,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.2870944999158,None,left,1,1.5748534998856485,1286.78765679989,1289.0749617998954,1286.78765679989,1288.5739744000603,1286.78765679989,1288.5739744000603,1286.78765679989,1288.5739744000603,1286.78765679989,1288.5739744000603,1286.78765679989,1288.5739744000603,1288.5578300999478,1289.0588642999064,1288.5578300999478,1289.0588642999064,1288.5578300999478,1289.0588642999064,1288.5578300999478,1289.0588642999064,1288.5578300999478,1289.0588642999064,1288.5578300999478,1289.0588642999064,1288.5578300999478,1289.0588642999064,1288.5578300999478,1289.0588642999064,1286.78765679989,None,1289.0588642999064,None,1.7800000000000014,1289.792381099891,None,1290.5448344999459,None,,,,,,,[[0.72]],1.9200000000000013,0.7346938775510204,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.0453759999946,None,right,0,2.03424259996973,1291.5447628998663,1293.7985060999636,1291.5447628998663,1293.2981946999207,1291.5447628998663,1293.2981946999207,1291.5447628998663,1293.2981946999207,1291.5447628998663,1293.2981946999207,1291.5447628998663,1293.2981946999207,1293.2666251000483,1293.7663489000406,1293.2666251000483,1293.7663489000406,1293.2666251000483,1293.7663489000406,1293.2666251000483,1293.7663489000406,1293.2666251000483,1293.7663489000406,1293.2666251000483,1293.7663489000406,1293.2666251000483,1293.7663489000406,1293.2666251000483,1293.7663489000406,1291.5447628998663,None,1293.7663489000406,1294.5005143999588,1.7400000000000013,1294.515784499934,None,1295.2698735999875,None,,,,,,,[0.72575758],1.8500000000000012,0.7272727272727273,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.7686155000702,None,right,1,1.949062499916181,1296.269332600059,1298.589072899893,1296.269332600059,1298.1048413000535,1296.269332600059,1298.1048413000535,1296.269332600059,1298.1048413000535,1296.269332600059,1298.1048413000535,1296.269332600059,1298.1048413000535,1298.0713092000224,1298.571862099925,1298.0713092000224,1298.571862099925,1298.0713092000224,1298.571862099925,1298.0713092000224,1298.571862099925,1298.0713092000224,1298.571862099925,1298.0713092000224,1298.571862099925,1298.0713092000224,1298.571862099925,1298.0713092000224,1298.571862099925,1296.269332600059,None,1298.571862099925,1299.257439200068,1.8200000000000014,1299.2740178999957,None,1300.0253540000413,None,,,,,,,[[0.68]],1.8700000000000012,0.73,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.5248437998816,None,left,1,1.4174152000341564,1301.0258466000669,1303.330261300085,1301.0258466000669,1302.8282822000328,1301.0258466000669,1302.8282822000328,1301.0258466000669,1302.8282822000328,1301.0258466000669,1302.8282822000328,1301.0258466000669,1302.8282822000328,1302.811636599945,1303.313422499923,1302.811636599945,1303.313422499923,1302.811636599945,1303.313422499923,1302.811636599945,1303.313422499923,1302.811636599945,1303.313422499923,1302.811636599945,1303.313422499923,1302.811636599945,1303.313422499923,1302.811636599945,1303.313422499923,1301.0258466000669,None,1303.313422499923,1304.0142061999068,1.8000000000000014,1304.0302478999365,None,1304.781069099903,None,,,,,,,[[0.7]],1.8900000000000012,0.7326732673267327,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.2825261999387,None,left,0,1.5628169998526573,1305.7834950999822,1308.0693927998655,1305.7834950999822,1307.5688159000129,1305.7834950999822,1307.5688159000129,1305.7834950999822,1307.5688159000129,1305.7834950999822,1307.5688159000129,1305.7834950999822,1307.5688159000129,1307.535480099963,1308.0365649999585,1307.535480099963,1308.0365649999585,1307.535480099963,1308.0365649999585,1307.535480099963,1308.0365649999585,1307.535480099963,1308.0365649999585,1307.535480099963,1308.0365649999585,1307.535480099963,1308.0365649999585,1307.535480099963,1308.0365649999585,1305.7834950999822,None,1308.0365649999585,1308.7710861000232,1.7800000000000014,1308.7889080999885,None,1309.53810720006,None,,,,,,,[[0.72]],1.8300000000000012,0.7254901960784313,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.0399841000326,None,right,1,1.9345811000093818,1310.540240000002,1312.8945736000314,1310.540240000002,1312.393677199958,1310.540240000002,1312.393677199958,1310.540240000002,1312.393677199958,1310.540240000002,1312.393677199958,1310.540240000002,1312.393677199958,1312.376055300003,1312.8770389999263,1312.376055300003,1312.8770389999263,1312.376055300003,1312.8770389999263,1312.376055300003,1312.8770389999263,1312.376055300003,1312.8770389999263,1312.376055300003,1312.8770389999263,1312.376055300003,1312.8770389999263,1312.376055300003,1312.8770389999263,1310.540240000002,None,1312.8770389999263,1313.5276347000618,1.8500000000000014,1313.5441967998631,None,1314.2963910000399,None,,,,,,,[[0.65]],1.8500000000000012,0.7281553398058253,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.7967550000176,None,right,0,1.0243261000141501,1315.2981181999203,1317.6176884998567,1315.2981181999203,1317.11609590007,1315.2981181999203,1317.11609590007,1315.2981181999203,1317.11609590007,1315.2981181999203,1317.11609590007,1315.2981181999203,1317.11609590007,1317.1004285998642,1317.6005635999609,1317.1004285998642,1317.6005635999609,1317.1004285998642,1317.6005635999609,1317.1004285998642,1317.6005635999609,1317.1004285998642,1317.6005635999609,1317.1004285998642,1317.6005635999609,1317.1004285998642,1317.6005635999609,1317.1004285998642,1317.6005635999609,1315.2981181999203,None,1317.6005635999609,1318.2853288999759,1.8200000000000014,1318.3019399999175,None,1319.0528760999441,None,,,,,,,[[0.68]],1.7900000000000011,0.7211538461538461,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.5532235999126,None,right,1,1.5649981000460684,1320.053940200014,1322.458503899863,1320.053940200014,1321.957335999934,1320.053940200014,1321.957335999934,1320.053940200014,1321.957335999934,1320.053940200014,1321.957335999934,1320.053940200014,1321.957335999934,1321.9399862000719,1322.441275499994,1321.9399862000719,1322.441275499994,1321.9399862000719,1322.441275499994,1321.9399862000719,1322.441275499994,1321.9399862000719,1322.441275499994,1321.9399862000719,1322.441275499994,1321.9399862000719,1322.441275499994,1321.9399862000719,1322.441275499994,1320.053940200014,None,1322.441275499994,1323.04176250007,1.9000000000000015,1323.0582814998925,None,1323.8097047000192,None,,,,,,,[[0.6]],1.8100000000000012,0.7238095238095238,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.3107149999123,None,left,0,1.8234507001470774,1324.8109448999166,1327.1978217998985,1324.8109448999166,1326.6978328998666,1324.8109448999166,1326.6978328998666,1324.8109448999166,1326.6978328998666,1324.8109448999166,1326.6978328998666,1324.8109448999166,1326.6978328998666,1326.6643075998873,1327.1642752999905,1326.6643075998873,1327.1642752999905,1326.6643075998873,1327.1642752999905,1326.6643075998873,1327.1642752999905,1326.6643075998873,1327.1642752999905,1326.6643075998873,1327.1642752999905,1326.6643075998873,1327.1642752999905,1326.6643075998873,1327.1642752999905,1324.8109448999166,None,1327.1642752999905,1327.8007101998664,1.8800000000000014,1327.833079499891,None,1328.583363499958,None,,,,,,,[[0.62]],1.750000000000001,0.7169811320754716,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.0846637000795,None,right,0,2.329852499999106,1329.584687900031,1332.0555056999438,1329.584687900031,1331.55547069991,1329.584687900031,1331.55547069991,1329.584687900031,1331.55547069991,1329.584687900031,1331.55547069991,1329.584687900031,1331.55547069991,1331.5208695000038,1332.0215850998648,1331.5208695000038,1332.0215850998648,1331.5208695000038,1332.0215850998648,1331.5208695000038,1332.0215850998648,1331.5208695000038,1332.0215850998648,1331.5208695000038,1332.0215850998648,1331.5208695000038,1332.0215850998648,1331.5208695000038,1332.0215850998648,1329.584687900031,None,1332.0215850998648,1332.5725920998957,1.9600000000000015,1332.589781000046,None,1333.3409744000528,None,,,,,,,[[0.54]],1.680000000000001,0.7102803738317757,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.8420174000785,None,left,0,2.2368109999224544,1334.3420092999004,1336.8952363000717,1334.3420092999004,1336.3952132000122,1334.3420092999004,1336.3952132000122,1334.3420092999004,1336.3952132000122,1334.3420092999004,1336.3952132000122,1334.3420092999004,1336.3952132000122,1336.378255299991,1336.8787543999497,1336.378255299991,1336.8787543999497,1336.378255299991,1336.8787543999497,1336.378255299991,1336.8787543999497,1336.378255299991,1336.8787543999497,1336.378255299991,1336.8787543999497,1336.378255299991,1336.8787543999497,1336.378255299991,1336.8787543999497,1334.3420092999004,None,1336.8787543999497,1337.3295114000794,2.0500000000000016,1337.3468712000176,None,1338.0973012999166,None,,,,,,,[[0.45]],1.610000000000001,0.7037037037037037,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.5987619999796,None,right,1,1.4383815000765026,1339.1000552000478,1341.7694782000035,1339.1000552000478,1341.269417299889,1339.1000552000478,1341.269417299889,1339.1000552000478,1341.269417299889,1339.1000552000478,1341.269417299889,1339.1000552000478,1341.269417299889,1341.251846899977,1341.7525990998838,1341.251846899977,1341.7525990998838,1341.251846899977,1341.7525990998838,1341.251846899977,1341.7525990998838,1341.251846899977,1341.7525990998838,1341.251846899977,1341.7525990998838,1341.251846899977,1341.7525990998838,1341.251846899977,1341.7525990998838,1339.1000552000478,None,1341.7525990998838,None,2.160000000000002,1342.103184599895,None,1342.855121199973,None,,,,,,,[[0.34]],1.630000000000001,0.7064220183486238,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.355071600061,None,left,1,1.6748101999983191,1343.8557551000267,1346.4938367998693,1343.8557551000267,1345.9923431000207,1343.8557551000267,1345.9923431000207,1343.8557551000267,1345.9923431000207,1343.8557551000267,1345.9923431000207,1343.8557551000267,1345.9923431000207,1345.976109799929,1346.4770907999482,1345.976109799929,1346.4770907999482,1345.976109799929,1346.4770907999482,1345.976109799929,1346.4770907999482,1345.976109799929,1346.4770907999482,1345.976109799929,1346.4770907999482,1345.976109799929,1346.4770907999482,1345.976109799929,1346.4770907999482,1343.8557551000267,None,1346.4770907999482,None,2.1300000000000017,1346.8603789999615,None,1347.6122447000816,None,,,,,,,[[0.37]],1.660000000000001,0.7090909090909091,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.1127980998717,None,right,1,1.6534128000494093,1348.613620399963,1351.2008650000207,1348.613620399963,1350.6995969000272,1348.613620399963,1350.6995969000272,1348.613620399963,1350.6995969000272,1348.613620399963,1350.6995969000272,1348.613620399963,1350.6995969000272,1350.6832319998648,1351.1838950000238,1350.6832319998648,1351.1838950000238,1350.6832319998648,1351.1838950000238,1350.6832319998648,1351.1838950000238,1350.6832319998648,1351.1838950000238,1350.6832319998648,1351.1838950000238,1350.6832319998648,1351.1838950000238,1350.6832319998648,1351.1838950000238,1348.613620399963,None,1351.1838950000238,None,2.080000000000002,1351.6179321999662,None,1352.3685761999805,None,,,,,,,[[0.42]],1.680000000000001,0.7117117117117117,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.8698414999526,None,right,1,1.120619900058955,1353.369696599897,1355.92411240004,1353.369696599897,1355.4240997000597,1353.369696599897,1355.4240997000597,1353.369696599897,1355.4240997000597,1353.369696599897,1355.4240997000597,1353.369696599897,1355.4240997000597,1355.4068014000077,1355.9076366000809,1355.4068014000077,1355.9076366000809,1355.4068014000077,1355.9076366000809,1355.4068014000077,1355.9076366000809,1355.4068014000077,1355.9076366000809,1355.4068014000077,1355.9076366000809,1355.4068014000077,1355.9076366000809,1355.4068014000077,1355.9076366000809,1353.369696599897,None,1355.9076366000809,1356.3589200999122,2.0500000000000016,1356.3743125000037,None,1357.1260633999482,None,,,,,,,[[0.45]],1.700000000000001,0.7142857142857143,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.626551900059,None,right,1,1.5004086999688298,1358.1269507999532,1360.6481081999373,1358.1269507999532,1360.146967699984,1358.1269507999532,1360.146967699984,1358.1269507999532,1360.146967699984,1358.1269507999532,1360.146967699984,1358.1269507999532,1360.146967699984,1360.1299644999672,1360.6313372000586,1360.1299644999672,1360.6313372000586,1360.1299644999672,1360.6313372000586,1360.1299644999672,1360.6313372000586,1360.1299644999672,1360.6313372000586,1360.1299644999672,1360.6313372000586,1360.1299644999672,1360.6313372000586,1360.1299644999672,1360.6313372000586,1358.1269507999532,None,1360.6313372000586,1361.1158280998934,2.0200000000000014,1361.131616699975,None,1361.882686899975,None,,,,,,,[[0.48]],1.720000000000001,0.7168141592920354,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.3830953999422,None,right,0,1.1745077001396567,1362.884062799858,1365.387674599886,1362.884062799858,1364.8870526000392,1362.884062799858,1364.8870526000392,1362.884062799858,1364.8870526000392,1362.884062799858,1364.8870526000392,1362.884062799858,1364.8870526000392,1364.8703127999324,1365.371280600084,1364.8703127999324,1365.371280600084,1364.8703127999324,1365.371280600084,1364.8703127999324,1365.371280600084,1364.8703127999324,1365.371280600084,1364.8703127999324,1365.371280600084,1364.8703127999324,1365.371280600084,1364.8703127999324,1365.371280600084,1362.884062799858,None,1365.371280600084,1365.8729284999426,2.0000000000000018,1365.8883477000054,None,1366.639707800001,None,,,,,,,[[0.5]],1.660000000000001,0.7105263157894737,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.1405255999416,None,right,1,1.282371399924159,1367.6410892000422,1370.2281412999146,1367.6410892000422,1369.7287218999118,1367.6410892000422,1369.7287218999118,1367.6410892000422,1369.7287218999118,1367.6410892000422,1369.7287218999118,1367.6410892000422,1369.7287218999118,1369.7116223999765,1370.2115571000613,1369.7116223999765,1370.2115571000613,1369.7116223999765,1370.2115571000613,1369.7116223999765,1370.2115571000613,1369.7116223999765,1370.2115571000613,1369.7116223999765,1370.2115571000613,1369.7116223999765,1370.2115571000613,1369.7116223999765,1370.2115571000613,1367.6410892000422,None,1370.2115571000613,None,2.080000000000002,1370.6464930998627,None,1371.3967476999387,None,,,,,,,[[0.42]],1.680000000000001,0.7130434782608696,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.8974129999988,None,right,0,1.4922859000507742,1372.3981431000866,1374.9520087998826,1372.3981431000866,1374.4519106999505,1372.3981431000866,1374.4519106999505,1372.3981431000866,1374.4519106999505,1372.3981431000866,1374.4519106999505,1372.3981431000866,1374.4519106999505,1374.435224100016,1374.9351572000887,1374.435224100016,1374.9351572000887,1374.435224100016,1374.9351572000887,1374.435224100016,1374.9351572000887,1374.435224100016,1374.9351572000887,1374.435224100016,1374.9351572000887,1374.435224100016,1374.9351572000887,1374.435224100016,1374.9351572000887,1372.3981431000866,None,1374.9351572000887,1375.387279199902,2.0500000000000016,1375.4023517000023,None,1376.153654600028,None,,,,,,,[[0.45]],1.620000000000001,0.7068965517241379,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.655373699963,None,left,1,1.7355005000717938,1377.155735899927,1379.8114712999668,1377.155735899927,1379.3082689999137,1377.155735899927,1379.3082689999137,1377.155735899927,1379.3082689999137,1377.155735899927,1379.3082689999137,1377.155735899927,1379.3082689999137,1379.276041999925,1379.775489399908,1379.276041999925,1379.775489399908,1379.276041999925,1379.775489399908,1379.276041999925,1379.775489399908,1379.276041999925,1379.775489399908,1379.276041999925,1379.775489399908,1379.276041999925,1379.775489399908,1379.276041999925,1379.775489399908,1377.155735899927,None,1379.775489399908,1380.1439296999015,2.1400000000000015,1380.1593766000587,None,1380.9106763999444,None,,,,,,,[[0.36]],1.640000000000001,0.7094017094017094,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.4115176000632,None,left,1,1.377123499987647,1381.9133794999216,1384.5326394999865,1381.9133794999216,1384.0327310999855,1381.9133794999216,1384.0327310999855,1381.9133794999216,1384.0327310999855,1381.9133794999216,1384.0327310999855,1381.9133794999216,1384.0327310999855,1383.9984349000733,1384.499324399978,1383.9984349000733,1384.499324399978,1383.9984349000733,1384.499324399978,1383.9984349000733,1384.499324399978,1383.9984349000733,1384.499324399978,1383.9984349000733,1384.499324399978,1383.9984349000733,1384.499324399978,1383.9984349000733,1384.499324399978,1381.9133794999216,None,1384.499324399978,1384.9009551000781,2.1100000000000017,1384.9164779998828,None,1385.6685464999173,None,,,,,,,[[0.39]],1.660000000000001,0.711864406779661,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
