arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1423722000327,None,right,0,1.6442460999824107,207.64246980007738,208.59483990003355,207.64246980007738,208.0928925999906,207.64246980007738,208.0928925999906,207.64246980007738,208.0928925999906,207.64246980007738,208.0928925999906,207.64246980007738,208.0928925999906,208.06032430008054,208.5605945000425,208.06032430008054,208.5605945000425,208.06032430008054,208.5605945000425,208.06032430008054,208.5605945000425,208.06032430008054,208.5605945000425,208.06032430008054,208.5605945000425,208.06032430008054,208.5605945000425,208.06032430008054,208.5605945000425,207.64246980007738,None,208.5605945000425,210.58023529988714,0.44000000000000017,210.59693889995106,None,211.34832069999538,None,,,,,,,[2.01411765],3.3400000000000025,0.6470588235294118,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.8486997000873,None,None,0,0,212.34975209995173,213.50164099992253,212.34975209995173,213.00045779999346,212.34975209995173,213.00045779999346,212.34975209995173,213.00045779999346,212.34975209995173,213.00045779999346,212.34975209995173,213.00045779999346,212.98433679994196,213.4851939000655,212.98433679994196,213.4851939000655,212.98433679994196,213.4851939000655,212.98433679994196,213.4851939000655,212.98433679994196,213.4851939000655,212.98433679994196,213.4851939000655,212.98433679994196,213.4851939000655,212.98433679994196,213.4851939000655,212.34975209995173,None,213.4851939000655,215.83897170005366,0.6500000000000004,215.87176049989648,None,216.62253789999522,None,,,,,,,[[2.35]],2.610000000000002,0.6111111111111112,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.1242833000142,None,right,0,2.2465904001146555,217.62398550007492,219.20957829989493,217.62398550007492,218.70888999989256,217.62398550007492,218.70888999989256,217.62398550007492,218.70888999989256,217.62398550007492,218.70888999989256,217.62398550007492,218.70888999989256,218.6923078999389,219.19284150004387,218.6923078999389,219.19284150004387,218.6923078999389,219.19284150004387,218.6923078999389,219.19284150004387,218.6923078999389,219.19284150004387,218.6923078999389,219.19284150004387,218.6923078999389,219.19284150004387,218.6923078999389,219.19284150004387,217.62398550007492,None,219.19284150004387,None,1.0800000000000007,220.62851760000922,None,221.37952039996162,None,,,,,,,[[1.42]],1.510000000000001,0.5789473684210527,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.88021169998683,None,left,0,2.961656600004062,222.38109229994006,225.20321669988334,222.38109229994006,224.70201799995266,222.38109229994006,224.70201799995266,222.38109229994006,224.70201799995266,222.38109229994006,224.70201799995266,222.38109229994006,224.70201799995266,224.66813679994084,225.16922529996373,224.66813679994084,225.16922529996373,224.66813679994084,225.16922529996373,224.66813679994084,225.16922529996373,224.66813679994084,225.16922529996373,224.66813679994084,225.16922529996373,224.66813679994084,225.16922529996373,224.66813679994084,225.16922529996373,222.38109229994006,None,225.16922529996373,225.36862020008266,2.310000000000002,225.38561749993823,None,226.13814989989623,None,,,,,,,[[0.19]],0.5,0.55,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.65514319995418,None,left,1,1.7969359001144767,227.1380002000369,None,227.1380002000369,230.14236889989115,227.1380002000369,230.14236889989115,227.1380002000369,230.14236889989115,227.1380002000369,230.14236889989115,227.1380002000369,230.14236889989115,230.12578530004248,230.62673570006154,230.12578530004248,230.62673570006154,230.12578530004248,230.62673570006154,230.12578530004248,230.62673570006154,230.12578530004248,230.62673570006154,230.12578530004248,230.62673570006154,230.12578530004248,230.62673570006154,230.12578530004248,230.62673570006154,227.1380002000369,None,230.62673570006154,230.62673570006154,3.0000000000000027,230.64331740001217,None,231.39476919989102,None,,,,,,,0,0.54,0.5714285714285714,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.89567029988393,None,left,0,1.2750832000747323,232.39606889989227,None,232.39606889989227,235.40170169994235,232.39606889989227,235.40170169994235,232.39606889989227,235.40170169994235,232.39606889989227,235.40170169994235,232.39606889989227,235.40170169994235,235.38446349999867,235.88440559990704,235.38446349999867,235.88440559990704,235.38446349999867,235.88440559990704,235.38446349999867,235.88440559990704,235.38446349999867,235.88440559990704,235.38446349999867,235.88440559990704,235.38446349999867,235.88440559990704,235.38446349999867,235.88440559990704,232.39606889989227,None,235.88440559990704,235.88440559990704,3.0000000000000027,235.9012887000572,None,236.65220450004563,None,,,,,,,0,0.5,0.5454545454545454,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.15317659988068,None,right,1,1.777270199963823,237.65353280003183,None,237.65353280003183,240.65869219996966,237.65353280003183,240.65869219996966,237.65353280003183,240.65869219996966,237.65353280003183,240.65869219996966,237.65353280003183,240.65869219996966,240.64127900009044,241.14310629991814,240.64127900009044,241.14310629991814,240.64127900009044,241.14310629991814,240.64127900009044,241.14310629991814,240.64127900009044,241.14310629991814,240.64127900009044,241.14310629991814,240.64127900009044,241.14310629991814,240.64127900009044,241.14310629991814,237.65353280003183,None,241.14310629991814,241.14310629991814,3.0000000000000027,241.15879620006308,None,241.91049090004526,None,,,,,,,0,0.5,0.5652173913043478,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.41148369992152,None,right,1,1.3757076000329107,242.91127300006337,None,242.91127300006337,245.91592149995267,242.91127300006337,245.91592149995267,242.91127300006337,245.91592149995267,242.91127300006337,245.91592149995267,242.91127300006337,245.91592149995267,245.89919409994036,246.39994290005416,245.89919409994036,246.39994290005416,245.89919409994036,246.39994290005416,245.89919409994036,246.39994290005416,245.89919409994036,246.39994290005416,245.89919409994036,246.39994290005416,245.89919409994036,246.39994290005416,245.89919409994036,246.39994290005416,242.91127300006337,None,246.39994290005416,246.39994290005416,3.0000000000000027,246.4174045000691,None,247.16861160006374,None,,,,,,,0,0.5,0.5833333333333334,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.66934040002525,None,left,1,1.437431300058961,248.1696140000131,None,248.1696140000131,251.17364359996282,248.1696140000131,251.17364359996282,248.1696140000131,251.17364359996282,248.1696140000131,251.17364359996282,248.1696140000131,251.17364359996282,251.15699420007877,251.65820840001106,251.15699420007877,251.65820840001106,251.15699420007877,251.65820840001106,251.15699420007877,251.65820840001106,251.15699420007877,251.65820840001106,251.15699420007877,251.65820840001106,251.15699420007877,251.65820840001106,251.15699420007877,251.65820840001106,248.1696140000131,None,251.65820840001106,251.65820840001106,3.0000000000000027,251.67446090001613,None,252.4262866000645,None,,,,,,,0,0.8700000000000003,0.6,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.92642050003633,None,left,1,2.4110530000180006,253.42762509989552,None,253.42762509989552,256.43162470008247,253.42762509989552,256.43162470008247,253.42762509989552,256.43162470008247,253.42762509989552,256.43162470008247,253.42762509989552,256.43162470008247,256.4152009000536,256.9159115999937,256.4152009000536,256.9159115999937,256.4152009000536,256.9159115999937,256.4152009000536,256.9159115999937,256.4152009000536,256.9159115999937,256.4152009000536,256.9159115999937,256.4152009000536,256.9159115999937,256.4152009000536,256.9159115999937,253.42762509989552,None,256.9159115999937,256.9159115999937,3.0000000000000027,256.9321212999057,None,257.68426529993303,None,,,,,,,0,1.1500000000000006,0.6153846153846154,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.18474929989316,None,right,1,1.3458136999979615,258.6850958999712,None,258.6850958999712,261.6557280998677,258.6850958999712,261.6557280998677,258.6850958999712,261.6557280998677,258.6850958999712,261.6557280998677,258.6850958999712,261.6557280998677,261.62439289991744,262.1237494999077,261.62439289991744,262.1237494999077,261.62439289991744,262.1237494999077,261.62439289991744,262.1237494999077,261.62439289991744,262.1237494999077,261.62439289991744,262.1237494999077,261.62439289991744,262.1237494999077,261.62439289991744,262.1237494999077,258.6850958999712,None,262.1237494999077,262.1237494999077,2.9600000000000026,262.1576149999164,None,262.90786739997566,None,,,,,,,0,1.3600000000000008,0.6296296296296297,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4085331999231,None,left,1,1.8258585999719799,263.9094289999921,None,263.9094289999921,266.48003239999525,263.9094289999921,266.48003239999525,263.9094289999921,266.48003239999525,263.9094289999921,266.48003239999525,263.9094289999921,266.48003239999525,266.4462715999689,266.94759769993834,266.4462715999689,266.94759769993834,266.4462715999689,266.94759769993834,266.4462715999689,266.94759769993834,266.4462715999689,266.94759769993834,266.4462715999689,266.94759769993834,266.4462715999689,266.94759769993834,266.4462715999689,266.94759769993834,263.9094289999921,None,266.94759769993834,266.94759769993834,2.5600000000000023,266.9802381999325,None,267.7315966000315,None,,,,,,,0,1.520000000000001,0.6428571428571429,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.23248900007457,None,left,1,1.7216419999022037,268.7330732999835,271.5371858999133,268.7330732999835,271.03658970003016,268.7330732999835,271.03658970003016,268.7330732999835,271.03658970003016,268.7330732999835,271.03658970003016,268.7330732999835,271.03658970003016,271.00310319988057,271.5037841000594,271.00310319988057,271.5037841000594,271.00310319988057,271.5037841000594,271.00310319988057,271.5037841000594,271.00310319988057,271.5037841000594,271.00310319988057,271.5037841000594,271.00310319988057,271.5037841000594,271.00310319988057,271.5037841000594,268.7330732999835,None,271.5037841000594,271.72134539997205,2.290000000000002,271.73744080006145,None,272.4887506000232,None,,,,,,,[[0.21]],1.660000000000001,0.6551724137931034,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.9903007000685,None,right,1,1.4441168000921607,273.490731399972,276.0775609998964,273.490731399972,275.57668639998883,273.490731399972,275.57668639998883,273.490731399972,275.57668639998883,273.490731399972,275.57668639998883,273.490731399972,275.57668639998883,275.5605438000057,276.0605689000804,275.5605438000057,276.0605689000804,275.5605438000057,276.0605689000804,275.5605438000057,276.0605689000804,275.5605438000057,276.0605689000804,275.5605438000057,276.0605689000804,275.5605438000057,276.0605689000804,275.5605438000057,276.0605689000804,273.490731399972,None,276.0444193999283,276.4782932000235,2.080000000000002,276.4945994000882,None,277.2460052999668,None,,,,,,,[[0.42]],1.7800000000000011,0.6666666666666666,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.7472703999374,None,left,1,2.2474112000782043,278.24738309998065,280.66807799995877,278.24738309998065,280.16674100002274,278.24738309998065,280.16674100002274,278.24738309998065,280.16674100002274,278.24738309998065,280.16674100002274,278.24738309998065,280.16674100002274,280.1499741000589,280.6513636999298,280.1499741000589,280.6513636999298,280.1499741000589,280.6513636999298,280.1499741000589,280.6513636999298,280.1499741000589,280.6513636999298,280.1499741000589,280.6513636999298,280.1499741000589,280.6513636999298,280.1499741000589,280.6513636999298,278.24738309998065,None,280.6513636999298,281.23492769990116,1.9200000000000015,281.2515847000759,None,282.0033181000035,None,,,,,,,[[0.58]],1.8800000000000012,0.6774193548387096,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.5038503999822,None,right,1,1.1865771000739187,283.00421299994923,285.30763530009426,283.00421299994923,284.8068699000869,283.00421299994923,284.8068699000869,283.00421299994923,284.8068699000869,283.00421299994923,284.8068699000869,283.00421299994923,284.8068699000869,284.7744467998855,285.2749477000907,284.7744467998855,285.2749477000907,284.7744467998855,285.2749477000907,284.7744467998855,285.2749477000907,284.7744467998855,285.2749477000907,284.7744467998855,285.2749477000907,284.7744467998855,285.2749477000907,284.7744467998855,285.2749477000907,283.00421299994923,None,285.2749477000907,285.99244059994817,1.7900000000000014,286.0089507000521,None,286.7597870999016,None,,,,,,,[[0.71]],1.9800000000000013,0.6875,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.26101409993134,None,right,1,1.1414717000443488,287.76155869988725,289.93093959987164,287.76155869988725,289.4478203000035,287.76155869988725,289.4478203000035,287.76155869988725,289.4478203000035,287.76155869988725,289.4478203000035,287.76155869988725,289.4478203000035,289.4137995999772,289.91461890004575,289.4137995999772,289.91461890004575,289.4137995999772,289.91461890004575,289.4137995999772,289.91461890004575,289.4137995999772,289.91461890004575,289.4137995999772,289.91461890004575,289.4137995999772,289.91461890004575,289.4137995999772,289.91461890004575,287.76155869988725,None,289.91461890004575,290.7490012999624,1.6700000000000013,290.7657349999063,None,291.51883310009725,None,,,,,,,[[0.83]],2.070000000000001,0.696969696969697,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0182360999752,None,right,1,0.9683186998590827,292.51931639993563,294.58796430006623,292.51931639993563,294.10519020003267,292.51931639993563,294.10519020003267,292.51931639993563,294.10519020003267,292.51931639993563,294.10519020003267,292.51931639993563,294.10519020003267,294.07158609991893,294.5720432999078,294.07158609991893,294.5720432999078,294.07158609991893,294.5720432999078,294.07158609991893,294.5720432999078,294.07158609991893,294.5720432999078,294.07158609991893,294.5720432999078,294.07158609991893,294.5720432999078,294.07158609991893,294.5720432999078,292.51931639993563,None,294.5720432999078,295.5060010999441,1.5700000000000012,295.52310019987635,None,296.2738713999279,None,,,,,,,[[0.93]],2.1500000000000012,0.7058823529411765,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.7753435000777,None,right,0,1.9393974000122398,297.2755229000468,299.2622970000375,297.2755229000468,298.7610508000944,297.2755229000468,298.7610508000944,297.2755229000468,298.7610508000944,297.2755229000468,298.7610508000944,297.2755229000468,298.7610508000944,298.74434640002437,299.2457039000001,298.74434640002437,299.2457039000001,298.74434640002437,299.2457039000001,298.74434640002437,299.2457039000001,298.74434640002437,299.2457039000001,298.74434640002437,299.2457039000001,298.74434640002437,299.2457039000001,298.74434640002437,299.2457039000001,297.2755229000468,None,299.2457039000001,None,1.480000000000001,300.2797353998758,None,301.03075929987244,None,,,,,,,[[1.02]],1.9300000000000013,0.6857142857142857,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.5316061999183,None,right,1,3.142528799828142,302.0322380999569,304.26922270003706,302.0322380999569,303.7681869000662,302.0322380999569,303.7681869000662,302.0322380999569,303.7681869000662,302.0322380999569,303.7681869000662,302.0322380999569,303.7681869000662,303.7524780998938,304.25257780007087,303.7524780998938,304.25257780007087,303.7524780998938,304.25257780007087,303.7524780998938,304.25257780007087,303.7524780998938,304.25257780007087,303.7524780998938,304.25257780007087,303.7524780998938,304.25257780007087,303.7524780998938,304.25257780007087,302.0322380999569,None,304.25257780007087,305.2043230999261,1.7300000000000013,305.2203840999864,None,305.9714210999664,None,,,,,,,[[0.77]],2.0100000000000016,0.6944444444444444,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.4722046998795,None,right,1,2.3207763999234885,306.97460229997523,309.11041309987195,306.97460229997523,308.60867680003867,306.97460229997523,308.60867680003867,306.97460229997523,308.60867680003867,306.97460229997523,308.60867680003867,306.97460229997523,308.60867680003867,308.59279879997484,309.09283860004507,308.59279879997484,309.09283860004507,308.59279879997484,309.09283860004507,308.59279879997484,309.09283860004507,308.59279879997484,309.09283860004507,308.59279879997484,309.09283860004507,308.59279879997484,309.09283860004507,308.59279879997484,309.09283860004507,306.97460229997523,None,309.09283860004507,None,1.6300000000000012,309.97756940010004,None,310.7285545999184,None,,,,,,,[[0.87]],2.0800000000000014,0.7027027027027027,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.22998709999956,None,right,1,2.428895100019872,311.7300096999388,313.79968259995803,311.7300096999388,313.2996859000996,311.7300096999388,313.2996859000996,311.7300096999388,313.2996859000996,311.7300096999388,313.2996859000996,311.7300096999388,313.2996859000996,313.28231239994057,313.78373520006426,313.28231239994057,313.78373520006426,313.28231239994057,313.78373520006426,313.28231239994057,313.78373520006426,313.28231239994057,313.78373520006426,313.28231239994057,313.78373520006426,313.28231239994057,313.78373520006426,313.28231239994057,313.78373520006426,311.7300096999388,None,313.76676640007645,314.7178821999114,1.5600000000000012,314.7345902000088,None,315.48608170007356,None,,,,,,,[[0.94]],2.1500000000000012,0.7105263157894737,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
