arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.2043695999891,None,left,1,1.8019410999841057,658.7052690999699,660.1574261999922,658.7052690999699,659.6569855000125,658.7052690999699,659.6569855000125,658.7052690999699,659.6569855000125,658.7052690999699,659.6569855000125,658.7052690999699,659.6569855000125,659.6238389000064,660.1246142999735,659.6238389000064,660.1246142999735,659.6238389000064,660.1246142999735,659.6238389000064,660.1246142999735,659.6238389000064,660.1246142999735,659.6238389000064,660.1246142999735,659.6238389000064,660.1246142999735,659.6238389000064,660.1246142999735,658.7052690999699,None,660.1246142999735,661.4597973999917,0.9400000000000006,661.4762172999908,None,662.2278068999876,None,,,,,,,[1.32896907],2.8100000000000023,0.7731958762886598,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.7294806999853,None,left,1,1.8712469000020064,663.2287023999961,664.6811956999591,663.2287023999961,664.1804424999864,663.2287023999961,664.1804424999864,663.2287023999961,664.1804424999864,663.2287023999961,664.1804424999864,663.2287023999961,664.1804424999864,664.1463902000105,664.6479166999925,664.1463902000105,664.6479166999925,664.1463902000105,664.6479166999925,664.1463902000105,664.6479166999925,664.1463902000105,664.6479166999925,664.1463902000105,664.6479166999925,664.1463902000105,664.6479166999925,664.1463902000105,664.6479166999925,663.2287023999961,None,664.6479166999925,665.9844906000071,0.9400000000000006,665.9991044999915,None,666.7513211999903,None,,,,,,,[1.33132653],2.830000000000002,0.7755102040816326,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.251391400001,None,right,0,1.88294689997565,667.7518539999728,669.1879665000015,667.7518539999728,668.6866628999705,667.7518539999728,668.6866628999705,667.7518539999728,668.6866628999705,667.7518539999728,668.6866628999705,667.7518539999728,668.6866628999705,668.6698427000083,669.1713757999823,668.6698427000083,669.1713757999823,668.6698427000083,669.1713757999823,668.6698427000083,669.1713757999823,668.6698427000083,669.1713757999823,668.6698427000083,669.1713757999823,668.6698427000083,669.1713757999823,668.6698427000083,669.1713757999823,667.7518539999728,None,669.1713757999823,670.5068121000077,0.9300000000000006,670.5221179999644,None,671.2742653999594,None,,,,,,,[1.33373737],2.780000000000002,0.7676767676767676,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.7752809000085,None,right,1,1.6483866999624297,672.2751598999603,673.7441240999615,672.2751598999603,673.2435802000109,672.2751598999603,673.2435802000109,672.2751598999603,673.2435802000109,672.2751598999603,673.2435802000109,672.2751598999603,673.2435802000109,673.2100238999701,673.7114504000056,673.2100238999701,673.7114504000056,673.2100238999701,673.7114504000056,673.2100238999701,673.7114504000056,673.2100238999701,673.7114504000056,673.2100238999701,673.7114504000056,673.2100238999701,673.7114504000056,673.2100238999701,673.7114504000056,672.2751598999603,None,673.7114504000056,675.0467627999606,0.9600000000000006,675.079364300007,None,675.8310922000092,None,,,,,,,[1.3358],2.800000000000002,0.77,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.3312404999742,None,right,1,1.3299088000203483,676.8329554999946,678.284082499973,676.8329554999946,677.7839442999684,676.8329554999946,677.7839442999684,676.8329554999946,677.7839442999684,676.8329554999946,677.7839442999684,676.8329554999946,677.7839442999684,677.7508664999623,678.2508337000036,677.7508664999623,678.2508337000036,677.7508664999623,678.2508337000036,677.7508664999623,678.2508337000036,677.7508664999623,678.2508337000036,677.7508664999623,678.2508337000036,677.7508664999623,678.2508337000036,677.7508664999623,678.2508337000036,676.8329554999946,None,678.2508337000036,679.6037767999806,0.9400000000000006,679.6199371999828,None,680.3711479000049,None,,,,,,,[1.3380198],2.820000000000002,0.7722772277227723,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.8713209999842,None,left,1,2.6148603999754414,681.372038499976,682.8082004999742,681.372038499976,682.3076098999591,681.372038499976,682.3076098999591,681.372038499976,682.3076098999591,681.372038499976,682.3076098999591,681.372038499976,682.3076098999591,682.2907539999578,682.7915947000147,682.2907539999578,682.7915947000147,682.2907539999578,682.7915947000147,682.2907539999578,682.7915947000147,682.2907539999578,682.7915947000147,682.2907539999578,682.7915947000147,682.2907539999578,682.7915947000147,682.2907539999578,682.7915947000147,681.372038499976,None,682.7915947000147,None,0.9300000000000006,684.1435193999787,None,684.8938978000078,None,,,,,,,[1.34029412],2.830000000000002,0.7745098039215687,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.3949339999817,None,left,1,1.8834794000140391,685.8960162000149,687.3313349999953,685.8960162000149,686.830928499985,685.8960162000149,686.830928499985,685.8960162000149,686.830928499985,685.8960162000149,686.830928499985,685.8960162000149,686.830928499985,686.8134493000107,687.3142280000029,686.8134493000107,687.3142280000029,686.8134493000107,687.3142280000029,686.8134493000107,687.3142280000029,686.8134493000107,687.3142280000029,686.8134493000107,687.3142280000029,686.8134493000107,687.3142280000029,686.8134493000107,687.3142280000029,685.8960162000149,None,687.3142280000029,688.6670602000086,0.9300000000000006,688.6835576999583,None,689.4350769000011,None,,,,,,,[1.34252427],2.8500000000000023,0.7766990291262136,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.9347317999927,None,right,1,1.925816200033296,690.4369803000009,691.8541821999825,690.4369803000009,691.353582700016,690.4369803000009,691.353582700016,690.4369803000009,691.353582700016,690.4369803000009,691.353582700016,690.4369803000009,691.353582700016,691.3200322999619,691.8208946000086,691.3200322999619,691.8208946000086,691.3200322999619,691.8208946000086,691.3200322999619,691.8208946000086,691.3200322999619,691.8208946000086,691.3200322999619,691.8208946000086,691.3200322999619,691.8208946000086,691.3200322999619,691.8208946000086,690.4369803000009,None,691.8208946000086,693.1735895999591,0.9100000000000006,693.2064745000098,None,693.9575723999878,None,,,,,,,[1.34490385],2.870000000000002,0.7788461538461539,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.4579514999641,None,right,1,2.0129375999676995,694.9586222000071,696.3620521000121,694.9586222000071,695.8609094999847,694.9586222000071,695.8609094999847,694.9586222000071,695.8609094999847,694.9586222000071,695.8609094999847,694.9586222000071,695.8609094999847,695.844200099993,696.3447194999899,695.844200099993,696.3447194999899,695.844200099993,696.3447194999899,695.844200099993,696.3447194999899,695.844200099993,696.3447194999899,695.844200099993,696.3447194999899,695.844200099993,696.3447194999899,695.844200099993,696.3447194999899,694.9586222000071,None,696.3447194999899,697.6969581000158,0.9000000000000006,697.7136041999911,None,698.4647758000065,None,,,,,,,[1.34733333],2.880000000000002,0.780952380952381,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.9662256999873,None,right,1,2.0977271999581717,699.4654541999917,700.8687221999862,699.4654541999917,700.3670404999866,699.4654541999917,700.3670404999866,699.4654541999917,700.3670404999866,699.4654541999917,700.3670404999866,699.4654541999917,700.3670404999866,700.3334987999988,700.8343738999683,700.3334987999988,700.8343738999683,700.3334987999988,700.8343738999683,700.3334987999988,700.8343738999683,700.3334987999988,700.8343738999683,700.3334987999988,700.8343738999683,700.3334987999988,700.8343738999683,700.3334987999988,700.8343738999683,699.4654541999917,None,700.8343738999683,702.1881254999898,0.8900000000000006,702.2031016999972,None,702.9546007000026,None,,,,,,,[1.34981132],2.900000000000002,0.7830188679245284,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.4548638999695,None,right,1,1.711256200040225,703.9556239999947,705.341798199981,703.9556239999947,704.8401950999978,703.9556239999947,704.8401950999978,703.9556239999947,704.8401950999978,703.9556239999947,704.8401950999978,703.9556239999947,704.8401950999978,704.823411099962,705.3248744999873,704.823411099962,705.3248744999873,704.823411099962,705.3248744999873,704.823411099962,705.3248744999873,704.823411099962,705.3248744999873,704.823411099962,705.3248744999873,704.823411099962,705.3248744999873,704.823411099962,705.3248744999873,703.9556239999947,None,705.3248744999873,706.6768200999941,0.8800000000000006,706.693131499982,None,707.4453275999986,None,,,,,,,[1.35233645],2.910000000000002,0.7850467289719626,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.9454928999767,None,right,1,1.9648292000056244,708.445922199986,709.8321335999644,708.445922199986,709.3304670999642,708.445922199986,709.3304670999642,708.445922199986,709.3304670999642,708.445922199986,709.3304670999642,708.445922199986,709.3304670999642,709.3138051999849,709.8141986000119,709.3138051999849,709.8141986000119,709.3138051999849,709.8141986000119,709.3138051999849,709.8141986000119,709.3138051999849,709.8141986000119,709.3138051999849,709.8141986000119,709.3138051999849,709.8141986000119,709.3138051999849,709.8141986000119,708.445922199986,None,709.8141986000119,None,0.8800000000000006,711.1828269999824,None,711.9347245999961,None,,,,,,,[1.35481481],2.9300000000000024,0.7870370370370371,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.4357531999703,None,None,0,0,712.9361001999932,714.3048236999894,712.9361001999932,713.8048172999988,712.9361001999932,713.8048172999988,712.9361001999932,713.8048172999988,712.9361001999932,713.8048172999988,712.9361001999932,713.8048172999988,713.7866764999926,714.2877408000058,713.7866764999926,714.2877408000058,713.7866764999926,714.2877408000058,713.7866764999926,714.2877408000058,713.7866764999926,714.2877408000058,713.7866764999926,714.2877408000058,713.7866764999926,714.2877408000058,713.7866764999926,714.2877408000058,712.9361001999932,None,714.2707874999614,716.4248389999848,0.8600000000000005,716.4400357999839,None,717.1926825999981,None,,,,,,,[[2.14]],2.880000000000002,0.7798165137614679,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.6931102999952,None,right,1,1.4983601000276394,718.1929782999796,719.5965633000014,718.1929782999796,719.0952426000149,718.1929782999796,719.0952426000149,718.1929782999796,719.0952426000149,718.1929782999796,719.0952426000149,718.1929782999796,719.0952426000149,719.0614046999835,719.5629896000028,719.0614046999835,719.5629896000028,719.0614046999835,719.5629896000028,719.0614046999835,719.5629896000028,719.0614046999835,719.5629896000028,719.0614046999835,719.5629896000028,719.0614046999835,719.5629896000028,719.0614046999835,719.5629896000028,718.1929782999796,None,719.5629896000028,720.9313900999841,0.8900000000000006,720.9473396000103,None,721.6987610000069,None,,,,,,,[1.35972727],2.900000000000002,0.7818181818181819,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.1997789999587,None,right,0,1.7835042999940924,722.7000658999896,724.0855140999774,722.7000658999896,723.5851675999584,722.7000658999896,723.5851675999584,722.7000658999896,723.5851675999584,722.7000658999896,723.5851675999584,722.7000658999896,723.5851675999584,723.5686996000004,724.0693272000062,723.5686996000004,724.0693272000062,723.5686996000004,724.0693272000062,723.5686996000004,724.0693272000062,723.5686996000004,724.0693272000062,723.5686996000004,724.0693272000062,723.5686996000004,724.0693272000062,723.5686996000004,724.0693272000062,722.7000658999896,None,724.0693272000062,725.4381197000039,0.8800000000000006,725.4534586999798,None,726.2053855999839,None,,,,,,,[1.36207207],2.8500000000000023,0.7747747747747747,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.7058309999993,None,right,0,1.2687506000511348,727.2072064999957,728.6257073999732,727.2072064999957,728.1248867000104,727.2072064999957,728.1248867000104,727.2072064999957,728.1248867000104,727.2072064999957,728.1248867000104,727.2072064999957,728.1248867000104,728.108435400005,728.6096797999926,728.108435400005,728.6096797999926,728.108435400005,728.6096797999926,728.108435400005,728.6096797999926,728.108435400005,728.6096797999926,728.108435400005,728.6096797999926,728.108435400005,728.6096797999926,728.108435400005,728.6096797999926,727.2072064999957,None,728.5921741999919,729.9610108999768,0.9100000000000006,729.9940245999605,None,730.7460712000029,None,,,,,,,[1.36410714],2.8100000000000023,0.7678571428571429,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.246367899992,None,left,0,2.401206500013359,731.7467808999936,733.1995600999799,731.7467808999936,732.699048999988,731.7467808999936,732.699048999988,731.7467808999936,732.699048999988,731.7467808999936,732.699048999988,731.7467808999936,732.699048999988,732.6658273999928,733.1667903999914,732.6658273999928,733.1667903999914,732.6658273999928,733.1667903999914,732.6658273999928,733.1667903999914,732.6658273999928,733.1667903999914,732.6658273999928,733.1667903999914,732.6658273999928,733.1667903999914,732.6658273999928,733.1667903999914,731.7467808999936,None,733.1667903999914,734.5365623999969,0.9400000000000006,734.5506595000043,None,735.3026269999682,None,,,,,,,[1.36584071],2.760000000000002,0.7610619469026548,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.8034119000076,None,right,1,1.539364900032524,736.3034669999615,737.7729034000076,736.3034669999615,737.2888580000144,736.3034669999615,737.2888580000144,736.3034669999615,737.2888580000144,736.3034669999615,737.2888580000144,736.3034669999615,737.2888580000144,737.2549727999722,737.7562985999975,737.2549727999722,737.7562985999975,737.2549727999722,737.7562985999975,737.2549727999722,737.7562985999975,737.2549727999722,737.7562985999975,737.2549727999722,737.7562985999975,737.2549727999722,737.7562985999975,737.2549727999722,737.7562985999975,736.3034669999615,None,737.7562985999975,739.1253094999702,0.9700000000000006,739.1416319999844,None,739.8927036999958,None,,,,,,,[1.3672807],2.780000000000002,0.7631578947368421,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.393385000003,None,left,1,1.540900700027123,740.894235899963,742.3631430999958,740.894235899963,741.8620500999968,740.894235899963,741.8620500999968,740.894235899963,741.8620500999968,740.894235899963,741.8620500999968,740.894235899963,741.8620500999968,741.8451824999647,742.3467297999887,741.8451824999647,742.3467297999887,741.8451824999647,742.3467297999887,741.8451824999647,742.3467297999887,741.8451824999647,742.3467297999887,741.8451824999647,742.3467297999887,741.8451824999647,742.3467297999887,741.8451824999647,742.3467297999887,740.894235899963,None,742.3302429000032,743.6984660999733,0.9600000000000006,743.731104800012,None,744.482962500013,None,,,,,,,[1.36878261],2.790000000000002,0.7652173913043478,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.9837393999915,None,left,1,1.3347985000000335,745.4840771000017,746.9371585999615,745.4840771000017,746.4352248999639,745.4840771000017,746.4352248999639,745.4840771000017,746.4352248999639,745.4840771000017,746.4352248999639,745.4840771000017,746.4352248999639,746.4184677999583,746.9202644999605,746.4184677999583,746.9202644999605,746.4184677999583,746.9202644999605,746.4184677999583,746.9202644999605,746.4184677999583,746.9202644999605,746.4184677999583,746.9202644999605,746.4184677999583,746.9202644999605,746.4184677999583,746.9202644999605,745.4840771000017,None,746.9202644999605,None,0.9500000000000006,748.304630699975,None,749.0565240000142,None,,,,,,,[1.37034483],2.8100000000000023,0.7672413793103449,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.5568886999972,None,right,0,1.6183066999656148,750.0570354000083,751.5094568000059,750.0570354000083,751.0091358000063,750.0570354000083,751.0091358000063,750.0570354000083,751.0091358000063,750.0570354000083,751.0091358000063,750.0570354000083,751.0091358000063,750.9750804000068,751.4771277999971,750.9750804000068,751.4771277999971,750.9750804000068,751.4771277999971,750.9750804000068,751.4771277999971,750.9750804000068,751.4771277999971,750.9750804000068,751.4771277999971,750.9750804000068,751.4771277999971,750.9750804000068,751.4771277999971,750.0570354000083,None,751.4771277999971,752.861691099999,0.9400000000000006,752.877975899959,None,753.629146399966,None,,,,,,,[1.37196581],2.760000000000002,0.7606837606837606,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1305483999895,None,right,1,1.8368752999813296,754.6305890000076,756.0999485999928,754.6305890000076,755.6158434000099,754.6305890000076,755.6158434000099,754.6305890000076,755.6158434000099,754.6305890000076,755.6158434000099,754.6305890000076,755.6158434000099,755.5826370000141,756.0836684000096,755.5826370000141,756.0836684000096,755.5826370000141,756.0836684000096,755.5826370000141,756.0836684000096,755.5826370000141,756.0836684000096,755.5826370000141,756.0836684000096,755.5826370000141,756.0836684000096,755.5826370000141,756.0836684000096,754.6305890000076,None,756.0836684000096,757.4686144000152,0.9700000000000006,757.4848463999806,None,758.2366591999889,None,,,,,,,[1.37330508],2.780000000000002,0.7627118644067796,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.7366521999938,None,left,1,2.1734163999790326,759.2373647000059,760.7063906000112,759.2373647000059,760.2063115999917,759.2373647000059,760.2063115999917,759.2373647000059,760.2063115999917,759.2373647000059,760.2063115999917,759.2373647000059,760.2063115999917,760.1893912999658,760.6901638999698,760.1893912999658,760.6901638999698,760.1893912999658,760.6901638999698,760.1893912999658,760.6901638999698,760.1893912999658,760.6901638999698,760.1893912999658,760.6901638999698,760.1893912999658,760.6901638999698,760.1893912999658,760.6901638999698,759.2373647000059,None,760.6741709999624,762.0593549999758,0.9600000000000006,762.0748331999639,None,762.8263806999894,None,,,,,,,[1.37470588],2.790000000000002,0.7647058823529411,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.3272056999849,None,right,1,1.2948455000296235,763.8280870000017,765.2795632999623,763.8280870000017,764.779367399984,763.8280870000017,764.779367399984,763.8280870000017,764.779367399984,763.8280870000017,764.779367399984,763.8280870000017,764.779367399984,764.7622542000026,765.2629498000024,764.7622542000026,765.2629498000024,764.7622542000026,765.2629498000024,764.7622542000026,765.2629498000024,764.7622542000026,765.2629498000024,764.7622542000026,765.2629498000024,764.7622542000026,765.2629498000024,764.7622542000026,765.2629498000024,763.8280870000017,None,765.2629498000024,766.649122599978,0.9500000000000006,766.6651681999792,None,767.4171343999915,None,,,,,,,[1.37616667],2.8100000000000023,0.7666666666666667,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.9175968999625,None,left,1,1.6497471999609843,768.4178969999775,769.8706075999653,768.4178969999775,769.3696967000142,768.4178969999775,769.3696967000142,768.4178969999775,769.3696967000142,768.4178969999775,769.3696967000142,768.4178969999775,769.3696967000142,769.3365176999941,769.837659999961,769.3365176999941,769.837659999961,769.3365176999941,769.837659999961,769.3365176999941,769.837659999961,769.3365176999941,769.837659999961,769.3365176999941,769.837659999961,769.3365176999941,769.837659999961,769.3365176999941,769.837659999961,768.4178969999775,None,769.837659999961,771.2224896000116,0.9400000000000006,771.2388744999771,None,771.9896061999607,None,,,,,,,[1.37768595],2.820000000000002,0.768595041322314,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.4905368000036,None,left,1,1.595162799989339,772.991762599966,774.4268106999807,772.991762599966,773.9260510999593,772.991762599966,773.9260510999593,772.991762599966,773.9260510999593,772.991762599966,773.9260510999593,772.991762599966,773.9260510999593,773.9093008000054,774.4100323999883,773.9093008000054,774.4100323999883,773.9093008000054,774.4100323999883,773.9093008000054,774.4100323999883,773.9093008000054,774.4100323999883,773.9093008000054,774.4100323999883,773.9093008000054,774.4100323999883,773.9093008000054,774.4100323999883,772.991762599966,None,774.4100323999883,775.7961894999607,0.9300000000000006,775.8125502999756,None,776.5634874000098,None,,,,,,,[1.3792623],2.840000000000002,0.7704918032786885,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
