arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.5439508999989,None,right,1,1.3837290000083158,727.0441674000031,728.6130144000053,727.0441674000031,728.1127726999985,727.0441674000031,728.1127726999985,727.0441674000031,728.1127726999985,727.0441674000031,728.1127726999985,727.0441674000031,728.1127726999985,728.0791315999959,728.5800023000047,728.0791315999959,728.5800023000047,728.0791315999959,728.5800023000047,728.0791315999959,728.5800023000047,728.0791315999959,728.5800023000047,728.0791315999959,728.5800023000047,728.0791315999959,728.5800023000047,728.0791315999959,728.5800023000047,727.0441674000031,None,728.5800023000047,729.6982897999987,1.0600000000000007,729.731210900005,None,730.4828218000039,None,,,,,,,[1.1130719],2.650000000000002,0.7973856209150327,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.9842042999953,None,left,0,0.7190805999998702,731.4842920999945,733.0365128999983,731.4842920999945,732.5352203000075,731.4842920999945,732.5352203000075,731.4842920999945,732.5352203000075,731.4842920999945,732.5352203000075,731.4842920999945,732.5352203000075,732.5193196000037,733.0198577999981,732.5193196000037,733.0198577999981,732.5193196000037,733.0198577999981,732.5193196000037,733.0198577999981,732.5193196000037,733.0198577999981,732.5193196000037,733.0198577999981,732.5193196000037,733.0198577999981,732.5193196000037,733.0198577999981,731.4842920999945,None,733.0198577999981,734.1380849999987,1.0500000000000007,734.1720351999975,None,734.9221708999976,None,,,,,,,[1.11525974],2.610000000000002,0.7922077922077922,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.4227438999951,None,right,1,1.2478555999987293,735.9239748999971,737.5105240999983,735.9239748999971,737.0091592999961,735.9239748999971,737.0091592999961,735.9239748999971,737.0091592999961,735.9239748999971,737.0091592999961,735.9239748999971,737.0091592999961,736.992488200005,737.4936798999988,736.992488200005,737.4936798999988,736.992488200005,737.4936798999988,736.992488200005,737.4936798999988,736.992488200005,737.4936798999988,736.992488200005,737.4936798999988,736.992488200005,737.4936798999988,736.992488200005,737.4936798999988,735.9239748999971,None,737.4767514999985,738.5948458000057,1.0800000000000007,738.6271429000044,None,739.3793235000048,None,,,,,,,[1.11722581],2.6300000000000017,0.7935483870967742,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.879224999997,None,right,1,1.110662000006414,740.3807403999963,741.9498394999973,740.3807403999963,741.4486038000032,740.3807403999963,741.4486038000032,740.3807403999963,741.4486038000032,740.3807403999963,741.4486038000032,740.3807403999963,741.4486038000032,741.4321245000028,741.9331115999958,741.4321245000028,741.9331115999958,741.4321245000028,741.9331115999958,741.4321245000028,741.9331115999958,741.4321245000028,741.9331115999958,741.4321245000028,741.9331115999958,741.4321245000028,741.9331115999958,741.4321245000028,741.9331115999958,740.3807403999963,None,741.9331115999958,None,1.0600000000000007,743.0677987999952,None,743.8191871000017,None,,,,,,,[1.11929487],2.640000000000002,0.7948717948717948,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.3199711000052,None,left,1,0.9765065000101458,744.8197799000045,746.3909271000011,744.8197799000045,745.8880729000084,744.8197799000045,745.8880729000084,744.8197799000045,745.8880729000084,744.8197799000045,745.8880729000084,744.8197799000045,745.8880729000084,745.8553404999984,746.3559468000021,745.8553404999984,746.3559468000021,745.8553404999984,746.3559468000021,745.8553404999984,746.3559468000021,745.8553404999984,746.3559468000021,745.8553404999984,746.3559468000021,745.8553404999984,746.3559468000021,745.8553404999984,746.3559468000021,744.8197799000045,None,746.3559468000021,747.4911976000003,1.0600000000000007,747.5072918000078,None,748.2590335999994,None,,,,,,,[1.12133758],2.650000000000002,0.7961783439490446,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.7596542999963,None,right,0,0.8637309000041569,749.2599660999986,750.8129760000011,749.2599660999986,750.3113035999995,749.2599660999986,750.3113035999995,749.2599660999986,750.3113035999995,749.2599660999986,750.3113035999995,749.2599660999986,750.3113035999995,750.2945894000004,750.7961171000061,750.2945894000004,750.7961171000061,750.2945894000004,750.7961171000061,750.2945894000004,750.7961171000061,750.2945894000004,750.7961171000061,750.2945894000004,750.7961171000061,750.2945894000004,750.7961171000061,750.2945894000004,750.7961171000061,749.2599660999986,None,750.7961171000061,751.9309035000042,1.0500000000000007,751.9469284999941,None,752.6992755999963,None,,,,,,,[1.12341772],2.610000000000002,0.7911392405063291,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.1993986000016,None,left,1,0.8070063999912236,753.7005914000038,755.286606499998,753.7005914000038,754.7856131000008,753.7005914000038,754.7856131000008,753.7005914000038,754.7856131000008,753.7005914000038,754.7856131000008,753.7005914000038,754.7856131000008,754.768740200001,755.2686779000069,754.768740200001,755.2686779000069,754.768740200001,755.2686779000069,754.768740200001,755.2686779000069,754.768740200001,755.2686779000069,754.768740200001,755.2686779000069,754.768740200001,755.2686779000069,754.768740200001,755.2686779000069,753.7005914000038,None,755.2686779000069,756.4041337999952,1.0800000000000007,756.438024300005,None,757.1895140999986,None,,,,,,,[1.12528302],2.6300000000000017,0.7924528301886793,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.6900721999991,None,left,1,1.6209576999972342,758.1905562000029,759.760011499995,758.1905562000029,759.258753800008,758.1905562000029,759.258753800008,758.1905562000029,759.258753800008,758.1905562000029,759.258753800008,758.1905562000029,759.258753800008,759.2253152000048,759.7263424999983,759.2253152000048,759.7263424999983,759.2253152000048,759.7263424999983,759.2253152000048,759.7263424999983,759.2253152000048,759.7263424999983,759.2253152000048,759.7263424999983,759.2253152000048,759.7263424999983,759.2253152000048,759.7263424999983,758.1905562000029,None,759.7263424999983,760.8603431999945,1.0600000000000007,760.8775670000032,None,761.628824600004,None,,,,,,,[1.12725],2.640000000000002,0.79375,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.1299722999975,None,right,1,0.9653661999909673,762.6304058999958,764.1989954000019,762.6304058999958,763.6982789000031,762.6304058999958,763.6982789000031,762.6304058999958,763.6982789000031,762.6304058999958,763.6982789000031,762.6304058999958,763.6982789000031,763.6819817000069,764.1820154000015,763.6819817000069,764.1820154000015,763.6819817000069,764.1820154000015,763.6819817000069,764.1820154000015,763.6819817000069,764.1820154000015,763.6819817000069,764.1820154000015,763.6819817000069,764.1820154000015,763.6819817000069,764.1820154000015,762.6304058999958,None,764.1820154000015,765.3177913999971,1.0600000000000007,765.3337681999983,None,766.085711000007,None,,,,,,,[1.12919255],2.650000000000002,0.7950310559006211,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.586378100008,None,right,0,0.7332996000041021,767.0867220000073,768.639218700002,767.0867220000073,768.138869500006,767.0867220000073,768.138869500006,767.0867220000073,768.138869500006,767.0867220000073,768.138869500006,767.0867220000073,768.138869500006,768.1218827999983,768.622523500002,768.1218827999983,768.622523500002,768.1218827999983,768.622523500002,768.1218827999983,768.622523500002,768.1218827999983,768.622523500002,768.1218827999983,768.622523500002,768.1218827999983,768.622523500002,768.1218827999983,768.622523500002,767.0867220000073,None,768.622523500002,769.7577481000044,1.0500000000000007,769.7917962000065,None,770.542111600007,None,,,,,,,[1.13117284],2.620000000000002,0.7901234567901234,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0429501000035,None,right,1,1.0197361999889836,771.5437078999967,773.111868299995,771.5437078999967,772.628580500008,771.5437078999967,772.628580500008,771.5437078999967,772.628580500008,771.5437078999967,772.628580500008,771.5437078999967,772.628580500008,772.5948761000036,773.0961183000036,772.5948761000036,773.0961183000036,772.5948761000036,773.0961183000036,772.5948761000036,773.0961183000036,772.5948761000036,773.0961183000036,772.5948761000036,773.0961183000036,772.5948761000036,773.0961183000036,772.5948761000036,773.0961183000036,771.5437078999967,None,773.0961183000036,774.2304330000043,1.0700000000000007,774.2469634000008,None,774.9987247999961,None,,,,,,,[1.13300613],2.6300000000000017,0.7914110429447853,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.4999624000047,None,right,1,1.5630686999938916,776.0006964000058,777.5692533999973,776.0006964000058,777.0685343000077,776.0006964000058,777.0685343000077,776.0006964000058,777.0685343000077,776.0006964000058,777.0685343000077,776.0006964000058,777.0685343000077,777.0511813000048,777.5525608000025,777.0511813000048,777.5525608000025,777.0511813000048,777.5525608000025,777.0511813000048,777.5525608000025,777.0511813000048,777.5525608000025,777.0511813000048,777.5525608000025,777.0511813000048,777.5525608000025,777.0511813000048,777.5525608000025,776.0006964000058,None,777.5358044000022,778.6708523999987,1.0600000000000007,778.7043415999942,None,779.4547185999982,None,,,,,,,[1.13487805],2.640000000000002,0.7926829268292683,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.9556838999997,None,right,1,0.6354011000075843,780.4563940999942,782.0256844999967,780.4563940999942,781.5252942999941,780.4563940999942,781.5252942999941,780.4563940999942,781.5252942999941,780.4563940999942,781.5252942999941,780.4563940999942,781.5252942999941,781.4917162000056,781.9918308000051,781.4917162000056,781.9918308000051,781.4917162000056,781.9918308000051,781.4917162000056,781.9918308000051,781.4917162000056,781.9918308000051,781.4917162000056,781.9918308000051,781.4917162000056,781.9918308000051,781.4917162000056,781.9918308000051,780.4563940999942,None,781.9918308000051,783.1434953999997,1.0600000000000007,783.1599713000032,None,783.9121844000038,None,,,,,,,[1.13672727],2.650000000000002,0.793939393939394,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.4127466000064,None,right,1,1.354053599992767,784.9134989000013,786.4655363000056,784.9134989000013,785.9646548000019,784.9134989000013,785.9646548000019,784.9134989000013,785.9646548000019,784.9134989000013,785.9646548000019,784.9134989000013,785.9646548000019,785.9478906000004,786.4487402999948,785.9478906000004,786.4487402999948,785.9478906000004,786.4487402999948,785.9478906000004,786.4487402999948,785.9478906000004,786.4487402999948,785.9478906000004,786.4487402999948,785.9478906000004,786.4487402999948,785.9478906000004,786.4487402999948,784.9134989000013,None,786.4487402999948,787.6004343999957,1.0500000000000007,787.6166903999983,None,788.368544500001,None,,,,,,,[1.13861446],2.660000000000002,0.7951807228915663,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.869191100006,None,None,0,0,789.3692217000062,790.9216408000066,789.3692217000062,790.4215340000083,789.3692217000062,790.4215340000083,789.3692217000062,790.4215340000083,789.3692217000062,790.4215340000083,789.3692217000062,790.4215340000083,790.3877902999957,790.8881471000059,790.3877902999957,790.8881471000059,790.3877902999957,790.8881471000059,790.3877902999957,790.8881471000059,790.3877902999957,790.8881471000059,790.3877902999957,790.8881471000059,790.3877902999957,790.8881471000059,790.3877902999957,790.8881471000059,789.3692217000062,None,790.8881471000059,792.8586149000039,1.0400000000000007,792.8746314000018,None,793.6255182000023,None,,,,,,,[[1.96]],2.6300000000000017,0.7904191616766467,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.126380200003,None,left,1,1.416023400000995,794.6274836999946,796.1967217000056,794.6274836999946,795.6958009000082,794.6274836999946,795.6958009000082,794.6274836999946,795.6958009000082,794.6274836999946,795.6958009000082,794.6274836999946,795.6958009000082,795.6798914999963,796.1802675000072,795.6798914999963,796.1802675000072,795.6798914999963,796.1802675000072,795.6798914999963,796.1802675000072,795.6798914999963,796.1802675000072,795.6798914999963,796.1802675000072,795.6798914999963,796.1802675000072,795.6798914999963,796.1802675000072,794.6274836999946,None,796.1633957000013,797.3154735999997,1.0600000000000007,797.3308891000052,None,798.0828253000072,None,,,,,,,[1.14232143],2.640000000000002,0.7916666666666666,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.5834971000004,None,right,1,1.223801900006947,799.0846230000025,800.6528168000077,799.0846230000025,800.1523433999973,799.0846230000025,800.1523433999973,799.0846230000025,800.1523433999973,799.0846230000025,800.1523433999973,799.0846230000025,800.1523433999973,800.1352941000077,800.6362296000007,800.1352941000077,800.6362296000007,800.1352941000077,800.6362296000007,800.1352941000077,800.6362296000007,800.1352941000077,800.6362296000007,800.1352941000077,800.6362296000007,800.1352941000077,800.6362296000007,800.1352941000077,800.6362296000007,799.0846230000025,None,800.6195421000011,801.7717673000006,1.0600000000000007,801.7883052999969,None,802.5389490999951,None,,,,,,,[1.14408284],2.650000000000002,0.7928994082840237,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0402292000072,None,left,1,1.2225528999988455,803.5413896999962,805.0931961000024,803.5413896999962,804.5925284999976,803.5413896999962,804.5925284999976,803.5413896999962,804.5925284999976,803.5413896999962,804.5925284999976,803.5413896999962,804.5925284999976,804.5756417999946,805.0765925000014,804.5756417999946,805.0765925000014,804.5756417999946,805.0765925000014,804.5756417999946,805.0765925000014,804.5756417999946,805.0765925000014,804.5756417999946,805.0765925000014,804.5756417999946,805.0765925000014,804.5756417999946,805.0765925000014,803.5413896999962,None,805.0765925000014,806.2282085000043,1.0500000000000007,806.2442876999994,None,806.9963604000077,None,,,,,,,[1.14588235],2.660000000000002,0.7941176470588235,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.4970523999946,None,right,1,1.182057399986661,807.9976753999945,809.5491045999952,807.9976753999945,809.0489728999964,807.9976753999945,809.0489728999964,807.9976753999945,809.0489728999964,807.9976753999945,809.0489728999964,807.9976753999945,809.0489728999964,809.016592,809.5165121000027,809.016592,809.5165121000027,809.016592,809.5165121000027,809.016592,809.5165121000027,809.016592,809.5165121000027,809.016592,809.5165121000027,809.016592,809.5165121000027,809.016592,809.5165121000027,807.9976753999945,None,809.5165121000027,810.6674123999983,1.0400000000000007,810.7008606000018,None,811.4519932999974,None,,,,,,,[1.1477193],2.6700000000000017,0.7953216374269005,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.9529234000074,None,left,1,0.9744063000107417,812.4544458000018,813.9889575999987,812.4544458000018,813.4884235000063,812.4544458000018,813.4884235000063,812.4544458000018,813.4884235000063,812.4544458000018,813.4884235000063,812.4544458000018,813.4884235000063,813.4729109000036,813.9723274999997,813.4729109000036,813.9723274999997,813.4729109000036,813.9723274999997,813.4729109000036,813.9723274999997,813.4729109000036,813.9723274999997,813.4729109000036,813.9723274999997,813.4729109000036,813.9723274999997,813.4729109000036,813.9723274999997,812.4544458000018,None,813.9723274999997,815.125471899999,1.0300000000000007,815.140824999995,None,815.8926081999962,None,,,,,,,[1.14959302],2.680000000000002,0.7965116279069767,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.3936219000025,None,left,1,0.6694904000032693,816.894134800008,818.4289353000058,816.894134800008,817.9283307000005,816.894134800008,817.9283307000005,816.894134800008,817.9283307000005,816.894134800008,817.9283307000005,816.894134800008,817.9283307000005,817.9115591000009,818.4135938999971,817.9115591000009,818.4135938999971,817.9115591000009,818.4135938999971,817.9115591000009,818.4135938999971,817.9115591000009,818.4135938999971,817.9115591000009,818.4135938999971,817.9115591000009,818.4135938999971,817.9115591000009,818.4135938999971,816.894134800008,None,818.4135938999971,819.5646969000081,1.0300000000000007,819.5815329000034,None,820.3326006999996,None,,,,,,,[1.15144509],2.690000000000002,0.7976878612716763,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.8333306999994,None,left,1,0.6534872999909567,821.3339949000074,822.8691992999957,821.3339949000074,822.3690249000065,821.3339949000074,822.3690249000065,821.3339949000074,822.3690249000065,821.3339949000074,822.3690249000065,821.3339949000074,822.3690249000065,822.3356241000001,822.8355675000057,822.3356241000001,822.8355675000057,822.3356241000001,822.8355675000057,822.3356241000001,822.8355675000057,822.3356241000001,822.8355675000057,822.3356241000001,822.8355675000057,822.3356241000001,822.8355675000057,822.3356241000001,822.8355675000057,821.3339949000074,None,822.8355675000057,824.0047090000007,1.0200000000000007,824.0213159999985,None,824.7724592000013,None,,,,,,,[1.15333333],2.700000000000002,0.7988505747126436,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.2725729000085,None,None,0,0,825.7740205000009,827.2929469999945,825.7740205000009,826.7922422999982,825.7740205000009,826.7922422999982,825.7740205000009,826.7922422999982,825.7740205000009,826.7922422999982,825.7740205000009,826.7922422999982,826.7752578000072,827.2759602000006,826.7752578000072,827.2759602000006,826.7752578000072,827.2759602000006,826.7752578000072,827.2759602000006,826.7752578000072,827.2759602000006,826.7752578000072,827.2759602000006,826.7752578000072,827.2759602000006,826.7752578000072,827.2759602000006,825.7740205000009,None,827.2759602000006,None,1.0100000000000007,829.2783049999998,None,830.0303469000064,None,,,,,,,[[1.99]],2.6700000000000017,0.7942857142857143,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.5302661000023,None,right,0,0.9318905999971321,831.0319837999996,832.5673712999996,831.0319837999996,832.0663465999969,831.0319837999996,832.0663465999969,831.0319837999996,832.0663465999969,831.0319837999996,832.0663465999969,831.0319837999996,832.0663465999969,832.0497687000025,832.5507378000038,832.0497687000025,832.5507378000038,832.0497687000025,832.5507378000038,832.0497687000025,832.5507378000038,832.0497687000025,832.5507378000038,832.0497687000025,832.5507378000038,832.0497687000025,832.5507378000038,832.0497687000025,832.5507378000038,831.0319837999996,None,832.5507378000038,None,1.0300000000000007,833.718426499996,None,834.4700411000085,None,,,,,,,[1.15704545],2.640000000000002,0.7897727272727273,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.9709050999954,None,left,1,1.1636791999917477,835.4721470000077,837.0409808999975,835.4721470000077,836.5396117000055,835.4721470000077,836.5396117000055,835.4721470000077,836.5396117000055,835.4721470000077,836.5396117000055,835.4721470000077,836.5396117000055,836.5224197000061,837.0238977999979,836.5224197000061,837.0238977999979,836.5224197000061,837.0238977999979,836.5224197000061,837.0238977999979,836.5224197000061,837.0238977999979,836.5224197000061,837.0238977999979,836.5224197000061,837.0238977999979,836.5224197000061,837.0238977999979,835.4721470000077,None,837.0238977999979,None,1.0600000000000007,838.2099482000049,None,838.9601625000068,None,,,,,,,[1.15864407],2.650000000000002,0.7909604519774012,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.4610767999984,None,right,1,1.0182873000012478,839.961813700007,841.5137103000015,839.961813700007,841.0130413000006,839.961813700007,841.0130413000006,839.961813700007,841.0130413000006,839.961813700007,841.0130413000006,839.961813700007,841.0130413000006,840.9960260999942,841.4974226000049,840.9960260999942,841.4974226000049,840.9960260999942,841.4974226000049,840.9960260999942,841.4974226000049,840.9960260999942,841.4974226000049,840.9960260999942,841.4974226000049,840.9960260999942,841.4974226000049,840.9960260999942,841.4974226000049,839.961813700007,None,841.4974226000049,842.6656670000084,1.0500000000000007,842.6819562000019,None,843.433492600001,None,,,,,,,[1.1602809],2.660000000000002,0.7921348314606742,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
