arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.9997820000863,None,left,1,1.8874392999568954,878.5004642000422,881.4233075000811,878.5004642000422,880.9207793000387,878.5004642000422,880.9207793000387,878.5004642000422,880.9207793000387,878.5004642000422,880.9207793000387,878.5004642000422,880.9207793000387,880.8874004000099,881.388405200094,880.8874004000099,881.388405200094,880.8874004000099,881.388405200094,880.8874004000099,881.388405200094,880.8874004000099,881.388405200094,880.8874004000099,881.388405200094,880.8874004000099,881.388405200094,880.8874004000099,881.388405200094,878.5004642000422,None,881.388405200094,881.4883960000006,2.410000000000002,881.5051240000175,None,882.256943800021,None,,,,,,,[[0.09]],1.4700000000000009,0.7152317880794702,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.7571814000839,None,left,0,1.4897215999662876,883.258367100032,886.1287007000064,883.258367100032,885.6277231000131,883.258367100032,885.6277231000131,883.258367100032,885.6277231000131,883.258367100032,885.6277231000131,883.258367100032,885.6277231000131,885.6111631999956,886.1123640000587,885.6111631999956,886.1123640000587,885.6111631999956,886.1123640000587,885.6111631999956,886.1123640000587,885.6111631999956,886.1123640000587,885.6111631999956,886.1123640000587,885.6111631999956,886.1123640000587,885.6111631999956,886.1123640000587,883.258367100032,None,886.1123640000587,886.2455945000984,2.370000000000002,886.2620423000772,None,887.0137378000654,None,,,,,,,[[0.13]],1.4200000000000008,0.7105263157894737,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.5139214000665,None,right,1,2.676975999958813,888.015431900043,890.9856996000744,888.015431900043,890.4858028000453,888.015431900043,890.4858028000453,888.015431900043,890.4858028000453,888.015431900043,890.4858028000453,888.015431900043,890.4858028000453,890.4529098999919,890.9534150999971,890.4529098999919,890.9534150999971,890.4529098999919,890.9534150999971,890.4529098999919,890.9534150999971,890.4529098999919,890.9534150999971,890.4529098999919,890.9534150999971,890.4529098999919,890.9534150999971,890.4529098999919,890.9534150999971,888.015431900043,None,890.9534150999971,891.0025282000424,2.4600000000000017,891.0196049000369,None,891.770372100058,None,,,,,,,[[0.04]],1.4400000000000008,0.7124183006535948,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.271034100093,None,right,1,2.0081840999191627,892.7717816000804,895.6929264999926,892.7717816000804,895.1921496000141,892.7717816000804,895.1921496000141,892.7717816000804,895.1921496000141,892.7717816000804,895.1921496000141,892.7717816000804,895.1921496000141,895.175747100031,895.676139300107,895.175747100031,895.676139300107,895.175747100031,895.676139300107,895.175747100031,895.676139300107,895.175747100031,895.676139300107,895.175747100031,895.676139300107,895.175747100031,895.676139300107,895.175747100031,895.676139300107,892.7717816000804,None,895.676139300107,895.7601656001061,2.4200000000000017,895.7763067000778,None,896.5278654000722,None,,,,,,,[[0.08]],1.4600000000000009,0.7142857142857143,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.0281698000617,None,right,1,1.4836550999898463,897.5288957000012,900.433263999992,897.5288957000012,899.9329294000054,897.5288957000012,899.9329294000054,897.5288957000012,899.9329294000054,897.5288957000012,899.9329294000054,897.5288957000012,899.9329294000054,899.8990860000486,900.3995394000085,899.8990860000486,900.3995394000085,899.8990860000486,900.3995394000085,899.8990860000486,900.3995394000085,899.8990860000486,900.3995394000085,899.8990860000486,900.3995394000085,899.8990860000486,900.3995394000085,899.8990860000486,900.3995394000085,897.5288957000012,None,900.3995394000085,900.5166326001054,2.390000000000002,900.5333667000523,None,901.2849301000824,None,,,,,,,[[0.11]],1.4700000000000009,0.7161290322580646,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.7849952999968,None,right,1,1.1583586999913678,902.2859236000804,905.1568404000718,902.2859236000804,904.6561589000048,902.2859236000804,904.6561589000048,902.2859236000804,904.6561589000048,902.2859236000804,904.6561589000048,902.2859236000804,904.6561589000048,904.6393297000322,905.1402588000055,904.6393297000322,905.1402588000055,904.6393297000322,905.1402588000055,904.6393297000322,905.1402588000055,904.6393297000322,905.1402588000055,904.6393297000322,905.1402588000055,904.6393297000322,905.1402588000055,904.6393297000322,905.1402588000055,902.2859236000804,None,905.1402588000055,905.2735682000639,2.370000000000002,905.290235200082,None,906.0414553000592,None,,,,,,,[[0.13]],1.4900000000000009,0.717948717948718,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.5429408000782,None,left,1,2.1855944000417367,907.043013400049,909.8979305000976,907.043013400049,909.3963116999948,907.043013400049,909.3963116999948,907.043013400049,909.3963116999948,907.043013400049,909.3963116999948,907.043013400049,909.3963116999948,909.3629178000847,909.863863900071,909.3629178000847,909.863863900071,909.3629178000847,909.863863900071,909.3629178000847,909.863863900071,909.3629178000847,909.863863900071,909.3629178000847,909.863863900071,909.3629178000847,909.863863900071,909.3629178000847,909.863863900071,907.043013400049,None,909.863863900071,910.0305987000465,2.3400000000000016,910.0475388000486,None,910.79853800009,None,,,,,,,[[0.16]],1.5000000000000009,0.7197452229299363,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.2999468999915,None,right,1,2.779973700060509,911.7999799000099,914.6380264000036,911.7999799000099,914.1369426000165,911.7999799000099,914.1369426000165,911.7999799000099,914.1369426000165,911.7999799000099,914.1369426000165,911.7999799000099,914.1369426000165,914.1200662000338,914.6208380000899,914.1200662000338,914.6208380000899,914.1200662000338,914.6208380000899,914.1200662000338,914.6208380000899,914.1200662000338,914.6208380000899,914.1200662000338,914.6208380000899,914.1200662000338,914.6208380000899,914.1200662000338,914.6208380000899,911.7999799000099,None,914.6208380000899,None,2.330000000000002,914.8043410000391,None,915.5556231000228,None,,,,,,,[[0.17]],1.520000000000001,0.7215189873417721,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0562700000592,None,right,1,2.487148300046101,916.557024900103,919.36116640002,916.557024900103,918.8602713000728,916.557024900103,918.8602713000728,916.557024900103,918.8602713000728,916.557024900103,918.8602713000728,916.557024900103,918.8602713000728,918.8272183000809,919.3278342999984,918.8272183000809,919.3278342999984,918.8272183000809,919.3278342999984,918.8272183000809,919.3278342999984,918.8272183000809,919.3278342999984,918.8272183000809,919.3278342999984,918.8272183000809,919.3278342999984,918.8272183000809,919.3278342999984,916.557024900103,None,919.3278342999984,919.5448082000948,2.290000000000002,919.5614190000342,None,920.3132358000148,None,,,,,,,[[0.21]],1.530000000000001,0.7232704402515723,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.8134610000998,None,left,1,1.8346144000533968,921.314211799996,924.1018310000654,921.314211799996,923.6007735000458,921.314211799996,923.6007735000458,921.314211799996,923.6007735000458,921.314211799996,923.6007735000458,921.314211799996,923.6007735000458,923.5841571000637,924.0853622000432,923.5841571000637,924.0853622000432,923.5841571000637,924.0853622000432,923.5841571000637,924.0853622000432,923.5841571000637,924.0853622000432,923.5841571000637,924.0853622000432,923.5841571000637,924.0853622000432,923.5841571000637,924.0853622000432,921.314211799996,None,924.0684053000296,924.302657400025,2.280000000000002,924.3185099000111,None,925.069579300005,None,,,,,,,[[0.22]],1.550000000000001,0.725,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.5704447000753,None,left,1,1.957544600008987,926.0706271000672,928.8258707000641,926.0706271000672,928.3244980000891,926.0706271000672,928.3244980000891,926.0706271000672,928.3244980000891,926.0706271000672,928.3244980000891,926.0706271000672,928.3244980000891,928.3077676000539,928.8085050000809,928.3077676000539,928.8085050000809,928.3077676000539,928.8085050000809,928.3077676000539,928.8085050000809,928.3077676000539,928.8085050000809,928.3077676000539,928.8085050000809,928.3077676000539,928.8085050000809,928.3077676000539,928.8085050000809,926.0706271000672,None,928.8085050000809,929.0593276000582,2.2500000000000018,929.0756600000896,None,929.8272343000863,None,,,,,,,[[0.25]],1.560000000000001,0.7267080745341615,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.327546400018,None,left,0,2.039989299955778,930.8282814000268,933.5660523000406,930.8282814000268,933.065534900059,930.8282814000268,933.065534900059,930.8282814000268,933.065534900059,930.8282814000268,933.065534900059,930.8282814000268,933.065534900059,933.0486902000848,933.5500198000809,933.0486902000848,933.5500198000809,933.0486902000848,933.5500198000809,933.0486902000848,933.5500198000809,933.0486902000848,933.5500198000809,933.0486902000848,933.5500198000809,933.0486902000848,933.5500198000809,933.0486902000848,933.5500198000809,930.8282814000268,None,933.5500198000809,None,2.2300000000000018,933.8327298000222,None,934.5838343000505,None,,,,,,,[[0.27]],1.520000000000001,0.7222222222222222,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0845769000007,None,right,1,2.163119100034237,935.5851192000555,938.3893236001022,935.5851192000555,937.8889887999976,935.5851192000555,937.8889887999976,935.5851192000555,937.8889887999976,935.5851192000555,937.8889887999976,935.5851192000555,937.8889887999976,937.8553529999917,938.3562692000996,937.8553529999917,938.3562692000996,937.8553529999917,938.3562692000996,937.8553529999917,938.3562692000996,937.8553529999917,938.3562692000996,937.8553529999917,938.3562692000996,937.8553529999917,938.3562692000996,937.8553529999917,938.3562692000996,935.5851192000555,None,938.3562692000996,938.5734845000552,2.290000000000002,938.589698900003,None,939.3408152000047,None,,,,,,,[[0.21]],1.530000000000001,0.7239263803680982,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.841622200096,None,left,1,1.5344593999907374,940.3425530000823,943.1304441000102,940.3425530000823,942.6290957001038,940.3425530000823,942.6290957001038,940.3425530000823,942.6290957001038,940.3425530000823,942.6290957001038,940.3425530000823,942.6290957001038,942.5960912000155,943.0971065000631,942.5960912000155,943.0971065000631,942.5960912000155,943.0971065000631,942.5960912000155,943.0971065000631,942.5960912000155,943.0971065000631,942.5960912000155,943.0971065000631,942.5960912000155,943.0971065000631,942.5960912000155,943.0971065000631,940.3425530000823,None,943.0971065000631,943.3300208,2.280000000000002,943.3473914000206,None,944.0983485000907,None,,,,,,,[[0.22]],1.550000000000001,0.725609756097561,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.5993639000226,None,left,1,1.6403173999860883,945.099721500068,947.8544103000313,945.099721500068,947.3526292000897,945.099721500068,947.3526292000897,945.099721500068,947.3526292000897,945.099721500068,947.3526292000897,945.099721500068,947.3526292000897,947.3359714000253,947.8365906000836,947.3359714000253,947.8365906000836,947.3359714000253,947.8365906000836,947.3359714000253,947.8365906000836,947.3359714000253,947.8365906000836,947.3359714000253,947.8365906000836,947.3359714000253,947.8365906000836,947.3359714000253,947.8365906000836,945.099721500068,None,947.8365906000836,948.0876967000077,2.2500000000000018,948.1044164000778,None,948.8553408000153,None,,,,,,,[[0.25]],1.560000000000001,0.7272727272727273,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.3562284000218,None,left,1,1.0527649999130517,949.8561726000626,952.5937187999953,949.8561726000626,952.0935488000978,949.8561726000626,952.0935488000978,949.8561726000626,952.0935488000978,949.8561726000626,952.0935488000978,949.8561726000626,952.0935488000978,952.0764700000873,952.5768852001056,952.0764700000873,952.5768852001056,952.0764700000873,952.5768852001056,952.0764700000873,952.5768852001056,952.0764700000873,952.5768852001056,952.0764700000873,952.5768852001056,952.0764700000873,952.5768852001056,952.0764700000873,952.5768852001056,949.8561726000626,None,952.5768852001056,None,2.2300000000000018,952.8608537000837,None,953.6121912000235,None,,,,,,,[[0.27]],1.570000000000001,0.7289156626506024,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.1129390000133,None,left,1,2.6468990999273956,954.6131693000207,957.3350157000823,954.6131693000207,956.8342491000658,954.6131693000207,956.8342491000658,954.6131693000207,956.8342491000658,954.6131693000207,956.8342491000658,954.6131693000207,956.8342491000658,956.8175545000704,957.3182928001042,956.8175545000704,957.3182928001042,956.8175545000704,957.3182928001042,956.8175545000704,957.3182928001042,956.8175545000704,957.3182928001042,956.8175545000704,957.3182928001042,956.8175545000704,957.3182928001042,956.8175545000704,957.3182928001042,954.6131693000207,None,957.3182928001042,957.6011574000586,2.2200000000000015,957.6184098999947,None,958.3698605000973,None,,,,,,,[[0.28]],1.590000000000001,0.7305389221556886,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.869768200093,None,right,1,2.168843899969943,959.37137050007,962.0744776000502,959.37137050007,961.5743594000814,959.37137050007,961.5743594000814,959.37137050007,961.5743594000814,959.37137050007,961.5743594000814,959.37137050007,961.5743594000814,961.5403978000395,962.0410845000297,961.5403978000395,962.0410845000297,961.5403978000395,962.0410845000297,961.5403978000395,962.0410845000297,961.5403978000395,962.0410845000297,961.5403978000395,962.0410845000297,961.5403978000395,962.0410845000297,961.5403978000395,962.0410845000297,959.37137050007,None,962.0410845000297,962.3589895000914,2.1900000000000017,962.3755088000325,None,963.1266988000134,None,,,,,,,[[0.31]],1.600000000000001,0.7321428571428571,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.6268266000552,None,right,1,1.8853701000334695,964.1275805000914,966.798256100039,964.1275805000914,966.2974862999981,964.1275805000914,966.2974862999981,964.1275805000914,966.2974862999981,964.1275805000914,966.2974862999981,964.1275805000914,966.2974862999981,966.2806732000317,966.781446200097,966.2806732000317,966.781446200097,966.2806732000317,966.781446200097,966.2806732000317,966.781446200097,966.2806732000317,966.781446200097,966.2806732000317,966.781446200097,966.2806732000317,966.781446200097,966.2806732000317,966.781446200097,964.1275805000914,None,966.781446200097,967.1158640000504,2.1700000000000017,967.1321847999934,None,967.8838642000919,None,,,,,,,[[0.33]],1.610000000000001,0.7337278106508875,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.3841670000693,None,left,1,2.0074814999243245,968.8849458000623,971.5557668000693,968.8849458000623,971.0545063000172,968.8849458000623,971.0545063000172,968.8849458000623,971.0545063000172,968.8849458000623,971.0545063000172,968.8849458000623,971.0545063000172,971.0210679000011,971.5223512999946,971.0210679000011,971.5223512999946,971.0210679000011,971.5223512999946,971.0210679000011,971.5223512999946,971.0210679000011,971.5223512999946,971.0210679000011,971.5223512999946,971.0210679000011,971.5223512999946,971.0210679000011,971.5223512999946,968.8849458000623,None,971.5223512999946,971.8727103000274,2.160000000000002,971.8896404000698,None,972.6403559000464,None,,,,,,,[[0.34]],1.620000000000001,0.7352941176470589,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.1418347000144,None,left,1,1.6580406998982653,973.6422394000692,976.2955104000866,973.6422394000692,975.7948557999916,973.6422394000692,975.7948557999916,973.6422394000692,975.7948557999916,973.6422394000692,975.7948557999916,973.6422394000692,975.7948557999916,975.7622146999929,976.262936700019,975.7622146999929,976.262936700019,975.7622146999929,976.262936700019,975.7622146999929,976.262936700019,975.7622146999929,976.262936700019,975.7622146999929,976.262936700019,975.7622146999929,976.262936700019,975.7622146999929,976.262936700019,973.6422394000692,None,976.262936700019,976.6293869999936,2.1400000000000015,976.6460177000845,None,977.397177600069,None,,,,,,,[[0.36]],1.640000000000001,0.7368421052631579,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.8993152000476,None,right,0,2.524899600073695,978.3993557000067,981.0194688000483,978.3993557000067,980.5185612000059,978.3993557000067,980.5185612000059,978.3993557000067,980.5185612000059,978.3993557000067,980.5185612000059,978.3993557000067,980.5185612000059,980.4850909000961,980.987436800031,980.4850909000961,980.987436800031,980.4850909000961,980.987436800031,980.4850909000961,980.987436800031,980.4850909000961,980.987436800031,980.4850909000961,980.987436800031,980.4850909000961,980.987436800031,980.4850909000961,980.987436800031,978.3993557000067,None,980.987436800031,981.3862375000026,2.1100000000000017,981.402997200028,None,982.1541907000355,None,,,,,,,[0.38936047],1.600000000000001,0.7325581395348837,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.6554078999907,None,left,1,1.6239337000297382,983.156302300049,985.8274223000044,983.156302300049,985.3256127000786,983.156302300049,985.3256127000786,983.156302300049,985.3256127000786,983.156302300049,985.3256127000786,983.156302300049,985.3256127000786,985.309103900101,985.8094954000553,985.309103900101,985.8094954000553,985.309103900101,985.8094954000553,985.309103900101,985.8094954000553,985.309103900101,985.8094954000553,985.309103900101,985.8094954000553,985.309103900101,985.8094954000553,985.309103900101,985.8094954000553,983.156302300049,None,985.8094954000553,986.1433690000558,2.1700000000000017,986.1599878000561,None,986.9118457000004,None,,,,,,,[[0.33]],1.610000000000001,0.7341040462427746,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.4126743000234,None,left,0,2.171312600024976,987.9131949000293,990.5834292999934,987.9131949000293,990.0834699000698,987.9131949000293,990.0834699000698,987.9131949000293,990.0834699000698,987.9131949000293,990.0834699000698,987.9131949000293,990.0834699000698,990.0493430000497,990.5500289000338,990.0493430000497,990.5500289000338,990.0493430000497,990.5500289000338,990.0493430000497,990.5500289000338,990.0493430000497,990.5500289000338,990.0493430000497,990.5500289000338,990.0493430000497,990.5500289000338,990.0493430000497,990.5500289000338,987.9131949000293,None,990.5500289000338,990.9007866000757,2.160000000000002,990.9166136001004,None,991.6680853000144,None,,,,,,,[[0.34]],1.580000000000001,0.7298850574712644,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.1691057001008,None,left,1,1.4459250000072643,992.6704625000712,995.3738475000719,992.6704625000712,994.8735106000677,992.6704625000712,994.8735106000677,992.6704625000712,994.8735106000677,992.6704625000712,994.8735106000677,992.6704625000712,994.8735106000677,994.8568990000058,995.3573862001067,994.8568990000058,995.3573862001067,994.8568990000058,995.3573862001067,994.8568990000058,995.3573862001067,994.8568990000058,995.3573862001067,994.8568990000058,995.3573862001067,994.8568990000058,995.3573862001067,994.8568990000058,995.3573862001067,992.6704625000712,None,995.3573862001067,995.6594359000446,2.200000000000002,995.6741526999976,None,996.4254625000758,None,,,,,,,[[0.3]],1.590000000000001,0.7314285714285714,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.9261984000914,None,right,1,2.545242900028825,997.4268908000086,1000.1307989000343,997.4268908000086,999.6306953000603,997.4268908000086,999.6306953000603,997.4268908000086,999.6306953000603,997.4268908000086,999.6306953000603,997.4268908000086,999.6306953000603,999.597014500061,1000.098244599998,999.597014500061,1000.098244599998,999.597014500061,1000.098244599998,999.597014500061,1000.098244599998,999.597014500061,1000.098244599998,999.597014500061,1000.098244599998,999.597014500061,1000.098244599998,999.597014500061,1000.098244599998,997.4268908000086,None,1000.098244599998,1000.4146914000157,2.1900000000000017,1000.4313494000817,None,1001.1830190001056,None,,,,,,,[[0.31]],1.600000000000001,0.7329545454545454,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
