arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,94,94,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.3879142999649,None,left,1,1.5673086000606418,528.8878879998811,530.7080304999836,528.8878879998811,530.206534500001,528.8878879998811,530.206534500001,528.8878879998811,530.206534500001,528.8878879998811,530.206534500001,528.8878879998811,530.206534500001,530.1898050999735,530.6905956999399,530.1898050999735,530.6905956999399,530.1898050999735,530.6905956999399,530.1898050999735,530.6905956999399,530.1898050999735,530.6905956999399,530.1898050999735,530.6905956999399,530.1898050999735,530.6905956999399,530.1898050999735,530.6905956999399,528.8878879998811,None,530.6905956999399,531.7755921999924,1.310000000000001,531.7925896998495,None,532.5435174999293,None,,,,,,,[1.08347368],2.3500000000000014,0.7473684210526316,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0440217999276,None,right,0,1.5493753000628203,533.5456715999171,535.3480354999192,533.5456715999171,534.846774399979,533.5456715999171,534.846774399979,533.5456715999171,534.846774399979,533.5456715999171,534.846774399979,533.5456715999171,534.846774399979,534.8136728999671,535.3147997998167,534.8136728999671,535.3147997998167,534.8136728999671,535.3147997998167,534.8136728999671,535.3147997998167,534.8136728999671,535.3147997998167,534.8136728999671,535.3147997998167,534.8136728999671,535.3147997998167,534.8136728999671,535.3147997998167,533.5456715999171,None,535.3147997998167,536.3990495998878,1.290000000000001,536.432884400012,None,537.1835403000005,None,,,,,,,[1.08479167],2.290000000000002,0.7395833333333334,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.6848429997917,None,right,1,1.4215880001429468,538.1849203999154,540.0377789000049,538.1849203999154,539.5370318999048,538.1849203999154,539.5370318999048,538.1849203999154,539.5370318999048,538.1849203999154,539.5370318999048,538.1849203999154,539.5370318999048,539.5203350000083,540.0207703998312,539.5203350000083,540.0207703998312,539.5203350000083,540.0207703998312,539.5203350000083,540.0207703998312,539.5203350000083,540.0207703998312,539.5203350000083,540.0207703998312,539.5203350000083,540.0207703998312,539.5203350000083,540.0207703998312,538.1849203999154,None,540.0207703998312,541.1060293000191,1.350000000000001,541.1225157999434,None,541.8741686998401,None,,,,,,,[1.08546392],2.3100000000000014,0.7422680412371134,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.3745237998664,None,left,1,1.5789437999483198,542.8756522999611,544.7114573998842,542.8756522999611,544.21148479986,542.8756522999611,544.21148479986,542.8756522999611,544.21148479986,542.8756522999611,544.21148479986,542.8756522999611,544.21148479986,544.1941636998672,544.6947188999038,544.1941636998672,544.6947188999038,544.1941636998672,544.6947188999038,544.1941636998672,544.6947188999038,544.1941636998672,544.6947188999038,544.1941636998672,544.6947188999038,544.1941636998672,544.6947188999038,544.1941636998672,544.6947188999038,542.8756522999611,None,544.6947188999038,545.7795676998794,1.330000000000001,545.7970219999552,None,546.547501699999,None,,,,,,,[1.08632653],2.330000000000002,0.7448979591836735,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0484644998796,None,left,1,1.7278723998460919,547.5505542999599,549.368057299871,547.5505542999599,548.8676130999811,547.5505542999599,548.8676130999811,547.5505542999599,548.8676130999811,547.5505542999599,548.8676130999811,547.5505542999599,548.8676130999811,548.8518457999453,549.3513962998986,548.8518457999453,549.3513962998986,548.8518457999453,549.3513962998986,548.8518457999453,549.3513962998986,548.8518457999453,549.3513962998986,548.8518457999453,549.3513962998986,548.8518457999453,549.3513962998986,548.8518457999453,549.3513962998986,547.5505542999599,None,549.3348610999528,550.419070399832,1.310000000000001,550.4531236998737,None,551.2043452998623,None,,,,,,,[1.08737374],2.3500000000000014,0.7474747474747475,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.7059975999873,None,right,1,2.1441015999298543,552.2061922999565,554.0087119999807,552.2061922999565,553.5078652999364,552.2061922999565,553.5078652999364,552.2061922999565,553.5078652999364,552.2061922999565,553.5078652999364,552.2061922999565,553.5078652999364,553.4745161999017,553.9749329998158,553.4745161999017,553.9749329998158,553.4745161999017,553.9749329998158,553.4745161999017,553.9749329998158,553.4745161999017,553.9749329998158,553.4745161999017,553.9749329998158,553.4745161999017,553.9749329998158,553.4745161999017,553.9749329998158,552.2061922999565,None,553.9749329998158,555.0777433000039,1.290000000000001,555.0933463999536,None,555.8445621000137,None,,,,,,,[1.0886],2.370000000000002,0.75,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.345165599836,None,left,1,1.3926361000631005,556.8460452000145,558.6156777997967,556.8460452000145,558.13199909986,556.8460452000145,558.13199909986,556.8460452000145,558.13199909986,556.8460452000145,558.13199909986,556.8460452000145,558.13199909986,558.0979045999702,558.5989510999061,558.0979045999702,558.5989510999061,558.0979045999702,558.5989510999061,558.0979045999702,558.5989510999061,558.0979045999702,558.5989510999061,558.0979045999702,558.5989510999061,558.0979045999702,558.5989510999061,558.0979045999702,558.5989510999061,556.8460452000145,None,558.5989510999061,559.7005721000023,1.270000000000001,559.7169907998759,None,560.4682417998556,None,,,,,,,[1.09],2.3900000000000015,0.7524752475247525,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.9687196000014,None,right,1,1.1053468000609428,561.4696531000081,563.2389441998675,561.4696531000081,562.7385994999204,561.4696531000081,562.7385994999204,561.4696531000081,562.7385994999204,561.4696531000081,562.7385994999204,561.4696531000081,562.7385994999204,562.7213073999155,563.222533499822,562.7213073999155,563.222533499822,562.7213073999155,563.222533499822,562.7213073999155,563.222533499822,562.7213073999155,563.222533499822,562.7213073999155,563.222533499822,562.7213073999155,563.222533499822,562.7213073999155,563.222533499822,561.4696531000081,None,563.2061657998711,564.3075121999718,1.260000000000001,564.3237427999265,None,565.07532539987,None,,,,,,,[1.09147059],2.410000000000002,0.7549019607843137,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5756429999601,None,right,1,1.954549599904567,566.0772377999965,567.8290239998605,566.0772377999965,567.3281204998493,566.0772377999965,567.3281204998493,566.0772377999965,567.3281204998493,566.0772377999965,567.3281204998493,566.0772377999965,567.3281204998493,567.2952574999072,567.7956385998987,567.2952574999072,567.7956385998987,567.2952574999072,567.7956385998987,567.2952574999072,567.7956385998987,567.2952574999072,567.7956385998987,567.2952574999072,567.7956385998987,567.2952574999072,567.7956385998987,567.2952574999072,567.7956385998987,566.0772377999965,None,567.7956385998987,568.8971563999075,1.2400000000000009,568.9139202998485,None,569.6665166998282,None,,,,,,,[1.0931068],2.4300000000000015,0.7572815533980582,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.1662721999455,None,right,1,1.1399037998635322,570.6665874999017,572.3857248998247,570.6665874999017,571.9015779998153,570.6665874999017,571.9015779998153,570.6665874999017,571.9015779998153,570.6665874999017,571.9015779998153,570.6665874999017,571.9015779998153,571.8683092999272,572.3689933000132,571.8683092999272,572.3689933000132,571.8683092999272,572.3689933000132,571.8683092999272,572.3689933000132,571.8683092999272,572.3689933000132,571.8683092999272,572.3689933000132,571.8683092999272,572.3689933000132,571.8683092999272,572.3689933000132,570.6665874999017,None,572.3689933000132,573.470700299833,1.2200000000000009,573.4877505998593,None,574.2386044999585,None,,,,,,,[1.09490385],2.450000000000002,0.7596153846153846,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.7399537998717,None,left,1,1.613558900076896,575.2411597999744,576.9423557999544,575.2411597999744,576.4417696997989,575.2411597999744,576.4417696997989,575.2411597999744,576.4417696997989,575.2411597999744,576.4417696997989,575.2411597999744,576.4417696997989,576.4258838999085,576.9266212999355,576.4258838999085,576.9266212999355,576.4258838999085,576.9266212999355,576.4258838999085,576.9266212999355,576.4258838999085,576.9266212999355,576.4258838999085,576.9266212999355,576.4258838999085,576.9266212999355,576.4258838999085,576.9266212999355,575.2411597999744,None,576.9266212999355,578.0272683999501,1.2000000000000008,578.0445157999638,None,578.7953107999638,None,,,,,,,[1.09685714],2.4600000000000017,0.7619047619047619,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.2959961998276,None,left,1,1.593762000091374,579.7972561998758,581.4991519998293,579.7972561998758,580.998520999914,579.7972561998758,580.998520999914,579.7972561998758,580.998520999914,579.7972561998758,580.998520999914,579.7972561998758,580.998520999914,580.9824847998098,581.4836591999047,580.9824847998098,581.4836591999047,580.9824847998098,581.4836591999047,580.9824847998098,581.4836591999047,580.9824847998098,581.4836591999047,580.9824847998098,581.4836591999047,580.9824847998098,581.4836591999047,580.9824847998098,581.4836591999047,579.7972561998758,None,581.4836591999047,582.584062699927,1.2000000000000008,582.601109799929,None,583.3523071999662,None,,,,,,,[1.09877358],2.4800000000000018,0.7641509433962265,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.8525431999005,None,right,1,1.6771823999006301,584.3534570999909,586.0391152999364,584.3534570999909,585.5385135998949,584.3534570999909,585.5385135998949,584.3534570999909,585.5385135998949,584.3534570999909,585.5385135998949,584.3534570999909,585.5385135998949,585.5216414998285,586.0225338998716,585.5216414998285,586.0225338998716,585.5216414998285,586.0225338998716,585.5216414998285,586.0225338998716,585.5216414998285,586.0225338998716,585.5216414998285,586.0225338998716,585.5216414998285,586.0225338998716,585.5216414998285,586.0225338998716,584.3534570999909,None,586.0225338998716,587.1251448998228,1.1800000000000008,587.1408213998657,None,587.8922309000045,None,,,,,,,[1.10084112],2.5000000000000018,0.7663551401869159,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.3937226999551,None,left,1,1.1686215999070555,588.8939975998364,590.5633166998159,588.8939975998364,590.062244999921,588.8939975998364,590.062244999921,588.8939975998364,590.062244999921,588.8939975998364,590.062244999921,588.8939975998364,590.062244999921,590.0454272998031,590.5459076999687,590.0454272998031,590.5459076999687,590.0454272998031,590.5459076999687,590.0454272998031,590.5459076999687,590.0454272998031,590.5459076999687,590.0454272998031,590.5459076999687,590.0454272998031,590.5459076999687,590.0454272998031,590.5459076999687,588.8939975998364,None,590.5459076999687,None,1.1600000000000008,591.6643771999516,None,592.4156872997992,None,,,,,,,[1.10305556],2.520000000000002,0.7685185185185185,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.9168754999992,None,right,1,1.4376101999077946,593.4169126998167,595.069403299829,593.4169126998167,594.5686529998202,593.4169126998167,594.5686529998202,593.4169126998167,594.5686529998202,593.4169126998167,594.5686529998202,593.4169126998167,594.5686529998202,594.5518472997937,595.052726799855,594.5518472997937,595.052726799855,594.5518472997937,595.052726799855,594.5518472997937,595.052726799855,594.5518472997937,595.052726799855,594.5518472997937,595.052726799855,594.5518472997937,595.052726799855,594.5518472997937,595.052726799855,593.4169126998167,None,595.052726799855,None,1.1500000000000008,596.1722859998699,None,596.9232658999972,None,,,,,,,[1.1053211],2.530000000000002,0.7706422018348624,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.4226021999493,None,right,1,1.2588001999538392,597.9239371998701,599.576533399988,597.9239371998701,599.0750539000146,597.9239371998701,599.0750539000146,597.9239371998701,599.0750539000146,597.9239371998701,599.0750539000146,597.9239371998701,599.0750539000146,599.0422054999508,599.5426175999455,599.0422054999508,599.5426175999455,599.0422054999508,599.5426175999455,599.0422054999508,599.5426175999455,599.0422054999508,599.5426175999455,599.0422054999508,599.5426175999455,599.0422054999508,599.5426175999455,599.0422054999508,599.5426175999455,597.9239371998701,None,599.5426175999455,600.6630253000185,1.1400000000000008,600.6774136999156,None,601.4290827999357,None,,,,,,,[1.10763636],2.5500000000000016,0.7727272727272727,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.9298886000179,None,left,1,1.392434700159356,602.4302030999679,604.0504609998316,602.4302030999679,603.5661492999643,602.4302030999679,603.5661492999643,602.4302030999679,603.5661492999643,602.4302030999679,603.5661492999643,602.4302030999679,603.5661492999643,603.5318497999106,604.0337011998054,603.5318497999106,604.0337011998054,603.5318497999106,604.0337011998054,603.5318497999106,604.0337011998054,603.5318497999106,604.0337011998054,603.5318497999106,604.0337011998054,603.5318497999106,604.0337011998054,603.5318497999106,604.0337011998054,602.4302030999679,None,604.0337011998054,605.1512873999309,1.1200000000000008,605.1675966000184,None,605.918766599847,None,,,,,,,[1.11009009],2.560000000000002,0.7747747747747747,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.4205033998005,None,left,1,1.8464554001111537,606.9202220998704,608.5398281998932,606.9202220998704,608.0559403998777,606.9202220998704,608.0559403998777,606.9202220998704,608.0559403998777,606.9202220998704,608.0559403998777,606.9202220998704,608.0559403998777,608.021914599929,608.5227027998772,608.021914599929,608.5227027998772,608.021914599929,608.5227027998772,608.021914599929,608.5227027998772,608.021914599929,608.5227027998772,608.021914599929,608.5227027998772,608.021914599929,608.5227027998772,608.021914599929,608.5227027998772,606.9202220998704,None,608.5227027998772,609.6410494998563,1.1200000000000008,609.6589461998083,None,610.4088104998227,None,,,,,,,[1.1125],2.580000000000002,0.7767857142857143,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.9100469998084,None,left,1,1.300392100121826,611.410191899864,613.0125678998884,611.410191899864,612.5118340000045,611.410191899864,612.5118340000045,611.410191899864,612.5118340000045,611.410191899864,612.5118340000045,611.410191899864,612.5118340000045,612.4953255997971,612.9968442998361,612.4953255997971,612.9968442998361,612.4953255997971,612.9968442998361,612.4953255997971,612.9968442998361,612.4953255997971,612.9968442998361,612.4953255997971,612.9968442998361,612.4953255997971,612.9968442998361,612.4953255997971,612.9968442998361,611.410191899864,None,612.9968442998361,614.1149491998367,1.1000000000000008,614.1310258000158,None,614.8823575999122,None,,,,,,,[1.11504425],2.5900000000000016,0.7787610619469026,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.3827388000209,None,right,1,1.1466342001222074,615.8839956999291,617.4858372998424,615.8839956999291,616.9851323999465,615.8839956999291,616.9851323999465,615.8839956999291,616.9851323999465,615.8839956999291,616.9851323999465,615.8839956999291,616.9851323999465,616.9516526998486,617.4524667998776,616.9516526998486,617.4524667998776,616.9516526998486,617.4524667998776,616.9516526998486,617.4524667998776,616.9516526998486,617.4524667998776,616.9516526998486,617.4524667998776,616.9516526998486,617.4524667998776,616.9516526998486,617.4524667998776,615.8839956999291,None,617.4524667998776,618.5714145998936,1.0900000000000007,618.6047249999829,None,619.3554265999701,None,,,,,,,[1.11763158],2.610000000000002,0.7807017543859649,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.8568055999931,None,left,1,0.9859372999053448,620.3565985998139,621.9424391998909,620.3565985998139,621.4418573998846,620.3565985998139,621.4418573998846,620.3565985998139,621.4418573998846,620.3565985998139,621.4418573998846,620.3565985998139,621.4418573998846,621.4253723998554,621.9259061999619,621.4253723998554,621.9259061999619,621.4253723998554,621.9259061999619,621.4253723998554,621.9259061999619,621.4253723998554,621.9259061999619,621.4253723998554,621.9259061999619,621.4253723998554,621.9259061999619,621.4253723998554,621.9259061999619,620.3565985998139,None,621.9259061999619,None,1.0800000000000007,623.0607910999097,None,623.8118187999353,None,,,,,,,[1.12026087],2.620000000000002,0.782608695652174,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.3134558999445,None,right,1,1.2103687000926584,624.8134255998302,626.39940200001,624.8134255998302,625.8984316999558,624.8134255998302,625.8984316999558,624.8134255998302,625.8984316999558,624.8134255998302,625.8984316999558,624.8134255998302,625.8984316999558,625.8651506998576,626.3657231999096,625.8651506998576,626.3657231999096,625.8651506998576,626.3657231999096,625.8651506998576,626.3657231999096,625.8651506998576,626.3657231999096,625.8651506998576,626.3657231999096,625.8651506998576,626.3657231999096,625.8651506998576,626.3657231999096,624.8134255998302,None,626.3657231999096,627.5005385999102,1.0700000000000007,627.5172976998147,None,628.269614999881,None,,,,,,,[1.12293103],2.640000000000002,0.7844827586206896,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.7699210999999,None,left,1,0.7764929998666048,629.2701428998262,630.8396716997959,629.2701428998262,630.3381890999153,629.2701428998262,630.3381890999153,629.2701428998262,630.3381890999153,629.2701428998262,630.3381890999153,629.2701428998262,630.3381890999153,630.3222510998603,630.8234149999917,630.3222510998603,630.8234149999917,630.3222510998603,630.8234149999917,630.3222510998603,630.8234149999917,630.3222510998603,630.8234149999917,630.3222510998603,630.8234149999917,630.3222510998603,630.8234149999917,630.3222510998603,630.8234149999917,629.2701428998262,None,630.8234149999917,None,1.0600000000000007,631.9576193999965,None,632.7086497999262,None,,,,,,,[1.12564103],2.650000000000002,0.7863247863247863,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.2089647999965,None,left,1,0.7366034998558462,633.7105901998002,635.2622288998682,633.7105901998002,634.7615687998477,633.7105901998002,634.7615687998477,633.7105901998002,634.7615687998477,633.7105901998002,634.7615687998477,633.7105901998002,634.7615687998477,634.745478999801,635.2454603000078,634.745478999801,635.2454603000078,634.745478999801,635.2454603000078,634.745478999801,635.2454603000078,634.745478999801,635.2454603000078,634.745478999801,635.2454603000078,634.745478999801,635.2454603000078,634.745478999801,635.2454603000078,633.7105901998002,None,635.2454603000078,636.3823377999943,1.0500000000000007,636.3971078000031,None,637.1481190999039,None,,,,,,,[1.12838983],2.6700000000000017,0.788135593220339,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.6491804998368,None,left,1,1.0965786001179367,638.1500189998187,639.6854495999869,638.1500189998187,639.1848165998235,638.1500189998187,639.1848165998235,638.1500189998187,639.1848165998235,638.1500189998187,639.1848165998235,638.1500189998187,639.1848165998235,639.1679828998167,639.6687615998089,639.1679828998167,639.6687615998089,639.1679828998167,639.6687615998089,639.1679828998167,639.6687615998089,639.1679828998167,639.6687615998089,639.1679828998167,639.6687615998089,639.1679828998167,639.6687615998089,639.1679828998167,639.6687615998089,638.1500189998187,None,639.6687615998089,640.8040505999234,1.0300000000000007,640.8208517997991,None,641.571799499914,None,,,,,,,[1.1312605],2.680000000000002,0.7899159663865546,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0723896999843,None,right,1,1.5128772999159992,642.5735934998374,644.108776899986,642.5735934998374,643.6079009999521,642.5735934998374,643.6079009999521,642.5735934998374,643.6079009999521,642.5735934998374,643.6079009999521,642.5735934998374,643.6079009999521,643.591256899992,644.0918727999087,643.591256899992,644.0918727999087,643.591256899992,644.0918727999087,643.591256899992,644.0918727999087,643.591256899992,644.0918727999087,643.591256899992,644.0918727999087,643.591256899992,644.0918727999087,643.591256899992,644.0918727999087,642.5735934998374,None,644.0918727999087,645.2278152999934,1.0300000000000007,645.2444579999428,None,645.9958552999888,None,,,,,,,[1.13408333],2.700000000000002,0.7916666666666666,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
