arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.6185531999217,None,right,1,0.9588405999820679,609.1192891999381,610.171618299908,609.1192891999381,609.6700181999477,609.1192891999381,609.6700181999477,609.1192891999381,609.6700181999477,609.1192891999381,609.6700181999477,609.1192891999381,609.6700181999477,609.6536934999749,610.1542087999405,609.6536934999749,610.1542087999405,609.6536934999749,610.1542087999405,609.6536934999749,610.1542087999405,609.6536934999749,610.1542087999405,609.6536934999749,610.1542087999405,609.6536934999749,610.1542087999405,609.6536934999749,610.1542087999405,609.1192891999381,None,610.1542087999405,612.1071006999118,0.5500000000000003,612.1237050999189,None,612.8753597999457,None,,,,,,,[[1.95]],3.610000000000003,0.7,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.3760378999868,None,left,1,1.0483216000720859,613.877633899916,614.9278787999647,613.877633899916,614.4273246999364,613.877633899916,614.4273246999364,613.877633899916,614.4273246999364,613.877633899916,614.4273246999364,613.877633899916,614.4273246999364,614.3942815999035,614.8945942999562,614.3942815999035,614.8945942999562,614.3942815999035,614.8945942999562,614.3942815999035,614.8945942999562,614.3942815999035,614.8945942999562,614.3942815999035,614.8945942999562,614.3942815999035,614.8945942999562,614.3942815999035,614.8945942999562,613.877633899916,None,614.8945942999562,616.8648280999623,0.5400000000000003,616.8807656998979,None,617.6322112999624,None,,,,,,,[[1.96]],3.640000000000003,0.7029702970297029,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.1330486999359,None,right,0,1.4443334999959916,618.6338380998932,619.6682705999119,618.6338380998932,619.1688859999413,618.6338380998932,619.1688859999413,618.6338380998932,619.1688859999413,618.6338380998932,619.1688859999413,618.6338380998932,619.1688859999413,619.1509581999853,619.651713399915,619.1509581999853,619.651713399915,619.1509581999853,619.651713399915,619.1509581999853,619.651713399915,619.1509581999853,619.651713399915,619.1509581999853,619.651713399915,619.1509581999853,619.651713399915,619.1509581999853,619.651713399915,618.6338380998932,None,619.651713399915,621.6213039999129,0.5300000000000002,621.6378395999782,None,622.3893343999516,None,,,,,,,[[1.97]],3.5500000000000025,0.696078431372549,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.8896082999418,None,left,1,1.862987699918449,623.39130379993,624.4586518999422,623.39130379993,623.9588087999728,623.39130379993,623.9588087999728,623.39130379993,623.9588087999728,623.39130379993,623.9588087999728,623.39130379993,623.9588087999728,623.9413073998876,624.4421401999425,623.9413073998876,624.4421401999425,623.9413073998876,624.4421401999425,623.9413073998876,624.4421401999425,623.9413073998876,624.4421401999425,623.9413073998876,624.4421401999425,623.9413073998876,624.4421401999425,623.9413073998876,624.4421401999425,623.39130379993,None,624.4421401999425,None,0.5600000000000003,626.3942421999527,None,627.1463269999949,None,,,,,,,[[1.94]],3.5800000000000027,0.6990291262135923,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.6466504998971,None,left,1,1.722583100083284,628.147522199899,629.1996580999112,628.147522199899,628.6984163000016,628.147522199899,628.6984163000016,628.147522199899,628.6984163000016,628.147522199899,628.6984163000016,628.147522199899,628.6984163000016,628.6821244999301,629.1826273999177,628.6821244999301,629.1826273999177,628.6821244999301,629.1826273999177,628.6821244999301,629.1826273999177,628.6821244999301,629.1826273999177,628.6821244999301,629.1826273999177,628.6821244999301,629.1826273999177,628.6821244999301,629.1826273999177,628.147522199899,None,629.1826273999177,631.1360949999653,0.5500000000000003,631.1519644999644,None,631.9043074999936,None,,,,,,,[[1.95]],3.610000000000003,0.7019230769230769,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.4047675998881,None,left,1,1.0454282000428066,632.9046304998919,633.9563832998974,632.9046304998919,633.4554810998961,632.9046304998919,633.4554810998961,632.9046304998919,633.4554810998961,632.9046304998919,633.4554810998961,632.9046304998919,633.4554810998961,633.4220440998906,633.9226007999387,633.4220440998906,633.9226007999387,633.4220440998906,633.9226007999387,633.4220440998906,633.9226007999387,633.4220440998906,633.9226007999387,633.4220440998906,633.9226007999387,633.4220440998906,633.9226007999387,633.4220440998906,633.9226007999387,632.9046304998919,None,633.9226007999387,635.8928417999996,0.5400000000000003,635.9090689999284,None,636.6601084999274,None,,,,,,,[[1.96]],3.640000000000003,0.7047619047619048,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.1609340999275,None,right,1,1.1686537000350654,637.6615931999404,638.6982973999111,637.6615931999404,638.1957493999507,637.6615931999404,638.1957493999507,637.6615931999404,638.1957493999507,637.6615931999404,638.1957493999507,637.6615931999404,638.1957493999507,638.178967099986,638.6802526999963,638.178967099986,638.6802526999963,638.178967099986,638.6802526999963,638.178967099986,638.6802526999963,638.178967099986,638.6802526999963,638.178967099986,638.6802526999963,638.178967099986,638.6802526999963,638.178967099986,638.6802526999963,637.6615931999404,None,638.6802526999963,640.6491105000023,0.5300000000000002,640.667106699897,None,641.4183865999803,None,,,,,,,[[1.97]],3.660000000000003,0.7075471698113207,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.9186960998923,None,right,1,0.8848541000625119,642.4190516999224,643.4550133999437,642.4190516999224,642.9530010999879,642.4190516999224,642.9530010999879,642.4190516999224,642.9530010999879,642.4190516999224,642.9530010999879,642.4190516999224,642.9530010999879,642.9202198999701,643.4211887998972,642.9202198999701,643.4211887998972,642.9202198999701,643.4211887998972,642.9202198999701,643.4211887998972,642.9202198999701,643.4211887998972,642.9202198999701,643.4211887998972,642.9202198999701,643.4211887998972,642.9202198999701,643.4211887998972,642.4190516999224,None,643.4211887998972,645.4069129999261,0.5200000000000002,645.4229095999617,None,646.1756993999006,None,,,,,,,[[1.98]],3.690000000000003,0.7102803738317757,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.6758052998921,None,right,1,1.4378876999253407,647.1761012999341,648.1952354999958,647.1761012999341,647.6939804999856,647.1761012999341,647.6939804999856,647.1761012999341,647.6939804999856,647.1761012999341,647.6939804999856,647.1761012999341,647.6939804999856,647.6764288999839,648.1777278999798,647.6764288999839,648.1777278999798,647.6764288999839,648.1777278999798,647.6764288999839,648.1777278999798,647.6764288999839,648.1777278999798,647.6764288999839,648.1777278999798,647.6764288999839,648.1777278999798,647.6764288999839,648.1777278999798,647.1761012999341,None,648.1605391999474,650.16389909992,0.5100000000000002,650.1805073999567,None,650.9316542999586,None,,,,,,,[[1.99]],3.7100000000000026,0.7129629629629629,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.4321691999212,None,left,1,1.1458002999424934,651.9327547999565,652.9349470000016,651.9327547999565,652.4335621999344,651.9327547999565,652.4335621999344,651.9327547999565,652.4335621999344,651.9327547999565,652.4335621999344,651.9327547999565,652.4335621999344,652.416857299977,652.9183716999833,652.416857299977,652.9183716999833,652.416857299977,652.9183716999833,652.416857299977,652.9183716999833,652.416857299977,652.9183716999833,652.416857299977,652.9183716999833,652.416857299977,652.9183716999833,652.416857299977,652.9183716999833,651.9327547999565,None,652.9183716999833,654.921145799919,0.5000000000000002,654.9373074999312,None,655.6886517999228,None,,,,,,,[[2.]],3.740000000000003,0.7155963302752294,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.189878599951,None,left,1,0.6441820999607444,656.6898558998946,657.6912656999193,656.6898558998946,657.1904262999306,656.6898558998946,657.1904262999306,656.6898558998946,657.1904262999306,656.6898558998946,657.1904262999306,656.6898558998946,657.1904262999306,657.1575557999313,657.6580166999483,657.1575557999313,657.6580166999483,657.1575557999313,657.6580166999483,657.1575557999313,657.6580166999483,657.1575557999313,657.6580166999483,657.1575557999313,657.6580166999483,657.1575557999313,657.6580166999483,657.1575557999313,657.6580166999483,656.6898558998946,None,657.6580166999483,659.6776659999741,0.4900000000000002,659.6949818999274,None,660.44545749994,None,,,,,,,[[2.01]],3.760000000000003,0.7181818181818181,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.9462762998883,None,left,1,0.8234178000129759,661.4469492998905,662.4486761000007,661.4469492998905,661.9485365999863,661.4469492998905,661.9485365999863,661.4469492998905,661.9485365999863,661.4469492998905,661.9485365999863,661.4469492998905,661.9485365999863,661.9149353998946,662.4151742999675,661.9149353998946,662.4151742999675,661.9149353998946,662.4151742999675,661.9149353998946,662.4151742999675,661.9149353998946,662.4151742999675,661.9149353998946,662.4151742999675,661.9149353998946,662.4151742999675,661.9149353998946,662.4151742999675,661.4469492998905,None,662.4151742999675,664.4353753998876,0.4900000000000002,664.4519524999196,None,665.203330499935,None,,,,,,,[[2.01]],3.7900000000000027,0.7207207207207207,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.7032824999187,None,right,1,0.47308579995296896,666.2051645999309,667.1887745999265,666.2051645999309,666.6880603999598,666.2051645999309,666.6880603999598,666.2051645999309,666.6880603999598,666.2051645999309,666.6880603999598,666.2051645999309,666.6880603999598,666.6713525999803,667.1735479999334,666.6713525999803,667.1735479999334,666.6713525999803,667.1735479999334,666.6713525999803,667.1735479999334,666.6713525999803,667.1735479999334,666.6713525999803,667.1735479999334,666.6713525999803,667.1735479999334,666.6713525999803,667.1735479999334,666.2051645999309,None,667.1735479999334,None,0.4800000000000002,669.2083923999453,None,669.959761899896,None,,,,,,,[[2.02]],3.810000000000003,0.7232142857142857,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.4609066999983,None,left,0,1.3579095000168309,670.9611133999424,671.9464349999325,670.9611133999424,671.4453846999677,670.9611133999424,671.4453846999677,670.9611133999424,671.4453846999677,670.9611133999424,671.4453846999677,670.9611133999424,671.4453846999677,671.4117716999026,671.9123912999639,671.4117716999026,671.9123912999639,671.4117716999026,671.9123912999639,671.4117716999026,671.9123912999639,671.4117716999026,671.9123912999639,671.4117716999026,671.9123912999639,671.4117716999026,671.9123912999639,671.4117716999026,671.9123912999639,670.9611133999424,None,671.9123912999639,673.9494790999452,0.4700000000000002,673.964865099988,None,674.7170846998924,None,,,,,,,[[2.03]],3.740000000000003,0.7168141592920354,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.217356499983,None,left,1,0.9762482999358326,675.7179239999969,676.7195526999421,675.7179239999969,676.2187316999771,675.7179239999969,676.2187316999771,675.7179239999969,676.2187316999771,675.7179239999969,676.2187316999771,675.7179239999969,676.2187316999771,676.1853788999142,676.686521399999,676.1853788999142,676.686521399999,676.1853788999142,676.686521399999,676.1853788999142,676.686521399999,676.1853788999142,676.686521399999,676.1853788999142,676.686521399999,676.1853788999142,676.686521399999,676.1853788999142,676.686521399999,675.7179239999969,None,676.686521399999,678.7063965999987,0.4900000000000002,678.7224457999691,None,679.4735843999078,None,,,,,,,[[2.01]],3.760000000000003,0.7192982456140351,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.9743807999184,None,left,1,0.6038116000127047,680.4752415999537,681.4766140999272,680.4752415999537,680.9769586999901,680.4752415999537,680.9769586999901,680.4752415999537,680.9769586999901,680.4752415999537,680.9769586999901,680.4752415999537,680.9769586999901,680.9425610998878,681.4432583999587,680.9425610998878,681.4432583999587,680.9425610998878,681.4432583999587,680.9425610998878,681.4432583999587,680.9425610998878,681.4432583999587,680.9425610998878,681.4432583999587,680.9425610998878,681.4432583999587,680.9425610998878,681.4432583999587,680.4752415999537,None,681.4432583999587,683.4628157999832,0.4900000000000002,683.4795738999965,None,684.2307426999323,None,,,,,,,[[2.01]],3.7900000000000027,0.7217391304347827,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.7315974999219,None,right,1,1.0379439999815077,685.2321242999751,686.2174129999476,685.2321242999751,685.7165372999152,685.2321242999751,685.7165372999152,685.2321242999751,685.7165372999152,685.2321242999751,685.7165372999152,685.2321242999751,685.7165372999152,685.6997839999385,686.2002229999052,685.6997839999385,686.2002229999052,685.6997839999385,686.2002229999052,685.6997839999385,686.2002229999052,685.6997839999385,686.2002229999052,685.6997839999385,686.2002229999052,685.6997839999385,686.2002229999052,685.6997839999385,686.2002229999052,685.2321242999751,None,686.2002229999052,688.2210020999191,0.4800000000000002,688.2366143999388,None,688.9876719999593,None,,,,,,,[[2.02]],3.810000000000003,0.7241379310344828,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.4883667998947,None,right,1,0.5771815000334755,689.9890790999634,690.9578640999971,689.9890790999634,690.4732625999022,689.9890790999634,690.4732625999022,689.9890790999634,690.4732625999022,689.9890790999634,690.4732625999022,689.9890790999634,690.4732625999022,690.4400225999998,690.9413933999604,690.4400225999998,690.9413933999604,690.4400225999998,690.9413933999604,690.4400225999998,690.9413933999604,690.4400225999998,690.9413933999604,690.4400225999998,690.9413933999604,690.4400225999998,690.9413933999604,690.4400225999998,690.9413933999604,689.9890790999634,None,690.9413933999604,692.9769961999264,0.4700000000000002,692.993532499997,None,693.7450192999095,None,,,,,,,[[2.03]],3.8300000000000027,0.7264957264957265,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.2454911998939,None,left,1,1.6041035000234842,694.7462602999294,695.7147394999629,694.7462602999294,695.2136518999469,694.7462602999294,695.2136518999469,694.7462602999294,695.2136518999469,694.7462602999294,695.2136518999469,694.7462602999294,695.2136518999469,695.1970441999147,695.6983448999235,695.1970441999147,695.6983448999235,695.1970441999147,695.6983448999235,695.1970441999147,695.6983448999235,695.1970441999147,695.6983448999235,695.1970441999147,695.6983448999235,695.1970441999147,695.6983448999235,695.1970441999147,695.6983448999235,694.7462602999294,None,695.6983448999235,None,0.4600000000000002,697.7506376999663,None,698.5017706999788,None,,,,,,,[[2.04]],3.850000000000003,0.7288135593220338,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0026836999459,None,right,1,0.9014574000611901,699.5046959999017,700.4734974999446,699.5046959999017,699.9705441999249,699.5046959999017,699.9705441999249,699.5046959999017,699.9705441999249,699.5046959999017,699.9705441999249,699.5046959999017,699.9705441999249,699.9541410999373,700.4548627999611,699.9541410999373,700.4548627999611,699.9541410999373,700.4548627999611,699.9541410999373,700.4548627999611,699.9541410999373,700.4548627999611,699.9541410999373,700.4548627999611,699.9541410999373,700.4548627999611,699.9541410999373,700.4548627999611,699.5046959999017,None,700.4379534999607,702.4923108998919,0.4600000000000002,702.5087217999389,None,703.2595368999755,None,,,,,,,[[2.04]],3.8700000000000028,0.7310924369747899,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.7595415998949,None,right,1,1.2422599999699742,704.2603871999308,705.2116406999994,704.2603871999308,704.7117756999796,704.2603871999308,704.7117756999796,704.2603871999308,704.7117756999796,704.2603871999308,704.7117756999796,704.2603871999308,704.7117756999796,704.6944963999558,705.19513249991,704.6944963999558,705.19513249991,704.6944963999558,705.19513249991,704.6944963999558,705.19513249991,704.6944963999558,705.19513249991,704.6944963999558,705.19513249991,704.6944963999558,705.19513249991,704.6944963999558,705.19513249991,704.2603871999308,None,705.19513249991,707.2478891999926,0.4500000000000002,707.2647765999427,None,708.0172360999277,None,,,,,,,[[2.05]],3.8900000000000032,0.7333333333333333,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.5169752999209,None,right,0,1.8532276999903843,709.0175578999333,709.9688311999198,709.0175578999333,709.4685122999363,709.0175578999333,709.4685122999363,709.0175578999333,709.4685122999363,709.0175578999333,709.4685122999363,709.0175578999333,709.4685122999363,709.4352345999796,709.9360110999551,709.4352345999796,709.9360110999551,709.4352345999796,709.9360110999551,709.4352345999796,709.9360110999551,709.4352345999796,709.9360110999551,709.4352345999796,709.9360110999551,709.4352345999796,709.9360110999551,709.4352345999796,709.9360110999551,709.0175578999333,None,709.9360110999551,712.0054056999506,0.44000000000000017,712.0211702999659,None,712.7730697999941,None,,,,,,,[[2.06]],3.8300000000000027,0.7272727272727273,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.273732899921,None,right,1,1.4166318000061437,713.7743725999026,714.7430934999138,713.7743725999026,714.2416708999081,713.7743725999026,714.2416708999081,713.7743725999026,714.2416708999081,713.7743725999026,714.2416708999081,713.7743725999026,714.2416708999081,714.2251371999737,714.7263650998939,714.2251371999737,714.7263650998939,714.2251371999737,714.7263650998939,714.2251371999737,714.7263650998939,714.2251371999737,714.7263650998939,714.2251371999737,714.7263650998939,714.2251371999737,714.7263650998939,714.2251371999737,714.7263650998939,713.7743725999026,None,714.7263650998939,None,0.4600000000000002,716.7782643999672,None,717.5307377999416,None,,,,,,,[[2.04]],3.850000000000003,0.7295081967213115,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0314489000011,None,left,1,1.3310671999352053,718.531483199913,719.499627299956,718.531483199913,718.9985089999391,718.531483199913,718.9985089999391,718.531483199913,718.9985089999391,718.531483199913,718.9985089999391,718.531483199913,718.9985089999391,718.9820145999547,719.4835259999381,718.9820145999547,719.4835259999381,718.9820145999547,719.4835259999381,718.9820145999547,719.4835259999381,718.9820145999547,719.4835259999381,718.9820145999547,719.4835259999381,718.9820145999547,719.4835259999381,718.9820145999547,719.4835259999381,718.531483199913,None,719.4835259999381,None,0.4600000000000002,721.5361911999062,None,722.2878565998981,None,,,,,,,[[2.04]],3.8700000000000028,0.7317073170731707,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.7879109999631,None,left,0,1.7812299999641255,723.2890964999096,724.2406130000018,723.2890964999096,723.7393194999313,723.2890964999096,723.7393194999313,723.2890964999096,723.7393194999313,723.2890964999096,723.7393194999313,723.2890964999096,723.7393194999313,723.7225901999045,724.22320509993,723.7225901999045,724.22320509993,723.7225901999045,724.22320509993,723.7225901999045,724.22320509993,723.7225901999045,724.22320509993,723.7225901999045,724.22320509993,723.7225901999045,724.22320509993,723.7225901999045,724.22320509993,723.2890964999096,None,724.22320509993,726.2771022999659,0.4500000000000002,726.2925853999332,None,727.0442672999343,None,,,,,,,[[2.05]],3.810000000000003,0.7258064516129032,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.5454916999443,None,right,1,0.6886601999867707,728.0455048999283,729.0308864999097,728.0455048999283,728.5297466999618,728.0455048999283,728.5297466999618,728.0455048999283,728.5297466999618,728.0455048999283,728.5297466999618,728.0455048999283,728.5297466999618,728.4963029999053,728.9976477999007,728.4963029999053,728.9976477999007,728.4963029999053,728.9976477999007,728.4963029999053,728.9976477999007,728.4963029999053,728.9976477999007,728.4963029999053,728.9976477999007,728.4963029999053,728.9976477999007,728.4963029999053,728.9976477999007,728.0455048999283,None,728.9976477999007,731.0338529999135,0.4700000000000002,731.0500271999044,None,731.8011232999852,None,,,,,,,[[2.03]],3.8300000000000027,0.728,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
