arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.9079167000018,None,left,1,1.4749492999981157,521.4085313999676,522.6278212000034,521.4085313999676,522.1440578999463,521.4085313999676,522.1440578999463,521.4085313999676,522.1440578999463,521.4085313999676,522.1440578999463,521.4085313999676,522.1440578999463,522.1105664999923,522.6110106999986,522.1105664999923,522.6110106999986,522.1105664999923,522.6110106999986,522.1105664999923,522.6110106999986,522.1105664999923,522.6110106999986,522.1105664999923,522.6110106999986,522.1105664999923,522.6110106999986,522.1105664999923,522.6110106999986,521.4085313999676,None,522.6110106999986,524.3304338000016,0.7200000000000004,524.3462779999827,None,525.0980452999938,None,,,,,,,[1.71653061],3.2100000000000026,0.7448979591836735,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5988425999531,None,left,1,1.2958403999800794,526.0997132999473,527.3180732999463,526.0997132999473,526.816697000002,526.0997132999473,526.816697000002,526.0997132999473,526.816697000002,526.0997132999473,526.816697000002,526.0997132999473,526.816697000002,526.800286099955,527.3014824999846,526.800286099955,527.3014824999846,526.800286099955,527.3014824999846,526.800286099955,527.3014824999846,526.800286099955,527.3014824999846,526.800286099955,527.3014824999846,526.800286099955,527.3014824999846,526.800286099955,527.3014824999846,526.0997132999473,None,527.3014824999846,529.0204124999582,0.7100000000000004,529.0366972999764,None,529.7887302999734,None,,,,,,,[1.71727273],3.230000000000002,0.7474747474747475,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.2887680999702,None,left,1,1.1101177000091411,530.7893821999896,531.991618799977,530.7893821999896,531.4901499999687,530.7893821999896,531.4901499999687,530.7893821999896,531.4901499999687,530.7893821999896,531.4901499999687,530.7893821999896,531.4901499999687,531.473650400003,531.9745932999649,531.473650400003,531.9745932999649,531.473650400003,531.9745932999649,531.473650400003,531.9745932999649,531.473650400003,531.9745932999649,531.473650400003,531.9745932999649,531.473650400003,531.9745932999649,531.473650400003,531.9745932999649,530.7893821999896,None,531.9745932999649,533.6934602999827,0.7000000000000004,533.7101993999677,None,534.4615930999862,None,,,,,,,[1.7181],3.2500000000000027,0.75,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.961980699969,None,left,1,0.8039288999862038,535.4636790999793,536.6654005000019,535.4636790999793,536.1641786999535,535.4636790999793,536.1641786999535,535.4636790999793,536.1641786999535,535.4636790999793,536.1641786999535,535.4636790999793,536.1641786999535,536.1311614000006,536.6315696999663,536.1311614000006,536.6315696999663,536.1311614000006,536.6315696999663,536.1311614000006,536.6315696999663,536.1311614000006,536.6315696999663,536.1311614000006,536.6315696999663,536.1311614000006,536.6315696999663,536.1311614000006,536.6315696999663,535.4636790999793,None,536.6315696999663,538.3509776999708,0.6900000000000004,538.3842383999727,None,539.1350021999679,None,,,,,,,[1.7190099],3.2700000000000022,0.7524752475247525,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.6356639000005,None,left,1,1.211568900034763,540.1365975999506,541.3217749999603,540.1365975999506,540.8211348999757,540.1365975999506,540.8211348999757,540.1365975999506,540.8211348999757,540.1365975999506,540.8211348999757,540.1365975999506,540.8211348999757,540.8041978999972,541.3080304999603,540.8041978999972,541.3080304999603,540.8041978999972,541.3080304999603,540.8041978999972,541.3080304999603,540.8041978999972,541.3080304999603,540.8041978999972,541.3080304999603,540.8041978999972,541.3080304999603,540.8041978999972,541.3080304999603,540.1365975999506,None,541.3080304999603,None,0.6800000000000004,543.0405624999548,None,543.7918109999737,None,,,,,,,[1.72],3.2900000000000027,0.7549019607843137,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.2927136999788,None,left,1,1.169784699974116,544.7941838999977,545.978576799971,544.7941838999977,545.4782288999995,544.7941838999977,545.4782288999995,544.7941838999977,545.4782288999995,544.7941838999977,545.4782288999995,544.7941838999977,545.4782288999995,545.4447031999589,545.9449669999885,545.4447031999589,545.9449669999885,545.4447031999589,545.9449669999885,545.4447031999589,545.9449669999885,545.4447031999589,545.9449669999885,545.4447031999589,545.9449669999885,545.4447031999589,545.9449669999885,545.4447031999589,545.9449669999885,544.7941838999977,None,545.9449669999885,547.6815846999525,0.6700000000000004,547.6975799999782,None,548.4487275999854,None,,,,,,,[1.72106796],3.3000000000000025,0.7572815533980582,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.9502643999876,None,right,0,2.000607200025115,549.4510940999608,550.6357347999583,549.4510940999608,550.1349665999878,549.4510940999608,550.1349665999878,549.4510940999608,550.1349665999878,549.4510940999608,550.1349665999878,549.4510940999608,550.1349665999878,550.1018385999487,550.6018299999996,550.1018385999487,550.6018299999996,550.1018385999487,550.6018299999996,550.1018385999487,550.6018299999996,550.1018385999487,550.6018299999996,550.1018385999487,550.6018299999996,550.1018385999487,550.6018299999996,550.1018385999487,550.6018299999996,549.4510940999608,None,550.6018299999996,552.3382047999767,0.6700000000000004,552.3542316999519,None,553.1062608999782,None,,,,,,,[1.72211538],3.2500000000000027,0.75,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.6064689999912,None,left,1,0.8324092000257224,554.107569499989,555.3089205999859,554.107569499989,554.8081545999739,554.107569499989,554.8081545999739,554.107569499989,554.8081545999739,554.107569499989,554.8081545999739,554.107569499989,554.8081545999739,554.7752570000011,555.2767329999479,554.7752570000011,555.2767329999479,554.7752570000011,555.2767329999479,554.7752570000011,555.2767329999479,554.7752570000011,555.2767329999479,554.7752570000011,555.2767329999479,554.7752570000011,555.2767329999479,554.7752570000011,555.2767329999479,554.107569499989,None,555.2767329999479,557.0112938999664,0.6900000000000004,557.0281136999838,None,557.7795870999689,None,,,,,,,[1.72295238],3.2700000000000022,0.7523809523809524,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.2809828000027,None,right,1,1.0466232000035234,558.7813181999954,559.9657487999648,558.7813181999954,559.465098799963,558.7813181999954,559.465098799963,558.7813181999954,559.465098799963,558.7813181999954,559.465098799963,558.7813181999954,559.465098799963,559.4488332999754,559.9491373999626,559.4488332999754,559.9491373999626,559.4488332999754,559.9491373999626,559.4488332999754,559.9491373999626,559.4488332999754,559.9491373999626,559.4488332999754,559.9491373999626,559.4488332999754,559.9491373999626,559.4488332999754,559.9491373999626,558.7813181999954,None,559.9491373999626,None,0.6800000000000004,561.685027199972,None,562.436876599968,None,,,,,,,[1.72386792],3.2900000000000027,0.7547169811320755,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.9369148999685,None,right,1,1.7102880000020377,563.437632999965,564.6228196999873,563.437632999965,564.121858999948,563.437632999965,564.121858999948,563.437632999965,564.121858999948,563.437632999965,564.121858999948,563.437632999965,564.121858999948,564.0893875999609,564.5898922999622,564.0893875999609,564.5898922999622,564.0893875999609,564.5898922999622,564.0893875999609,564.5898922999622,564.0893875999609,564.5898922999622,564.0893875999609,564.5898922999622,564.0893875999609,564.5898922999622,564.0893875999609,564.5898922999622,563.437632999965,None,564.5898922999622,566.3260024999618,0.6700000000000004,566.3428933999967,None,567.092983599985,None,,,,,,,[1.72485981],3.3000000000000025,0.7570093457943925,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.5945916999481,None,left,1,0.9735773000284098,568.0951702999882,569.2795046999818,568.0951702999882,568.7788884000038,568.0951702999882,568.7788884000038,568.0951702999882,568.7788884000038,568.0951702999882,568.7788884000038,568.0951702999882,568.7788884000038,568.7462768999976,569.2461286999751,568.7462768999976,569.2461286999751,568.7462768999976,569.2461286999751,568.7462768999976,569.2461286999751,568.7462768999976,569.2461286999751,568.7462768999976,569.2461286999751,568.7462768999976,569.2461286999751,568.7462768999976,569.2461286999751,568.0951702999882,None,569.2461286999751,570.9821477999794,0.6700000000000004,570.9988015999552,None,571.7499214999843,None,,,,,,,[1.72583333],3.3200000000000025,0.7592592592592593,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.2506006999756,None,left,1,1.0925861000432633,572.7512593999854,573.9204905999941,572.7512593999854,573.4197795999935,572.7512593999854,573.4197795999935,572.7512593999854,573.4197795999935,572.7512593999854,573.4197795999935,572.7512593999854,573.4197795999935,573.4030413999571,573.9039050999563,573.4030413999571,573.9039050999563,573.4030413999571,573.9039050999563,573.4030413999571,573.9039050999563,573.4030413999571,573.9039050999563,573.4030413999571,573.9039050999563,573.4030413999571,573.9039050999563,573.4030413999571,573.9039050999563,572.7512593999854,None,573.9039050999563,None,0.6600000000000004,575.6398679999984,None,576.3907571999589,None,,,,,,,[1.72688073],3.3400000000000025,0.7614678899082569,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.8915677999612,None,left,1,1.1151979000424035,577.3923855999601,578.5440008000005,577.3923855999601,578.043578199984,577.3923855999601,578.043578199984,577.3923855999601,578.043578199984,577.3923855999601,578.043578199984,577.3923855999601,578.043578199984,578.0267361999722,578.5266199999605,578.0267361999722,578.5266199999605,578.0267361999722,578.5266199999605,578.0267361999722,578.5266199999605,578.0267361999722,578.5266199999605,578.0267361999722,578.5266199999605,578.0267361999722,578.5266199999605,578.0267361999722,578.5266199999605,577.3923855999601,None,578.5266199999605,580.2629852999817,0.6500000000000004,580.2801359999576,None,581.0313691999763,None,,,,,,,[1.728],3.3500000000000023,0.7636363636363637,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.5309938999708,None,right,1,1.1401152000180446,582.031920599984,583.1834382999805,582.031920599984,582.6835715999478,582.031920599984,582.6835715999478,582.031920599984,582.6835715999478,582.031920599984,582.6835715999478,582.031920599984,582.6835715999478,582.6666876999661,583.1672778999782,582.6666876999661,583.1672778999782,582.6666876999661,583.1672778999782,582.6666876999661,583.1672778999782,582.6666876999661,583.1672778999782,582.6666876999661,583.1672778999782,582.6666876999661,583.1672778999782,582.6666876999661,583.1672778999782,582.031920599984,None,583.1672778999782,584.9027187000029,0.6500000000000004,584.919431999966,None,585.6705379999476,None,,,,,,,[1.7290991],3.3700000000000028,0.7657657657657657,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.1720641999855,None,right,1,1.5785036000306718,586.6733819999499,587.823750999989,586.6733819999499,587.3232765999855,586.6733819999499,587.3232765999855,586.6733819999499,587.3232765999855,586.6733819999499,587.3232765999855,586.6733819999499,587.3232765999855,587.2903795999591,587.7904610999976,587.2903795999591,587.7904610999976,587.2903795999591,587.7904610999976,587.2903795999591,587.7904610999976,587.2903795999591,587.7904610999976,587.2903795999591,587.7904610999976,587.2903795999591,587.7904610999976,587.2903795999591,587.7904610999976,586.6733819999499,None,587.7904610999976,589.5269249999546,0.6400000000000003,589.5434971999493,None,590.2940978999832,None,,,,,,,[1.73026786],3.3900000000000023,0.7678571428571429,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.7953022999573,None,left,1,1.684390300011728,591.2954660999821,592.4305778999696,591.2954660999821,591.930585199967,591.2954660999821,591.930585199967,591.2954660999821,591.930585199967,591.2954660999821,591.930585199967,591.2954660999821,591.930585199967,591.9131718999706,592.4152989999857,591.9131718999706,592.4152989999857,591.9131718999706,592.4152989999857,591.9131718999706,592.4152989999857,591.9131718999706,592.4152989999857,591.9131718999706,592.4152989999857,591.9131718999706,592.4152989999857,591.9131718999706,592.4152989999857,591.2954660999821,None,592.4152989999857,594.1499190999893,0.6300000000000003,594.1670987999532,None,594.9185550999828,None,,,,,,,[1.73150442],3.4000000000000026,0.7699115044247787,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.419227699982,None,right,1,0.9328455000068061,595.9189742999733,597.0544446999556,595.9189742999733,596.5535193999531,595.9189742999733,596.5535193999531,595.9189742999733,596.5535193999531,595.9189742999733,596.5535193999531,595.9189742999733,596.5535193999531,596.5203037000028,597.0208717999631,596.5203037000028,597.0208717999631,596.5203037000028,597.0208717999631,596.5203037000028,597.0208717999631,596.5203037000028,597.0208717999631,596.5203037000028,597.0208717999631,596.5203037000028,597.0208717999631,596.5203037000028,597.0208717999631,595.9189742999733,None,597.0208717999631,598.7577051999979,0.6200000000000003,598.773285299947,None,599.5258127999841,None,,,,,,,[1.73280702],3.4200000000000026,0.7719298245614035,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0253067999729,None,left,1,1.3341360000194982,600.5261252999771,601.6445689999964,600.5261252999771,601.1448108999757,600.5261252999771,601.1448108999757,600.5261252999771,601.1448108999757,600.5261252999771,601.1448108999757,600.5261252999771,601.1448108999757,601.1273750999826,601.6275756999967,601.1273750999826,601.6275756999967,601.1273750999826,601.6275756999967,601.1273750999826,601.6275756999967,601.1273750999826,601.6275756999967,601.1273750999826,601.6275756999967,601.1273750999826,601.6275756999967,601.1273750999826,601.6275756999967,600.5261252999771,None,601.6112746999715,603.3476379999775,0.6100000000000003,603.379989899986,None,604.1316800999921,None,,,,,,,[1.73417391],3.4300000000000024,0.7739130434782608,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6327772999648,None,left,1,1.5586631000041962,605.1335502999718,606.2516836999566,605.1335502999718,605.7503371999483,605.1335502999718,605.7503371999483,605.1335502999718,605.7503371999483,605.1335502999718,605.7503371999483,605.1335502999718,605.7503371999483,605.7369363000034,606.2516836999566,605.7369363000034,606.2516836999566,605.7369363000034,606.2516836999566,605.7369363000034,606.2516836999566,605.7369363000034,606.2516836999566,605.7369363000034,606.2516836999566,605.7369363000034,606.2516836999566,605.7369363000034,606.2516836999566,605.1335502999718,None,606.2349736999604,607.9702171999961,0.6100000000000003,607.9876247999491,None,608.7387611999875,None,,,,,,,[1.73551724],3.450000000000003,0.7758620689655172,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.2397049999563,None,right,1,1.1118501999881119,609.7398814999615,610.8417462999932,609.7398814999615,610.3410086999647,609.7398814999615,610.3410086999647,609.7398814999615,610.3410086999647,609.7398814999615,610.3410086999647,609.7398814999615,610.3410086999647,610.3245428999653,610.82519829995,610.3245428999653,610.82519829995,610.3245428999653,610.82519829995,610.3245428999653,610.82519829995,610.3245428999653,610.82519829995,610.3245428999653,610.82519829995,610.3245428999653,610.82519829995,610.3245428999653,610.82519829995,609.7398814999615,None,610.82519829995,None,0.6000000000000003,612.5779004999786,None,613.3281587999663,None,,,,,,,[1.73692308],3.4600000000000026,0.7777777777777778,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.8301194999949,None,right,1,1.137855099979788,614.3297769999481,615.4319507999462,614.3297769999481,614.931351599982,614.3297769999481,614.931351599982,614.3297769999481,614.931351599982,614.3297769999481,614.931351599982,614.3297769999481,614.931351599982,614.9148154999712,615.4150978999678,614.9148154999712,615.4150978999678,614.9148154999712,615.4150978999678,614.9148154999712,615.4150978999678,614.9148154999712,615.4150978999678,614.9148154999712,615.4150978999678,614.9148154999712,615.4150978999678,614.9148154999712,615.4150978999678,614.3297769999481,None,615.4150978999678,None,0.6000000000000003,617.1679973999853,None,617.9182969999965,None,,,,,,,[1.73830508],3.4800000000000026,0.7796610169491526,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.4200208999682,None,left,0,1.8201612000120804,618.9199593999656,620.0222739999881,618.9199593999656,619.5212546999683,618.9199593999656,619.5212546999683,618.9199593999656,619.5212546999683,618.9199593999656,619.5212546999683,618.9199593999656,619.5212546999683,619.4878585999832,619.9885583999567,619.4878585999832,619.9885583999567,619.4878585999832,619.9885583999567,619.4878585999832,619.9885583999567,619.4878585999832,619.9885583999567,619.4878585999832,619.9885583999567,619.4878585999832,619.9885583999567,619.4878585999832,619.9885583999567,618.9199593999656,None,619.9885583999567,621.7409417000017,0.5900000000000003,621.7573571999674,None,622.5084202999715,None,,,,,,,[1.7397479],3.4300000000000024,0.773109243697479,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0099020999623,None,left,1,2.2864952000090852,623.510002999974,624.6283722999506,623.510002999974,624.1274482999579,623.510002999974,624.1274482999579,623.510002999974,624.1274482999579,623.510002999974,624.1274482999579,623.510002999974,624.1274482999579,624.1115113999695,624.6117110999767,624.1115113999695,624.6117110999767,624.1115113999695,624.6117110999767,624.1115113999695,624.6117110999767,624.1115113999695,624.6117110999767,624.1115113999695,624.6117110999767,624.1115113999695,624.6117110999767,624.1115113999695,624.6117110999767,623.510002999974,None,624.5954530999879,626.3481870999676,0.6100000000000003,626.3640635999618,None,627.1155737999943,None,,,,,,,[1.741],3.450000000000003,0.775,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.6164868999622,None,right,1,1.247117699997034,628.1168764999602,629.2185457999585,628.1168764999602,628.7187582000042,628.1168764999602,628.7187582000042,628.1168764999602,628.7187582000042,628.1168764999602,628.7187582000042,628.1168764999602,628.7187582000042,628.7016391999787,629.201833500003,628.7016391999787,629.201833500003,628.7016391999787,629.201833500003,628.7016391999787,629.201833500003,628.7016391999787,629.201833500003,628.7016391999787,629.201833500003,628.7016391999787,629.201833500003,628.7016391999787,629.201833500003,628.1168764999602,None,629.201833500003,630.9557574999635,0.6000000000000003,630.9712378999684,None,631.7228390999953,None,,,,,,,[1.74231405],3.4600000000000026,0.7768595041322314,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.2236847999739,None,left,0,1.6880837000207976,632.7235339999897,633.8261283999891,632.7235339999897,633.3253116999986,632.7235339999897,633.3253116999986,632.7235339999897,633.3253116999986,632.7235339999897,633.3253116999986,632.7235339999897,633.3253116999986,633.3083538999781,633.8086784000043,633.3083538999781,633.8086784000043,633.3083538999781,633.8086784000043,633.3083538999781,633.8086784000043,633.3083538999781,633.8086784000043,633.3083538999781,633.8086784000043,633.3083538999781,633.8086784000043,633.3083538999781,633.8086784000043,632.7235339999897,None,633.8086784000043,635.5611987999873,0.6000000000000003,635.5778572999989,None,636.3296639999608,None,,,,,,,[1.74360656],3.4200000000000026,0.7704918032786885,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.8306747999741,None,left,1,1.6976423000451177,637.3305315999896,638.4509434999782,637.3305315999896,637.948476599995,637.3305315999896,637.948476599995,637.3305315999896,637.948476599995,637.3305315999896,637.948476599995,637.3305315999896,637.948476599995,637.9153530999902,638.4164295999799,637.9153530999902,638.4164295999799,637.9153530999902,638.4164295999799,637.9153530999902,638.4164295999799,637.9153530999902,638.4164295999799,637.9153530999902,638.4164295999799,637.9153530999902,638.4164295999799,637.9153530999902,638.4164295999799,637.3305315999896,None,638.4164295999799,640.1685961000039,0.6100000000000003,640.2024349999847,None,640.9542404999956,None,,,,,,,[1.74479675],3.4400000000000026,0.7723577235772358,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
